Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,101.910004,103.820000,100.239998,101.809998,88.319481,452100
2008-08-05,103.099998,105.000000,101.389999,104.959999,91.052055,713400
2008-08-06,100.750000,110.059998,99.699997,108.849998,94.426620,1627800
2008-08-07,99.879997,105.779999,98.099998,103.110001,89.447212,1812500
2008-08-08,103.209999,107.220001,102.550003,104.849998,90.956657,426400
2008-08-11,105.110001,109.489998,103.000000,103.599998,89.872299,583500
2008-08-12,105.290001,105.589996,102.440002,103.940002,90.167221,338900
2008-08-13,103.739998,104.330002,101.800003,103.730003,89.985069,321500
2008-08-14,103.339996,107.680000,102.709999,106.529999,92.414047,394400
2008-08-15,108.190002,112.910004,106.769997,110.000000,95.424240,582200
2008-08-18,111.000000,112.629997,107.010002,107.400002,93.168747,633400
2008-08-19,106.989998,106.989998,101.160004,101.620003,88.154648,842600
2008-08-20,102.870003,104.309998,101.500000,102.269997,88.718506,540600
2008-08-21,102.540001,103.370003,100.949997,103.370003,89.672745,394600
2008-08-22,104.099998,110.550003,103.849998,109.599998,95.077232,435800
2008-08-25,108.459999,109.580002,106.099998,107.540001,93.290215,335200
2008-08-26,108.599998,108.800003,105.989998,108.239998,93.897453,455000
2008-08-27,107.599998,113.169998,107.190002,112.970001,98.364197,426800
2008-08-28,113.459999,116.250000,111.690002,116.169998,101.150475,433500
2008-08-29,118.040001,118.040001,112.900002,112.900002,98.303238,573300
2008-09-02,115.889999,116.900002,111.160004,112.889999,98.294533,430600
2008-09-03,113.080002,118.230003,112.940002,116.510002,101.446503,407000
2008-09-04,115.000000,116.330002,110.730003,111.440002,97.032021,734700
2008-09-05,110.400002,115.779999,106.919998,114.989998,100.123016,722700
2008-09-08,121.639999,122.019997,117.040001,120.419998,104.850983,1037300
2008-09-09,119.970001,120.650002,110.720001,111.550003,97.127777,1121900
2008-09-10,109.720001,113.220001,108.129997,110.470001,96.187424,576400
2008-09-11,108.860001,112.269997,106.589996,112.269997,97.754669,413400
2008-09-12,111.309998,111.949997,109.440002,111.010002,96.657585,626500
2008-09-15,106.599998,110.529999,103.059998,103.360001,89.996651,722800
2008-09-16,101.000000,108.769997,101.000000,108.449997,94.428581,1066500
2008-09-17,105.309998,108.290001,100.160004,105.180000,91.581375,2195200
2008-09-18,109.250000,116.989998,105.489998,115.919998,100.932785,1648700
2008-09-19,119.010002,124.970001,115.510002,117.529999,102.334648,1334600
2008-09-22,117.879997,120.000000,106.699997,107.139999,93.287933,678500
2008-09-23,109.000000,109.589996,105.019997,109.000000,94.907463,664800
2008-09-24,109.449997,115.620003,107.449997,113.699997,98.999817,543500
2008-09-25,112.480003,117.550003,111.769997,116.599998,101.524872,482500
2008-09-26,114.550003,114.550003,111.500000,113.900002,99.173950,244300
2008-09-29,111.779999,113.400002,103.330002,106.260002,92.521729,650800
2008-09-30,108.879997,111.980003,105.800003,111.980003,97.502167,500200
2008-10-01,110.930000,110.930000,104.900002,105.879997,92.190857,623500
2008-10-02,105.080002,105.910004,95.250000,96.589996,84.101944,992700
2008-10-03,98.529999,98.940002,86.989998,87.099998,75.838898,1454000
2008-10-06,84.599998,85.000000,75.410004,82.250000,71.615944,2635800
2008-10-07,84.000000,84.010002,77.620003,77.620003,67.584579,1975400
2008-10-08,75.989998,82.050003,72.290001,79.500000,69.221489,1934600
2008-10-09,80.440002,82.400002,72.510002,76.150002,66.304619,913400
2008-10-10,74.029999,86.449997,70.949997,80.940002,70.475319,1532600
2008-10-13,84.959999,87.160004,81.010002,86.680000,75.473206,220500
2008-10-14,91.000000,91.000000,84.330002,85.129997,74.123596,554200
2008-10-15,85.360001,85.610001,76.000000,76.830002,66.896713,443200
2008-10-16,77.029999,79.779999,74.900002,79.500000,69.221489,371100
2008-10-17,77.129997,82.739998,75.930000,80.120003,69.761360,898700
2008-10-20,81.400002,85.000000,80.180000,84.629997,73.688248,648800
2008-10-21,83.279999,86.400002,80.900002,82.370003,71.720444,543900
2008-10-22,80.050003,80.739998,75.199997,79.820000,69.500130,1176300
2008-10-23,79.449997,79.790001,72.709999,77.150002,67.175354,700600
2008-10-24,72.750000,75.500000,69.349998,71.000000,61.820457,892100
2008-10-27,70.199997,72.940002,63.860001,64.690002,56.326283,1159100
2008-10-28,65.209999,70.360001,62.849998,65.470001,57.005432,1562000
2008-10-29,65.379997,76.849998,64.440002,75.489998,65.729950,1115600
2008-10-30,77.790001,78.309998,71.830002,75.199997,65.477448,1048700
2008-10-31,75.940002,80.000000,72.760002,78.379997,68.246284,727000
2008-11-03,78.400002,82.500000,78.099998,81.580002,71.032600,740400
2008-11-04,82.550003,85.480003,81.730003,85.480003,74.428352,695500
2008-11-05,84.959999,87.930000,84.300003,85.089996,74.088783,952100
2008-11-06,83.580002,86.070000,79.480003,81.550003,71.006454,899200
2008-11-07,83.160004,84.580002,80.419998,83.019997,72.286392,602500
2008-11-10,85.089996,86.489998,82.510002,83.730003,72.904617,605200
2008-11-11,83.239998,83.260002,78.220001,80.910004,70.449203,773900
2008-11-12,78.949997,80.570000,76.599998,76.599998,66.696465,670700
2008-11-13,77.339996,80.059998,72.160004,80.059998,69.709084,1058700
2008-11-14,79.040001,82.820000,77.599998,79.459999,69.186684,750800
2008-11-17,78.279999,78.279999,74.959999,75.580002,65.808319,597100
2008-11-18,75.790001,76.930000,71.870003,76.199997,66.348183,424600
2008-11-19,75.699997,76.250000,68.739998,69.470001,60.488274,840000
2008-11-20,68.050003,68.519997,58.950001,60.290001,52.495148,1580600
2008-11-21,61.680000,63.639999,58.619999,63.240002,55.063744,842600
2008-11-24,64.199997,75.559998,64.199997,74.269997,64.667717,1135100
2008-11-25,75.470001,80.500000,73.449997,79.639999,69.343399,1231500
2008-11-26,78.089996,88.480003,77.010002,85.050003,74.427780,1384800
2008-11-28,85.040001,88.279999,84.410004,87.639999,76.694298,275100
2008-12-01,85.709999,86.519997,75.769997,77.480003,67.803238,1227500
2008-12-02,78.949997,82.900002,76.989998,81.440002,71.268654,966200
2008-12-03,79.430000,84.820000,78.410004,81.419998,71.251144,1327800
2008-12-04,80.260002,85.639999,78.120003,82.349998,72.064987,1144900
2008-12-05,81.309998,90.900002,81.080002,90.900002,79.547119,1364400
2008-12-08,97.489998,108.489998,94.000000,104.669998,91.597359,2912500
2008-12-09,102.800003,103.300003,95.000000,96.300003,84.272713,1349300
2008-12-10,98.000000,101.440002,95.510002,98.349998,86.066689,736100
2008-12-11,97.220001,99.669998,89.599998,92.370003,80.833534,867200
2008-12-12,90.379997,97.830002,90.040001,96.360001,84.325211,586600
2008-12-15,97.169998,98.599998,91.900002,94.050003,82.303734,484200
2008-12-16,94.160004,98.000000,92.440002,98.000000,85.760399,1341200
2008-12-17,96.199997,99.730003,94.000000,95.690002,83.738907,909600
2008-12-18,99.050003,99.949997,92.730003,95.290001,83.388832,663600
2008-12-19,96.190002,97.000000,92.940002,94.389999,82.601273,616200
2008-12-22,94.169998,94.550003,90.900002,93.330002,81.673653,623900
2008-12-23,94.730003,98.089996,94.000000,95.440002,83.520126,558000
2008-12-24,95.879997,96.889999,94.639999,95.199997,83.310081,185800
2008-12-26,95.849998,99.230003,94.379997,99.230003,86.836792,458100
2008-12-29,98.629997,98.629997,95.019997,95.559998,83.625130,431200
2008-12-30,97.209999,98.000000,93.940002,96.250000,84.228943,788400
2008-12-31,97.269997,98.699997,96.290001,97.080002,84.955307,417000
2009-01-02,98.750000,102.760002,95.419998,101.339996,88.683258,619600
2009-01-05,101.339996,105.250000,100.849998,104.239998,91.221039,1483200
2009-01-06,105.489998,105.489998,100.199997,102.000000,89.260811,1514700
2009-01-07,100.000000,101.269997,96.589996,98.860001,86.513000,711400
2009-01-08,98.849998,99.959999,95.739998,99.919998,87.440598,866200
2009-01-09,95.000000,99.089996,93.860001,94.260002,82.487488,975600
2009-01-12,94.480003,94.480003,86.620003,87.879997,76.904312,1547500
2009-01-13,87.870003,88.440002,86.010002,86.620003,75.801704,931900
2009-01-14,85.440002,85.440002,81.809998,83.440002,73.018837,1123400
2009-01-15,83.040001,88.360001,81.699997,87.220001,76.326721,1588600
2009-01-16,89.120003,92.300003,85.620003,88.790001,77.700684,904800
2009-01-20,85.790001,86.360001,81.360001,82.839996,72.493782,1151200
2009-01-21,84.379997,85.000000,80.639999,83.279999,72.878830,1067900
2009-01-22,81.849998,83.830002,80.169998,82.400002,72.108757,1309000
2009-01-23,80.000000,83.010002,79.379997,81.790001,71.574905,1532600
2009-01-26,81.550003,83.419998,79.120003,79.410004,69.492188,1001800
2009-01-27,80.169998,82.580002,79.870003,81.500000,71.321167,656800
2009-01-28,83.389999,86.459999,82.980003,83.550003,73.115112,713000
2009-01-29,82.769997,84.250000,81.059998,81.720001,71.513657,573100
2009-01-30,85.190002,85.379997,79.510002,80.519997,70.463554,656500
2009-02-02,79.269997,81.790001,77.680000,80.959999,70.848595,575700
2009-02-03,81.959999,84.230003,81.250000,82.889999,72.537560,666300
2009-02-04,83.480003,86.790001,82.889999,83.620003,73.176369,777400
2009-02-05,82.680000,86.430000,81.639999,85.739998,75.031593,620700
2009-02-06,85.540001,87.669998,84.779999,85.550003,74.865334,647200
2009-02-09,85.730003,85.730003,82.849998,84.070000,73.570160,560700
2009-02-10,83.589996,86.860001,81.589996,82.760002,72.423767,985300
2009-02-11,82.930000,82.930000,77.330002,79.940002,69.955971,1129100
2009-02-12,79.980003,82.519997,76.349998,81.870003,71.644913,998200
2009-02-13,80.879997,81.400002,76.650002,77.290001,67.636963,699700
2009-02-17,74.410004,75.809998,72.980003,73.010002,63.891502,955900
2009-02-18,74.070000,74.570000,70.309998,71.510002,62.578835,712300
2009-02-19,72.180000,73.480003,69.470001,69.690002,60.986141,654700
2009-02-20,68.500000,71.220001,67.309998,68.730003,60.146034,983200
2009-02-23,69.070000,70.949997,67.250000,68.370003,59.831001,888300
2009-02-24,68.690002,76.209999,68.690002,74.760002,65.422913,1331400
2009-02-25,74.019997,75.720001,71.250000,74.769997,65.783676,731800
2009-02-26,75.419998,76.669998,73.699997,73.790001,64.921432,948200
2009-02-27,72.900002,77.540001,72.330002,76.559998,67.358513,986200
2009-03-02,75.000000,78.000000,73.779999,75.500000,66.425896,880500
2009-03-03,75.919998,76.190002,71.559998,71.989998,63.337765,1323600
2009-03-04,73.050003,75.419998,72.690002,74.349998,65.414124,531100
2009-03-05,72.940002,73.650002,70.349998,71.269997,62.704304,529700
2009-03-06,71.809998,72.080002,68.000000,69.959999,61.551743,538100
2009-03-09,69.410004,71.309998,68.980003,70.250000,61.806892,576100
2009-03-10,71.820000,76.250000,71.489998,74.970001,65.959625,739600
2009-03-11,75.160004,77.000000,73.680000,75.959999,66.830643,841200
2009-03-12,75.599998,77.169998,74.930000,76.900002,67.657646,809400
2009-03-13,77.320000,78.230003,75.900002,76.660004,67.446495,477300
2009-03-16,77.730003,78.440002,75.110001,75.309998,66.258743,507400
2009-03-17,75.480003,79.190002,74.410004,79.080002,69.575661,593000
2009-03-18,78.580002,80.750000,77.169998,79.510002,69.953979,1049400
2009-03-19,80.129997,80.580002,78.000000,78.320000,68.906982,552200
2009-03-20,78.599998,78.709999,73.769997,74.480003,65.528519,677300
2009-03-23,76.190002,77.779999,74.750000,77.779999,68.431885,1113800
2009-03-24,77.160004,77.900002,76.199997,76.320000,67.147346,608300
2009-03-25,77.639999,81.610001,76.599998,80.500000,70.824974,1097600
2009-03-26,81.500000,84.430000,81.129997,83.980003,73.886734,1028700
2009-03-27,82.660004,83.610001,81.139999,81.629997,71.819160,499700
2009-03-30,78.879997,80.500000,78.000000,79.169998,69.654831,714900
2009-03-31,80.330002,81.150002,79.019997,79.300003,69.769211,652500
2009-04-01,77.889999,85.589996,76.779999,84.910004,74.704948,1112600
2009-04-02,86.400002,92.370003,86.160004,90.940002,80.010239,1100700
2009-04-03,90.650002,91.300003,88.690002,90.250000,79.403183,536500
2009-04-06,89.430000,89.779999,85.099998,87.879997,77.317993,630100
2009-04-07,86.120003,86.120003,83.220001,83.680000,73.622795,490900
2009-04-08,84.639999,84.730003,82.120003,83.059998,73.077309,613600
2009-04-09,85.339996,88.349998,84.580002,88.029999,77.449966,617400
2009-04-13,86.830002,88.709999,83.610001,88.309998,77.696320,572300
2009-04-14,87.120003,87.190002,83.889999,84.260002,74.133080,416100
2009-04-15,84.779999,86.779999,83.440002,86.379997,75.998291,320800
2009-04-16,87.449997,92.160004,86.120003,91.580002,80.573318,852500
2009-04-17,91.320000,92.209999,89.639999,90.559998,79.675903,438400
2009-04-20,88.800003,88.800003,85.660004,86.099998,75.751938,389300
2009-04-21,85.510002,88.550003,84.629997,88.089996,77.502762,477200
2009-04-22,86.570000,91.790001,85.750000,89.419998,78.672928,635600
2009-04-23,89.949997,91.160004,86.750000,89.389999,78.646515,524700
2009-04-24,90.629997,93.949997,90.089996,92.660004,81.523506,397500
2009-04-27,92.099998,93.459999,88.860001,89.879997,79.077637,361700
2009-04-28,88.480003,92.330002,86.239998,88.089996,77.502762,495100
2009-04-29,89.239998,89.239998,85.300003,86.680000,76.262230,721800
2009-04-30,87.400002,87.400002,83.550003,84.029999,73.930717,629400
2009-05-01,83.379997,84.400002,82.500000,83.389999,73.367638,546700
2009-05-04,84.230003,89.330002,84.000000,88.980003,78.285805,711200
2009-05-05,89.760002,96.139999,89.750000,93.989998,82.693649,1234600
2009-05-06,95.000000,96.699997,92.050003,94.209999,82.887215,725900
2009-05-07,95.220001,95.989998,89.000000,89.720001,78.936852,585300
2009-05-08,90.760002,91.800003,86.730003,90.199997,79.359177,517800
2009-05-11,88.169998,90.480003,86.769997,87.750000,77.203629,642600
2009-05-12,88.529999,89.489998,85.720001,86.949997,76.499771,362300
2009-05-13,85.349998,85.790001,82.199997,82.709999,72.769386,531700
2009-05-14,83.169998,84.970001,81.349998,81.650002,71.836784,691400
2009-05-15,81.449997,83.470001,80.370003,81.080002,71.335297,477100
2009-05-18,81.959999,85.580002,81.690002,85.139999,74.907333,479400
2009-05-19,84.900002,85.800003,83.739998,83.980003,73.886734,307200
2009-05-20,84.919998,87.599998,82.949997,84.180000,74.062714,683400
2009-05-21,82.860001,83.269997,79.510002,80.279999,70.631439,702800
2009-05-22,80.510002,80.839996,78.779999,78.849998,69.373306,436800
2009-05-26,78.870003,82.930000,78.459999,81.300003,71.528847,686400
2009-05-27,81.260002,82.870003,79.480003,79.790001,70.200310,764500
2009-05-28,80.330002,81.150002,77.300003,79.900002,70.297104,463100
2009-05-29,80.419998,83.180000,80.290001,81.470001,71.678383,431500
2009-06-01,83.019997,86.720001,82.570000,85.730003,75.426399,669800
2009-06-02,86.160004,87.190002,85.320000,86.769997,76.341400,535200
2009-06-03,86.000000,86.220001,82.480003,84.000000,73.904327,454100
2009-06-04,84.269997,84.559998,81.680000,82.820000,73.214798,576100
2009-06-05,84.870003,84.870003,79.199997,80.589996,71.243401,894300
2009-06-08,79.580002,79.980003,76.970001,77.599998,68.600204,868700
2009-06-09,77.830002,78.940002,77.220001,78.360001,69.272041,791500
2009-06-10,79.779999,79.779999,76.459999,78.440002,69.342781,674900
2009-06-11,77.849998,79.730003,75.720001,79.540001,70.315208,1149900
2009-06-12,79.540001,83.769997,79.099998,83.440002,73.762901,1127600
2009-06-15,82.790001,83.050003,81.430000,82.050003,72.534065,782900
2009-06-16,82.459999,84.010002,80.980003,81.620003,72.153961,851000
2009-06-17,80.449997,82.139999,78.330002,78.540001,69.431190,1219400
2009-06-18,80.269997,81.459999,79.059998,80.639999,71.287628,674900
2009-06-19,81.830002,82.040001,79.610001,80.080002,70.792587,565800
2009-06-22,81.080002,81.839996,78.320000,78.389999,69.298584,965600
2009-06-23,79.589996,80.150002,78.279999,78.949997,69.793648,402600
2009-06-24,78.940002,80.940002,78.750000,79.639999,70.403610,293000
2009-06-25,79.379997,82.120003,79.269997,81.660004,72.189331,282000
2009-06-26,81.080002,81.389999,80.110001,80.339996,71.022408,686500
2009-06-29,80.809998,81.040001,79.139999,79.510002,70.288681,439900
2009-06-30,80.029999,80.180000,78.180000,78.879997,69.731766,492100
2009-07-01,79.709999,79.980003,78.339996,78.610001,69.493057,870400
2009-07-02,77.320000,78.019997,76.620003,77.820000,68.794678,422400
2009-07-06,77.339996,77.849998,76.070000,77.489998,68.502968,480300
2009-07-07,78.320000,78.400002,76.440002,76.570000,67.689667,423300
2009-07-08,77.910004,77.910004,74.400002,76.110001,67.282997,776800
2009-07-09,76.169998,78.459999,76.169998,77.790001,68.768150,371500
2009-07-10,76.500000,77.320000,73.800003,75.470001,66.717224,963500
2009-07-13,76.059998,77.260002,73.779999,77.099998,68.158180,590200
2009-07-14,74.870003,77.180000,74.209999,74.489998,65.850899,2066000
2009-07-15,75.900002,77.489998,75.260002,77.190002,68.237755,823200
2009-07-16,76.889999,79.470001,76.610001,79.150002,69.970413,391400
2009-07-17,78.900002,79.739998,78.489998,79.150002,69.970413,288200
2009-07-20,79.400002,81.059998,79.400002,79.629997,70.394760,365700
2009-07-21,80.500000,81.000000,78.510002,79.559998,70.332855,360800
2009-07-22,79.459999,82.070000,79.000000,81.239998,71.818031,442900
2009-07-23,81.519997,87.059998,81.430000,86.849998,76.777405,763300
2009-07-24,85.970001,88.519997,85.970001,88.309998,78.068062,611100
2009-07-27,88.129997,88.250000,86.339996,87.199997,77.086823,387800
2009-07-28,86.709999,89.699997,85.830002,87.489998,77.343178,269300
2009-07-29,87.029999,87.269997,84.059998,85.120003,75.248070,468300
2009-07-30,86.260002,87.260002,85.480003,86.150002,76.158600,584200
2009-07-31,85.949997,86.940002,85.040001,86.070000,76.087868,371400
2009-08-03,87.150002,88.040001,85.690002,88.040001,77.829391,464400
2009-08-04,88.040001,92.339996,87.180000,89.320000,78.960938,1441300
2009-08-05,89.199997,89.320000,86.660004,88.059998,77.847054,660000
2009-08-06,88.580002,88.879997,86.879997,87.269997,77.148697,331500
2009-08-07,88.260002,89.519997,87.519997,88.790001,78.492416,407300
2009-08-10,88.709999,89.059998,86.139999,86.839996,76.768562,228100
2009-08-11,86.709999,87.250000,85.500000,85.919998,75.955276,136200
2009-08-12,86.000000,88.830002,86.000000,88.089996,77.873589,376300
2009-08-13,88.089996,88.559998,86.870003,88.239998,78.006195,332700
2009-08-14,87.879997,88.190002,85.849998,86.389999,76.370750,172600
2009-08-17,84.910004,85.260002,82.730003,83.650002,73.948547,285400
2009-08-18,83.940002,85.860001,83.879997,85.279999,75.389503,289800
2009-08-19,84.279999,87.059998,83.720001,86.599998,76.556427,243200
2009-08-20,87.099998,88.470001,86.750000,87.800003,77.617241,414500
2009-08-21,88.260002,90.099998,88.129997,89.589996,79.199593,281900
2009-08-24,89.550003,90.220001,87.989998,88.739998,78.448242,269800
2009-08-25,88.910004,90.830002,88.540001,88.779999,78.483566,203500
2009-08-26,88.849998,89.629997,87.040001,89.320000,78.960938,291600
2009-08-27,89.000000,89.930000,87.699997,88.500000,78.236031,201100
2009-08-28,89.209999,89.500000,87.820000,89.160004,79.177368,226700
2009-08-31,88.150002,88.769997,87.120003,87.580002,77.774277,292100
2009-09-01,87.180000,89.040001,85.459999,86.010002,76.380043,409100
2009-09-02,85.879997,86.349998,85.000000,85.910004,76.291267,257900
2009-09-03,85.949997,86.709999,84.400002,86.599998,76.903984,257300
2009-09-04,86.239998,87.620003,85.870003,87.500000,77.703247,221200
2009-09-08,88.459999,91.239998,88.220001,90.410004,80.287407,379400
2009-09-09,90.480003,92.150002,89.419998,91.199997,80.988945,381400
2009-09-10,90.879997,91.629997,90.330002,90.959999,80.775841,364000
2009-09-11,91.580002,93.139999,90.790001,91.320000,81.095497,463700
2009-09-14,90.379997,92.150002,90.199997,91.980003,81.681648,315900
2009-09-15,91.750000,94.949997,91.750000,94.709999,84.105972,317400
2009-09-16,95.059998,101.639999,95.040001,101.040001,89.727242,970500
2009-09-17,100.339996,102.959999,100.139999,102.570000,91.085945,695500
2009-09-18,102.879997,103.440002,100.040001,100.620003,89.354294,551000
2009-09-21,99.959999,100.000000,97.000000,99.290001,88.173203,457700
2009-09-22,96.910004,98.349998,96.050003,97.889999,86.929932,556900
2009-09-23,98.000000,99.959999,97.410004,97.410004,86.503685,395900
2009-09-24,97.889999,98.580002,93.040001,93.830002,83.324486,688300
2009-09-25,93.639999,95.440002,93.000000,93.290001,82.844933,285200
2009-09-28,93.580002,95.529999,93.320000,95.070000,84.425652,342500
2009-09-29,95.330002,96.379997,94.019997,94.199997,83.653053,374700
2009-09-30,93.699997,93.699997,90.360001,92.070000,81.761566,451200
2009-10-01,94.000000,94.000000,90.260002,90.879997,80.704781,663100
2009-10-02,89.559998,91.309998,88.849998,89.910004,79.843414,471800
2009-10-05,90.139999,91.639999,89.849998,90.949997,80.766945,246300
2009-10-06,91.940002,94.050003,91.889999,93.379997,82.924881,403800
2009-10-07,93.300003,93.540001,91.449997,92.230003,81.903656,284200
2009-10-08,93.160004,94.160004,92.089996,92.660004,82.285507,307200
2009-10-09,92.550003,92.690002,91.750000,92.260002,81.930290,270200
2009-10-12,92.680000,93.339996,91.760002,92.629997,82.258865,143100
2009-10-13,92.239998,93.190002,90.970001,92.489998,82.134544,243300
2009-10-14,93.709999,93.709999,90.760002,91.400002,81.166580,522700
2009-10-15,91.209999,95.000000,91.209999,94.099998,83.564270,617900
2009-10-16,93.339996,93.709999,91.580002,93.000000,82.587433,252600
2009-10-19,93.110001,96.400002,92.400002,95.620003,84.914085,473900
2009-10-20,96.529999,96.739998,94.150002,95.699997,84.985115,356600
2009-10-21,95.690002,96.870003,92.010002,92.129997,81.814819,351900
2009-10-22,92.040001,93.559998,90.599998,92.849998,82.454239,310800
2009-10-23,93.419998,93.599998,89.150002,90.540001,80.402863,347300
2009-10-26,91.019997,92.559998,87.099998,87.419998,77.632187,383900
2009-10-27,87.949997,88.779999,86.419998,88.010002,78.156113,602100
2009-10-28,87.599998,88.250000,84.239998,84.550003,75.083504,520700
2009-10-29,85.839996,87.190002,84.940002,86.660004,76.957275,262700
2009-10-30,85.269997,86.230003,82.389999,83.320000,73.991234,581600
2009-11-02,83.389999,86.050003,80.230003,82.250000,73.041023,1064100
2009-11-03,78.690002,82.080002,77.389999,79.820000,70.883087,1300600
2009-11-04,79.290001,82.220001,77.360001,79.519997,70.616692,721500
2009-11-05,80.080002,82.959999,79.800003,82.820000,73.547203,507100
2009-11-06,81.910004,84.470001,81.660004,83.870003,74.479645,818900
2009-11-09,84.769997,86.570000,84.769997,86.459999,76.779655,393000
2009-11-10,86.019997,86.589996,84.529999,85.559998,75.980438,632900
2009-11-11,86.470001,87.980003,85.739998,86.320000,76.655334,891600
2009-11-12,86.320000,87.410004,84.250000,84.500000,75.039124,746700
2009-11-13,85.110001,86.790001,84.190002,85.930000,76.308998,432100
2009-11-16,86.769997,89.790001,86.669998,88.809998,78.866531,485200
2009-11-17,88.419998,89.139999,87.540001,88.709999,78.777763,391000
2009-11-18,88.699997,89.199997,87.389999,87.519997,77.720963,1158400
2009-11-19,86.559998,87.400002,85.000000,85.980003,76.353424,427800
2009-11-20,87.150002,87.150002,85.559998,86.459999,76.779655,455600
2009-11-23,87.739998,87.739998,86.860001,87.489998,77.694359,646600
2009-11-24,87.750000,87.750000,85.599998,86.010002,76.380043,565200
2009-11-25,86.370003,86.720001,86.050003,86.519997,76.832947,437300
2009-11-27,85.019997,85.589996,83.949997,84.029999,74.968330,171100
2009-11-30,84.050003,85.440002,83.500000,85.290001,76.092453,730100
2009-12-01,86.000000,86.339996,85.389999,85.739998,76.493935,374900
2009-12-02,86.239998,87.169998,85.900002,86.919998,77.546684,413500
2009-12-03,86.910004,87.110001,84.620003,84.949997,75.789116,263700
2009-12-04,86.190002,87.000000,83.839996,84.800003,75.655296,320200
2009-12-07,84.349998,85.000000,83.099998,83.269997,74.290268,578800
2009-12-08,82.190002,84.730003,81.419998,82.500000,73.603317,369600
2009-12-09,84.669998,85.489998,83.290001,85.059998,75.887276,638900
2009-12-10,86.470001,87.500000,85.849998,86.330002,77.020294,420500
2009-12-11,86.540001,87.099998,86.349998,86.709999,77.359322,427700
2009-12-14,87.589996,87.589996,86.500000,87.500000,78.064133,345400
2009-12-15,87.239998,87.830002,86.470001,86.669998,77.323624,314700
2009-12-16,86.919998,87.449997,86.559998,86.980003,77.600220,291300
2009-12-17,85.769997,87.269997,85.769997,86.639999,77.296875,266900
2009-12-18,87.000000,88.889999,86.720001,88.889999,79.304230,633900
2009-12-21,89.550003,91.519997,89.550003,91.360001,81.507874,395100
2009-12-22,91.760002,93.660004,91.660004,93.519997,83.434944,325100
2009-12-23,93.959999,94.290001,93.269997,93.680000,83.577698,233700
2009-12-24,94.000000,94.800003,93.730003,94.000000,83.863182,129400
2009-12-28,94.089996,94.199997,93.019997,93.550003,83.461716,214100
2009-12-29,93.209999,94.129997,93.089996,93.089996,83.051308,244200
2009-12-30,92.129997,93.339996,90.900002,91.430000,81.570343,376900
2009-12-31,91.360001,91.500000,89.029999,89.410004,79.768173,351000
2010-01-04,90.059998,91.790001,90.059998,91.669998,81.784416,456200
2010-01-05,91.279999,91.830002,90.080002,90.430000,80.678162,435000
2010-01-06,93.430000,93.430000,92.089996,92.680000,82.685524,676600
2010-01-07,92.680000,92.680000,90.720001,91.849998,81.945015,488800
2010-01-08,91.739998,92.510002,89.870003,90.330002,80.588951,655500
2010-01-11,90.680000,90.949997,88.660004,88.930000,79.339928,734800
2010-01-12,88.330002,89.029999,88.129997,88.629997,79.072250,578200
2010-01-13,89.139999,89.230003,87.389999,88.699997,79.134735,612000
2010-01-14,88.610001,88.809998,88.010002,88.320000,78.795692,245700
2010-01-15,88.449997,88.449997,86.220001,86.449997,77.127380,542000
2010-01-19,86.330002,88.160004,86.160004,88.160004,78.652985,456300
2010-01-20,87.250000,87.500000,85.910004,87.339996,77.921364,463800
2010-01-21,87.510002,87.709999,83.760002,84.660004,75.530396,803800
2010-01-22,84.639999,85.389999,81.959999,82.070000,73.219688,707600
2010-01-25,82.879997,83.309998,81.849998,81.949997,73.112617,832200
2010-01-26,81.650002,82.610001,80.629997,81.400002,72.621941,629800
2010-01-27,81.220001,81.220001,79.160004,80.790001,72.077728,1171300
2010-01-28,80.930000,81.099998,78.129997,79.779999,71.176651,691600
2010-01-29,80.120003,81.349998,78.949997,79.180000,70.641342,652400
2010-02-01,79.660004,80.959999,79.349998,80.959999,72.229385,573800
2010-02-02,81.180000,82.449997,80.949997,82.099998,73.246498,425000
2010-02-03,81.769997,82.580002,80.730003,80.970001,72.238312,342400
2010-02-04,80.029999,80.029999,78.430000,78.500000,70.034698,505800
2010-02-05,78.320000,78.849998,76.260002,78.620003,70.141731,531700
2010-02-08,78.489998,80.089996,77.389999,79.610001,71.024994,710800
2010-02-09,76.980003,77.930000,74.660004,75.949997,67.759651,2723700
2010-02-10,75.940002,77.980003,74.000000,77.410004,69.062218,1366800
2010-02-11,77.080002,78.110001,76.050003,78.050003,69.633240,412600
2010-02-12,77.370003,78.260002,76.480003,78.250000,69.811638,447100
2010-02-16,78.599998,79.660004,78.150002,79.570000,70.989304,313100
2010-02-17,79.879997,80.160004,79.169998,79.669998,71.078514,219900
2010-02-18,79.760002,80.809998,79.430000,80.669998,71.970665,342900
2010-02-19,80.330002,81.769997,80.169998,81.510002,72.720108,417200
2010-02-22,81.620003,82.459999,80.860001,81.989998,73.148323,496800
2010-02-23,81.559998,82.129997,80.660004,81.489998,72.702255,532200
2010-02-24,81.760002,82.099998,80.989998,81.870003,73.041275,498600
2010-02-25,80.660004,81.180000,79.800003,80.959999,72.584015,313400
2010-02-26,81.290001,81.519997,78.589996,79.220001,71.024048,851000
2010-03-01,79.440002,79.440002,77.809998,78.169998,70.082680,539900
2010-03-02,78.220001,78.889999,77.379997,77.629997,69.598526,537700
