Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,20.549999,21.469999,20.270000,20.730000,20.730000,1758900
2009-03-03,20.920000,21.680000,20.750000,21.010000,21.010000,1407700
2009-03-04,20.940001,21.790001,20.860001,21.090000,21.090000,1224500
2009-03-05,20.980000,21.000000,19.950001,20.000000,20.000000,1631600
2009-03-06,20.110001,20.490000,19.510000,19.889999,19.889999,1542000
2009-03-09,19.660000,20.309999,19.160000,19.950001,19.950001,1737800
2009-03-10,20.780001,22.350000,20.020000,22.280001,22.280001,2464500
2009-03-11,22.480000,22.980000,21.790001,22.650000,22.650000,1970100
2009-03-12,22.770000,23.200001,22.160000,22.670000,22.670000,1757900
2009-03-13,22.600000,23.010000,22.100000,22.670000,22.670000,2017500
2009-03-16,23.059999,23.219999,22.379999,22.510000,22.510000,2159300
2009-03-17,22.510000,23.680000,22.510000,23.570000,23.570000,1850900
2009-03-18,23.600000,25.700001,23.260000,25.250000,25.250000,4052000
2009-03-19,25.790001,25.910000,24.459999,24.820000,24.820000,2074200
2009-03-20,24.740000,24.790001,22.990000,23.040001,23.040001,2057700
2009-03-23,23.910000,25.420000,23.459999,25.200001,25.200001,1689600
2009-03-24,24.980000,25.000000,24.139999,24.639999,24.639999,1044600
2009-03-25,24.900000,25.080000,23.160000,24.160000,24.160000,1811000
2009-03-26,24.160000,25.780001,24.160000,25.719999,25.719999,1776600
2009-03-27,25.000000,25.000000,23.910000,24.260000,24.260000,1408200
2009-03-30,23.580000,23.820000,23.000000,23.520000,23.520000,907000
2009-03-31,23.450001,24.410000,23.410000,23.620001,23.620001,1423500
2009-04-01,24.680000,26.559999,24.420000,26.120001,26.120001,4217200
2009-04-02,26.959999,28.299999,26.440001,27.620001,27.620001,2451000
2009-04-03,27.549999,28.770000,26.610001,28.670000,28.670000,1568900
2009-04-06,28.430000,28.430000,27.120001,27.879999,27.879999,1704200
2009-04-07,27.540001,27.860001,27.010000,27.600000,27.600000,1154500
2009-04-08,28.090000,30.440001,28.090000,30.090000,30.090000,3421200
2009-04-09,30.719999,30.719999,29.500000,30.010000,30.010000,2010900
2009-04-13,29.540001,31.719999,29.330000,31.530001,31.530001,2214100
2009-04-14,30.700001,31.440001,29.830000,30.040001,30.040001,2461500
2009-04-15,29.740000,30.150000,28.860001,29.600000,29.600000,1508900
2009-04-16,30.000000,30.400000,29.309999,30.190001,30.190001,1039100
2009-04-17,30.290001,30.950001,29.889999,30.700001,30.700001,1530500
2009-04-20,30.270000,30.360001,29.299999,29.780001,29.780001,1278200
2009-04-21,29.590000,30.299999,29.459999,30.219999,30.219999,1801200
2009-04-22,30.490000,33.400002,30.350000,32.549999,32.549999,4853900
2009-04-23,27.170000,27.570000,25.680000,25.920000,25.920000,10761300
2009-04-24,26.299999,26.719999,25.600000,26.000000,26.000000,3535000
2009-04-27,26.190001,26.190001,25.070000,25.660000,25.660000,1604400
2009-04-28,25.350000,26.590000,25.230000,25.850000,25.850000,1510700
2009-04-29,26.129999,26.900000,25.450001,25.900000,25.900000,1814000
2009-04-30,26.320000,27.049999,26.010000,26.080000,26.080000,2106300
2009-05-01,26.330000,26.360001,25.280001,25.400000,25.400000,1435300
2009-05-04,25.590000,26.730000,25.270000,26.660000,26.660000,2687900
2009-05-05,26.590000,28.580000,26.219999,28.270000,28.270000,3689100
2009-05-06,28.660000,28.820000,27.629999,28.620001,28.620001,1840800
2009-05-07,28.840000,29.000000,27.379999,27.730000,27.730000,1602900
2009-05-08,28.110001,28.520000,26.770000,27.700001,27.700001,1244000
2009-05-11,27.379999,28.600000,26.770000,28.270000,28.270000,1619900
2009-05-12,28.750000,28.750000,27.100000,27.809999,27.809999,1505400
2009-05-13,27.500000,27.570000,26.500000,26.760000,26.760000,2188300
2009-05-14,26.660000,27.389999,26.600000,27.030001,27.030001,968100
2009-05-15,26.990000,27.930000,26.850000,27.000000,27.000000,1758400
2009-05-18,27.590000,28.000000,26.760000,27.850000,27.850000,1861100
2009-05-19,27.820000,28.879999,27.700001,28.480000,28.480000,1237700
2009-05-20,28.540001,29.490000,28.350000,28.559999,28.559999,1297300
2009-05-21,28.160000,28.160000,27.250000,27.540001,27.540001,1582000
2009-05-22,27.700001,28.900000,27.240000,28.500000,28.500000,2393500
2009-05-26,28.420000,29.370001,28.049999,29.260000,29.260000,1985800
2009-05-27,29.370001,30.870001,29.260000,29.950001,29.950001,2765900
2009-05-28,30.410000,30.690001,29.100000,30.070000,30.070000,1934100
2009-05-29,30.219999,31.360001,30.090000,31.040001,31.040001,2321200
2009-06-01,31.090000,32.349998,30.530001,32.220001,32.220001,2171800
2009-06-02,31.459999,32.369999,30.969999,32.000000,32.000000,2932400
2009-06-03,31.340000,31.500000,30.350000,30.940001,30.940001,1982800
2009-06-04,31.139999,32.849998,30.549999,32.810001,32.810001,2943200
2009-06-05,32.779999,33.000000,32.009998,32.590000,32.590000,1488100
2009-06-08,32.150002,32.150002,31.540001,31.870001,31.870001,1331100
2009-06-09,31.830000,32.849998,30.940001,32.660000,32.660000,1521900
2009-06-10,32.680000,33.000000,31.639999,32.220001,32.220001,1149000
2009-06-11,32.060001,32.599998,31.809999,32.130001,32.130001,1536600
2009-06-12,32.189999,32.189999,31.250000,31.610001,31.610001,1112600
2009-06-15,31.139999,31.670000,30.340000,30.799999,30.799999,1320800
2009-06-16,30.730000,31.030001,29.430000,29.430000,29.430000,1686200
2009-06-17,29.379999,30.719999,28.870001,30.150000,30.150000,1493700
2009-06-18,29.910000,30.209999,29.420000,29.910000,29.910000,978000
2009-06-19,29.280001,30.400000,29.129999,29.549999,29.549999,2064000
2009-06-22,29.100000,29.100000,27.360001,27.540001,27.540001,1989100
2009-06-23,27.620001,27.889999,26.120001,27.250000,27.250000,2078300
2009-06-24,27.610001,29.059999,27.420000,28.180000,28.180000,1860700
2009-06-25,28.330000,28.340000,27.180000,27.959999,27.959999,1960200
2009-06-26,27.690001,28.150000,27.500000,27.950001,27.950001,1685000
2009-06-29,28.080000,29.049999,27.770000,28.219999,28.219999,1164400
2009-06-30,28.290001,28.490000,27.250000,27.270000,27.270000,1482600
2009-07-01,27.530001,29.500000,27.350000,28.760000,28.760000,3618800
2009-07-02,28.200001,28.500000,27.780001,28.240000,28.240000,1298000
2009-07-06,28.200001,28.209999,27.309999,28.070000,28.070000,1577100
2009-07-07,27.740000,28.200001,26.549999,26.760000,26.760000,2007100
2009-07-08,26.900000,26.900000,25.750000,26.120001,26.120001,2670900
2009-07-09,26.590000,27.100000,26.190001,26.969999,26.969999,1355300
2009-07-10,26.500000,27.240000,26.500000,26.889999,26.889999,810400
2009-07-13,27.420000,28.660000,27.260000,28.260000,28.260000,2207600
2009-07-14,28.700001,29.090000,28.330000,28.600000,28.600000,1557300
2009-07-15,29.250000,29.480000,29.080000,29.299999,29.299999,1624900
2009-07-16,29.350000,30.190001,29.309999,29.980000,29.980000,1710400
2009-07-17,30.020000,30.809999,29.879999,30.809999,30.809999,1767900
2009-07-20,31.010000,32.349998,30.530001,31.100000,31.100000,2973600
2009-07-21,30.799999,31.090000,30.350000,30.969999,30.969999,1562400
2009-07-22,30.590000,32.000000,30.590000,31.250000,31.250000,4009400
2009-07-23,33.840000,34.200001,32.689999,32.770000,32.770000,5246900
2009-07-24,32.700001,33.869999,32.270000,33.470001,33.470001,3111100
2009-07-27,33.480000,33.650002,32.700001,32.849998,32.849998,1599000
2009-07-28,32.650002,33.049999,32.369999,32.529999,32.529999,1445900
2009-07-29,32.689999,32.689999,31.549999,31.790001,31.790001,2233400
2009-07-30,31.940001,33.000000,31.870001,32.310001,32.310001,1784500
2009-07-31,32.150002,32.930000,32.000000,32.230000,32.230000,1297600
2009-08-03,32.820000,33.320000,32.660000,33.130001,33.130001,1717800
2009-08-04,32.740002,33.500000,32.740002,33.200001,33.200001,1262400
2009-08-05,33.200001,33.299999,32.630001,33.060001,33.060001,1021300
2009-08-06,33.110001,33.259998,32.439999,32.709999,32.709999,1195200
2009-08-07,33.180000,33.310001,32.549999,32.770000,32.770000,1579300
2009-08-10,31.650000,32.400002,31.350000,32.000000,32.000000,1583100
2009-08-11,31.360001,31.840000,31.250000,31.280001,31.280001,1453000
2009-08-12,31.320000,32.130001,31.260000,31.590000,31.590000,1755100
2009-08-13,32.000000,32.759998,31.340000,32.400002,32.400002,1460000
2009-08-14,32.419998,32.419998,31.260000,31.830000,31.830000,1070400
2009-08-17,30.790001,31.469999,30.059999,30.120001,30.120001,1358900
2009-08-18,30.450001,30.860001,30.389999,30.620001,30.620001,1016000
2009-08-19,30.200001,30.709999,30.000000,30.500000,30.500000,1247700
2009-08-20,30.709999,31.160000,30.330000,31.160000,31.160000,1242700
2009-08-21,31.290001,31.820000,31.040001,31.700001,31.700001,1666200
2009-08-24,31.709999,32.209999,31.590000,31.600000,31.600000,1147600
2009-08-25,31.680000,32.320000,31.610001,32.040001,32.040001,1133300
2009-08-26,32.119999,33.480000,32.000000,33.200001,33.200001,2017500
2009-08-27,34.000000,34.990002,33.950001,34.980000,34.980000,3303000
2009-08-28,35.470001,36.419998,34.330002,36.029999,36.029999,3108800
2009-08-31,35.650002,35.650002,34.340000,35.430000,35.430000,1482200
2009-09-01,35.369999,35.900002,33.669998,33.750000,33.750000,1696200
2009-09-02,33.700001,34.389999,33.150002,34.000000,34.000000,2108800
2009-09-03,34.389999,35.220001,34.070000,35.119999,35.119999,1832300
2009-09-04,35.259998,36.459999,35.020000,36.310001,36.310001,2076600
2009-09-08,37.450001,38.000000,36.849998,37.320000,37.320000,2692400
2009-09-09,37.720001,38.259998,37.000000,38.080002,38.080002,2052100
2009-09-10,38.360001,38.930000,37.570000,38.750000,38.750000,2290600
2009-09-11,39.000000,39.500000,38.779999,39.240002,39.240002,2538000
2009-09-14,38.900002,39.790001,38.380001,39.779999,39.779999,1758100
2009-09-15,39.680000,40.400002,39.349998,40.000000,40.000000,1937600
2009-09-16,40.080002,41.189999,40.000000,40.660000,40.660000,1800700
2009-09-17,40.740002,41.150002,40.090000,40.630001,40.630001,1621200
2009-09-18,40.849998,41.040001,40.330002,40.770000,40.770000,1257300
2009-09-21,40.049999,40.349998,38.810001,40.160000,40.160000,1055100
2009-09-22,40.349998,41.169998,40.349998,41.090000,41.090000,1303000
2009-09-23,41.119999,41.119999,40.029999,40.040001,40.040001,1901100
2009-09-24,40.259998,40.970001,39.520000,40.200001,40.200001,1805900
2009-09-25,39.790001,40.200001,38.220001,38.520000,38.520000,2032100
2009-09-28,38.919998,39.980000,38.599998,39.759998,39.759998,1448500
2009-09-29,39.799999,39.980000,39.209999,39.520000,39.520000,693100
2009-09-30,39.419998,40.900002,38.889999,40.169998,40.169998,3030900
2009-10-01,39.700001,39.990002,37.529999,37.750000,37.750000,2540400
2009-10-02,37.590000,39.240002,36.919998,38.669998,38.669998,2366400
2009-10-05,38.990002,39.970001,38.990002,39.869999,39.869999,1928200
2009-10-06,40.389999,41.250000,40.220001,41.110001,41.110001,2569500
2009-10-07,40.860001,41.959999,40.860001,41.840000,41.840000,1250000
2009-10-08,42.080002,42.619999,41.610001,42.279999,42.279999,1527700
2009-10-09,41.919998,42.619999,41.680000,42.389999,42.389999,1015400
2009-10-12,42.959999,44.480000,42.650002,43.770000,43.770000,2138300
2009-10-13,43.869999,43.970001,43.299999,43.750000,43.750000,1438400
2009-10-14,44.250000,45.110001,44.139999,45.049999,45.049999,2258800
2009-10-15,44.900002,45.570000,44.209999,45.570000,45.570000,1050800
2009-10-16,45.200001,45.490002,44.230000,44.759998,44.759998,2476400
2009-10-19,45.139999,45.270000,44.439999,44.900002,44.900002,2377200
2009-10-20,44.840000,45.000000,43.830002,44.639999,44.639999,2158700
2009-10-21,44.279999,45.520000,43.939999,44.930000,44.930000,3065100
2009-10-22,44.020000,45.549999,42.570000,44.779999,44.779999,5310600
2009-10-23,45.000000,45.500000,44.130001,44.369999,44.369999,3446800
2009-10-26,44.119999,45.230000,43.349998,43.650002,43.650002,2122200
2009-10-27,43.750000,43.750000,41.470001,41.869999,41.869999,2587000
2009-10-28,41.500000,41.529999,39.540001,39.560001,39.560001,2736900
2009-10-29,40.000000,41.400002,39.860001,40.990002,40.990002,2162400
2009-10-30,39.500000,39.880001,38.220001,38.430000,38.430000,2834300
2009-11-02,38.779999,38.970001,37.700001,38.450001,38.450001,2570200
2009-11-03,37.910000,39.230000,37.750000,39.119999,39.119999,1844600
2009-11-04,39.639999,40.270000,39.320000,39.759998,39.759998,2091800
2009-11-05,40.189999,41.000000,40.130001,40.740002,40.740002,1654800
2009-11-06,40.529999,40.860001,39.740002,40.070000,40.070000,1213800
2009-11-09,40.500000,41.480000,40.500000,41.060001,41.060001,1590800
2009-11-10,41.080002,42.090000,40.970001,41.599998,41.599998,1452300
2009-11-11,41.990002,42.230000,41.139999,41.349998,41.349998,1216900
2009-11-12,41.250000,41.599998,39.410000,39.570000,39.570000,1994200
2009-11-13,39.730000,41.340000,39.639999,41.130001,41.130001,2108500
2009-11-16,41.610001,42.790001,41.110001,42.570000,42.570000,2010100
2009-11-17,42.389999,42.610001,41.860001,42.570000,42.570000,1960400
2009-11-18,42.250000,43.090000,42.009998,42.980000,42.980000,1828900
2009-11-19,42.680000,42.779999,41.450001,41.750000,41.750000,1077400
2009-11-20,41.540001,41.540001,40.340000,40.959999,40.959999,1359000
2009-11-23,41.330002,42.660000,41.270000,41.610001,41.610001,1361200
2009-11-24,41.509998,42.270000,40.740002,42.110001,42.110001,1829900
2009-11-25,42.230000,42.889999,41.900002,42.590000,42.590000,1060700
2009-11-27,41.410000,42.020000,40.709999,41.299999,41.299999,489100
2009-11-30,41.360001,42.000000,41.000000,41.980000,41.980000,874700
2009-12-01,42.160000,43.080002,41.939999,42.660000,42.660000,1466000
2009-12-02,42.660000,42.660000,41.910000,42.080002,42.080002,848500
2009-12-03,42.009998,42.750000,41.849998,42.189999,42.189999,1171300
2009-12-04,42.590000,44.889999,42.590000,44.599998,44.599998,2909000
2009-12-07,44.549999,44.889999,44.189999,44.540001,44.540001,1475200
2009-12-08,44.009998,44.130001,43.299999,43.450001,43.450001,1806900
2009-12-09,43.119999,43.130001,41.669998,42.330002,42.330002,2028700
2009-12-10,42.439999,42.770000,40.209999,40.360001,40.360001,2897300
2009-12-11,40.599998,43.049999,40.599998,41.840000,41.840000,2830200
2009-12-14,42.270000,42.299999,40.840000,41.619999,41.619999,1400200
2009-12-15,41.389999,41.520000,40.610001,40.700001,40.700001,1128800
2009-12-16,41.500000,42.000000,40.860001,41.520000,41.520000,1423300
2009-12-17,41.259998,41.450001,40.840000,40.950001,40.950001,639800
2009-12-18,41.310001,42.299999,41.119999,42.099998,42.099998,1118700
2009-12-21,42.070000,42.970001,42.070000,42.560001,42.560001,772600
2009-12-22,42.639999,42.880001,42.080002,42.299999,42.299999,607000
2009-12-23,42.500000,43.250000,42.110001,43.180000,43.180000,944200
2009-12-24,43.180000,44.000000,43.180000,43.770000,43.770000,411900
2009-12-28,43.810001,43.930000,42.619999,42.900002,42.900002,941100
2009-12-29,42.820000,43.419998,42.720001,42.860001,42.860001,467700
2009-12-30,42.759998,43.189999,42.480000,42.900002,42.900002,570400
2009-12-31,42.770000,43.230000,42.270000,42.380001,42.380001,611900
2010-01-04,43.150002,43.799999,43.000000,43.570000,43.570000,1104400
2010-01-05,43.720001,45.500000,43.189999,45.250000,45.250000,2382600
2010-01-06,45.330002,46.459999,45.060001,45.669998,45.669998,2046800
2010-01-07,45.240002,45.810001,44.419998,45.139999,45.139999,1215300
2010-01-08,45.200001,45.369999,44.509998,45.250000,45.250000,1250100
2010-01-11,45.470001,45.669998,44.270000,44.830002,44.830002,1605700
2010-01-12,44.290001,44.959999,43.549999,44.630001,44.630001,1516500
2010-01-13,44.810001,45.799999,43.779999,45.439999,45.439999,1879600
2010-01-14,45.259998,47.599998,45.049999,47.450001,47.450001,3133500
2010-01-15,47.240002,47.500000,45.459999,45.919998,45.919998,1771400
2010-01-19,45.900002,47.160000,45.770000,46.689999,46.689999,1238900
2010-01-20,46.060001,46.200001,44.529999,44.980000,44.980000,1332400
2010-01-21,45.180000,45.689999,43.250000,43.939999,43.939999,2407300
2010-01-22,43.689999,43.689999,41.090000,41.580002,41.580002,2396500
2010-01-25,42.000000,42.490002,41.299999,42.000000,42.000000,4721800
2010-01-26,48.840000,48.950001,46.700001,47.290001,47.290001,9076400
2010-01-27,46.880001,47.250000,45.299999,46.660000,46.660000,3101000
2010-01-28,46.820000,46.889999,45.310001,46.310001,46.310001,2048900
2010-01-29,46.799999,46.840000,45.000000,45.410000,45.410000,2394600
2010-02-01,44.939999,45.750000,44.299999,45.580002,45.580002,2212600
2010-02-02,45.709999,46.070000,44.959999,45.639999,45.639999,1510900
2010-02-03,45.619999,46.450001,45.029999,46.290001,46.290001,1728300
2010-02-04,45.790001,45.900002,44.009998,44.009998,44.009998,1418900
2010-02-05,44.070000,44.430000,42.759998,44.400002,44.400002,2019500
2010-02-08,44.660000,45.250000,43.930000,44.250000,44.250000,1663800
2010-02-09,44.849998,45.939999,44.799999,45.669998,45.669998,2150200
2010-02-10,45.770000,45.889999,44.689999,45.430000,45.430000,1050600
2010-02-11,45.470001,46.520000,45.009998,46.450001,46.450001,1184900
2010-02-12,46.160000,46.580002,45.470001,46.540001,46.540001,838100
2010-02-16,46.820000,47.119999,46.509998,47.110001,47.110001,1348800
2010-02-17,47.259998,47.950001,46.849998,47.400002,47.400002,1353600
2010-02-18,47.389999,48.500000,47.040001,48.259998,48.259998,1977100
2010-02-19,48.270000,48.740002,48.040001,48.500000,48.500000,1865100
2010-02-22,48.639999,48.910000,48.240002,48.369999,48.369999,1540800
2010-02-23,47.959999,48.860001,47.500000,48.160000,48.160000,2007000
2010-02-24,48.180000,49.240002,48.049999,48.799999,48.799999,1784100
2010-02-25,47.810001,49.209999,47.500000,49.080002,49.080002,1498300
2010-02-26,48.970001,49.730000,48.369999,49.509998,49.509998,1337600
2010-03-01,49.630001,50.320000,49.279999,50.270000,50.270000,1916200
2010-03-02,50.180000,52.150002,50.099998,50.970001,50.970001,4576400
2010-03-03,50.910000,51.570000,50.410000,50.750000,50.750000,1340500
2010-03-04,50.849998,52.029999,50.369999,51.770000,51.770000,1548000
2010-03-05,52.330002,54.150002,51.720001,53.939999,53.939999,2852500
2010-03-08,53.889999,54.680000,53.500000,54.230000,54.230000,1496600
2010-03-09,54.130001,54.750000,53.580002,53.889999,53.889999,1723400
2010-03-10,53.860001,54.599998,53.750000,54.279999,54.279999,1357500
2010-03-11,54.270000,54.450001,53.330002,54.029999,54.029999,1380400
2010-03-12,54.599998,54.599998,53.299999,53.680000,53.680000,1763800
2010-03-15,53.360001,54.020000,52.759998,53.730000,53.730000,1198600
2010-03-16,54.000000,54.110001,53.500000,54.029999,54.029999,830200
2010-03-17,54.049999,54.320000,53.299999,53.470001,53.470001,1598400
2010-03-18,53.490002,53.930000,52.720001,52.849998,52.849998,2237300
2010-03-19,52.980000,53.320000,52.130001,52.980000,52.980000,2600900
2010-03-22,52.779999,54.070000,52.130001,53.779999,53.779999,1288300
2010-03-23,53.880001,54.549999,52.730000,54.349998,54.349998,1499700
2010-03-24,54.180000,54.669998,53.790001,54.299999,54.299999,1404400
2010-03-25,54.599998,54.990002,54.259998,54.490002,54.490002,1769400
2010-03-26,54.680000,54.680000,53.310001,53.529999,53.529999,1823500
2010-03-29,53.950001,53.950001,52.509998,53.209999,53.209999,1266900
2010-03-30,53.310001,53.630001,51.930000,52.980000,52.980000,1426300
2010-03-31,52.860001,53.480000,52.139999,53.299999,53.299999,1456900
2010-04-01,53.580002,54.070000,51.660000,52.470001,52.470001,1797900
2010-04-05,52.529999,54.000000,52.349998,53.910000,53.910000,1062100
2010-04-06,53.959999,54.900002,53.439999,54.599998,54.599998,1054600
2010-04-07,54.320000,54.630001,53.450001,53.779999,53.779999,1347900
2010-04-08,53.430000,54.240002,52.799999,53.869999,53.869999,1290500
2010-04-09,54.080002,54.810001,53.700001,54.709999,54.709999,1225000
2010-04-12,55.299999,58.389999,55.259998,57.250000,57.250000,6119900
2010-04-13,57.119999,57.250000,56.500000,56.639999,56.639999,2019000
2010-04-14,57.520000,57.580002,56.150002,56.650002,56.650002,2464700
2010-04-15,56.529999,56.919998,56.099998,56.430000,56.430000,1974400
2010-04-16,56.619999,57.840000,56.110001,56.389999,56.389999,3078600
2010-04-19,56.169998,56.730000,54.689999,55.560001,55.560001,2092000
2010-04-20,55.950001,57.310001,55.160000,56.520000,56.520000,4110600
2010-04-21,58.090000,62.000000,57.049999,61.660000,61.660000,9683700
2010-04-22,60.590000,61.750000,59.549999,61.480000,61.480000,3443800
2010-04-23,61.279999,62.900002,60.779999,62.639999,62.639999,2335300
2010-04-26,62.930000,63.810001,62.669998,63.549999,63.549999,1742500
2010-04-27,63.080002,63.349998,61.340000,61.770000,61.770000,2055000
2010-04-28,62.160000,62.529999,60.259998,62.500000,62.500000,1895000
2010-04-29,63.060001,63.250000,62.180000,62.500000,62.500000,1724900
2010-04-30,62.740002,62.980000,61.590000,61.639999,61.639999,1898900
2010-05-03,62.060001,63.189999,61.369999,62.689999,62.689999,1291600
2010-05-04,62.090000,62.090000,59.700001,60.560001,60.560001,2017400
2010-05-05,59.520000,61.439999,58.320000,60.750000,60.750000,1591700
2010-05-06,60.500000,61.500000,51.230000,58.650002,58.650002,3690400
2010-05-07,57.830002,58.619999,53.959999,56.439999,56.439999,4754300
2010-05-10,59.660000,61.189999,59.660000,60.639999,60.639999,2295200
2010-05-11,59.830002,62.619999,59.500000,60.869999,60.869999,1968600
2010-05-12,61.400002,62.919998,61.189999,62.840000,62.840000,1746000
2010-05-13,62.610001,64.589996,61.779999,62.189999,62.189999,3097100
2010-05-14,61.160000,61.380001,58.930000,60.200001,60.200001,2434100
2010-05-17,60.110001,61.080002,58.599998,60.250000,60.250000,1591700
2010-05-18,60.770000,61.950001,59.150002,59.779999,59.779999,2031800
2010-05-19,59.279999,60.240002,57.799999,58.820000,58.820000,1939100
2010-05-20,57.900002,59.439999,57.230000,57.860001,57.860001,3446200
2010-05-21,55.950001,60.410000,55.950001,60.340000,60.340000,3539100
2010-05-24,60.200001,62.939999,60.200001,61.750000,61.750000,2852200
2010-05-25,59.180000,61.369999,58.790001,61.270000,61.270000,3759400
2010-05-26,63.009998,65.949997,62.450001,64.480003,64.480003,5713700
2010-05-27,65.730003,66.599998,64.790001,66.599998,66.599998,2936300
2010-05-28,66.339996,67.169998,65.519997,66.209999,66.209999,2837400
2010-06-01,65.000000,66.940002,64.510002,65.230003,65.230003,2268600
2010-06-02,65.269997,66.209999,64.000000,66.160004,66.160004,2435900
2010-06-03,66.860001,71.139999,66.510002,70.709999,70.709999,5473100
2010-06-04,69.160004,71.379997,67.709999,68.290001,68.290001,4567500
2010-06-07,68.449997,70.290001,67.199997,67.550003,67.550003,3199600
2010-06-08,67.949997,68.389999,65.430000,66.820000,66.820000,3542200
2010-06-09,67.440002,69.160004,66.169998,66.559998,66.559998,2808400
2010-06-10,67.970001,68.949997,67.010002,68.910004,68.910004,2167700
2010-06-11,67.930000,69.900002,67.529999,69.800003,69.800003,1737300
2010-06-14,70.610001,71.000000,69.330002,69.900002,69.900002,2156400
2010-06-15,71.000000,72.419998,70.580002,71.680000,71.680000,3075400
2010-06-16,71.610001,72.000000,70.529999,71.349998,71.349998,1560100
2010-06-17,71.470001,73.000000,71.129997,72.519997,72.519997,1837500
2010-06-18,72.389999,73.000000,71.620003,71.930000,71.930000,1257800
2010-06-21,72.949997,73.099998,70.339996,70.870003,70.870003,2126500
2010-06-22,70.400002,71.099998,68.790001,69.000000,69.000000,2200900
2010-06-23,69.349998,70.239998,67.889999,69.559998,69.559998,1889700
2010-06-24,69.349998,69.550003,67.349998,67.599998,67.599998,1832500
2010-06-25,66.650002,68.309998,66.110001,68.029999,68.029999,2833000
2010-06-28,67.570000,68.480003,66.629997,67.470001,67.470001,1622100
2010-06-29,65.959999,66.379997,64.019997,64.599998,64.599998,2344300
2010-06-30,64.150002,64.639999,62.270000,62.590000,62.590000,3305400
2010-07-01,62.759998,63.880001,61.169998,63.680000,63.680000,3694600
2010-07-02,63.790001,64.209999,62.529999,63.279999,63.279999,1273400
2010-07-06,64.540001,66.290001,64.010002,64.809998,64.809998,2617900
2010-07-07,65.489998,70.000000,65.489998,69.690002,69.690002,4406300
2010-07-08,70.050003,70.949997,68.320000,69.970001,69.970001,2448500
2010-07-09,69.860001,70.699997,69.470001,69.989998,69.989998,1142000
2010-07-12,70.010002,71.430000,69.800003,70.739998,70.739998,1168700
2010-07-13,71.500000,71.930000,70.730003,71.379997,71.379997,1899500
2010-07-14,72.019997,74.860001,71.949997,74.089996,74.089996,3044400
2010-07-15,74.419998,74.559998,72.730003,74.449997,74.449997,2207900
2010-07-16,74.029999,74.089996,71.870003,72.110001,72.110001,2214100
2010-07-19,72.300003,73.910004,71.650002,73.349998,73.349998,1467200
2010-07-20,71.680000,72.580002,69.870003,72.419998,72.419998,4972400
2010-07-21,74.760002,75.000000,72.050003,73.160004,73.160004,5796900
2010-07-22,73.919998,76.099998,73.440002,75.660004,75.660004,3425200
2010-07-23,75.540001,78.610001,75.059998,78.550003,78.550003,2520000
2010-07-26,78.500000,79.000000,77.610001,77.870003,77.870003,1898100
2010-07-27,78.080002,79.940002,77.400002,78.489998,78.489998,2616600
2010-07-28,78.300003,78.989998,76.230003,76.540001,76.540001,1512400
2010-07-29,77.459999,77.830002,75.459999,76.660004,76.660004,1931300
2010-07-30,75.669998,78.089996,74.639999,77.529999,77.529999,2219100
2010-08-02,78.519997,79.529999,77.870003,79.290001,79.290001,2089200
2010-08-03,79.750000,79.839996,78.510002,79.250000,79.250000,1856100
2010-08-04,79.739998,82.180000,79.559998,81.910004,81.910004,2780100
2010-08-05,80.820000,81.669998,80.400002,80.879997,80.879997,1874600
2010-08-06,80.000000,81.440002,79.000000,80.430000,80.430000,1534600
2010-08-09,80.970001,81.410004,80.330002,81.160004,81.160004,1539000
2010-08-10,80.550003,80.629997,78.900002,80.120003,80.120003,1948300
2010-08-11,79.169998,79.190002,75.199997,76.930000,76.930000,3070900
2010-08-12,72.690002,75.820000,71.599998,74.070000,74.070000,4920100
2010-08-13,74.339996,77.110001,74.339996,76.379997,76.379997,3057500
2010-08-16,76.889999,77.500000,76.320000,77.160004,77.160004,2143000
2010-08-17,78.110001,79.300003,77.610001,78.070000,78.070000,2404100
2010-08-18,78.389999,79.000000,77.250000,77.970001,77.970001,2442200
2010-08-19,78.050003,79.279999,77.669998,78.059998,78.059998,2875800
2010-08-20,78.449997,81.949997,78.059998,81.790001,81.790001,4632300
2010-08-23,82.190002,83.629997,80.820000,81.349998,81.349998,3018700
2010-08-24,79.419998,80.699997,78.410004,79.169998,79.169998,3165500
2010-08-25,78.239998,78.769997,76.099998,77.720001,77.720001,3080700
2010-08-26,78.400002,79.989998,77.760002,78.150002,78.150002,2640200
2010-08-27,78.690002,79.489998,76.849998,79.269997,79.269997,2350900
2010-08-30,78.860001,81.089996,78.250000,78.360001,78.360001,2449400
2010-08-31,78.500000,79.370003,77.309998,78.419998,78.419998,2614900
2010-09-01,80.129997,81.709999,80.129997,81.580002,81.580002,2793600
2010-09-02,81.529999,83.599998,81.059998,82.750000,82.750000,2493100
2010-09-03,83.269997,84.940002,82.800003,84.430000,84.430000,2642900
2010-09-07,83.760002,84.599998,82.760002,82.930000,82.930000,1901900
2010-09-08,83.239998,84.750000,82.970001,84.230003,84.230003,1910400
2010-09-09,84.980003,85.989998,84.160004,84.540001,84.540001,3317500
2010-09-10,84.959999,85.769997,83.809998,84.900002,84.900002,1764700
2010-09-13,84.470001,85.720001,83.750000,84.199997,84.199997,3382100
