Date,Open,High,Low,Close,Adj Close,Volume
2008-12-19,72.370003,75.470001,70.959999,75.309998,56.575138,2977500
2008-12-22,74.099998,75.309998,71.379997,74.190002,55.733753,2769600
2008-12-23,75.190002,76.370003,73.230003,73.760002,55.410728,2008100
2008-12-24,74.099998,74.699997,73.070000,73.639999,55.320576,596300
2008-12-26,73.339996,75.080002,72.760002,74.750000,56.154438,647900
2008-12-29,73.419998,73.519997,70.250000,71.809998,53.945835,1710400
2008-12-30,71.029999,75.430000,71.029999,75.070000,56.394844,1764500
2008-12-31,74.949997,79.910004,74.949997,79.500000,59.722778,2410500
2009-01-02,79.500000,79.879997,75.529999,75.580002,56.777973,1928000
2009-01-05,74.650002,75.769997,71.699997,72.089996,54.156162,3061600
2009-01-06,73.059998,74.459999,71.019997,74.080002,55.651123,3653500
2009-01-07,72.260002,72.790001,69.000000,69.260002,52.030205,2763800
2009-01-08,69.029999,69.029999,66.599998,67.650002,50.820724,2759000
2009-01-09,68.290001,68.980003,65.150002,65.610001,49.288208,2643000
2009-01-12,66.449997,66.720001,63.200001,63.740002,47.883411,2890500
2009-01-13,62.290001,65.739998,61.160000,64.820000,48.694736,2925400
2009-01-14,62.900002,64.089996,62.080002,62.930000,47.274902,2871600
2009-01-15,62.779999,66.050003,60.349998,64.589996,48.521942,3122000
2009-01-16,66.320000,67.620003,63.259998,67.339996,50.587833,2935100
2009-01-20,65.050003,67.650002,59.730000,59.919998,45.013706,4319300
2009-01-21,62.650002,66.760002,59.439999,66.589996,50.024395,4277600
2009-01-22,64.419998,65.980003,61.439999,61.790001,46.418499,4120800
2009-01-23,60.060001,64.250000,60.000000,63.869999,47.981052,3067200
2009-01-26,64.559998,66.239998,62.610001,64.110001,48.161362,3165100
2009-01-27,65.169998,65.570000,63.230000,65.379997,49.115425,2366500
2009-01-28,67.250000,70.379997,65.510002,69.989998,52.578587,4574100
2009-01-29,68.989998,68.989998,63.349998,63.669998,47.830811,5094300
2009-01-30,64.739998,65.750000,60.619999,61.869999,46.478603,4851100
2009-02-02,60.599998,63.919998,59.500000,63.580002,47.763203,3641700
2009-02-03,63.299999,63.540001,60.700001,62.450001,46.914307,3446300
2009-02-04,63.009998,64.839996,61.950001,62.590000,47.019482,3075700
2009-02-05,61.599998,63.980000,59.349998,61.730000,46.373432,3959000
2009-02-06,62.650002,65.500000,61.689999,65.010002,48.837467,3910000
2009-02-09,64.910004,65.940002,63.509998,65.750000,49.393379,1928400
2009-02-10,64.739998,65.750000,59.990002,60.389999,45.366776,3541600
2009-02-11,60.599998,62.220001,59.150002,62.029999,46.598797,2917400
2009-02-12,60.849998,62.540001,58.000000,61.919998,46.516163,3952900
2009-02-13,61.459999,61.700001,57.380001,57.520000,43.210751,3409000
2009-02-17,55.029999,55.959999,53.560001,54.000000,40.566422,4841100
2009-02-18,55.080002,55.880001,52.970001,55.139999,41.422813,2838000
2009-02-19,55.810001,56.180000,51.009998,51.560001,38.733414,4663300
2009-02-20,50.110001,55.189999,49.549999,55.070000,41.370243,6098400
2009-02-23,54.790001,55.830002,51.000000,51.369999,38.590683,4017200
2009-02-24,51.970001,56.299999,51.480000,55.830002,41.941174,5107300
2009-02-25,55.200001,56.630001,52.459999,54.029999,40.588955,4270200
2009-02-26,55.220001,56.189999,52.270000,52.430000,39.386990,4096300
2009-02-27,51.450001,57.509998,51.060001,55.480000,41.678234,6486200
2009-03-02,53.750000,54.340000,49.779999,50.299999,37.786861,7092000
2009-03-03,51.520000,51.599998,48.799999,50.060001,37.606571,5876000
2009-03-04,51.549999,51.549999,49.099998,49.950001,37.523949,5144300
2009-03-05,47.160000,49.799999,47.160000,48.049999,36.096600,5696000
2009-03-06,48.230000,49.560001,45.349998,48.830002,36.682568,6527600
2009-03-09,47.439999,50.470001,47.169998,50.299999,37.786861,4683000
2009-03-10,51.840000,57.419998,50.330002,57.419998,43.135624,8631800
2009-03-11,57.939999,57.939999,53.880001,54.910000,41.250034,6028900
2009-03-12,54.480000,58.650002,54.320000,58.070000,44.065292,6439800
2009-03-13,57.669998,57.869999,54.369999,56.770000,43.078823,4310200
2009-03-16,57.410000,57.889999,52.599998,52.820000,40.081429,4867800
2009-03-17,52.509998,57.160000,52.200001,57.099998,43.329227,5208700
2009-03-18,56.310001,59.230000,54.660000,58.669998,44.520603,6041400
2009-03-19,59.549999,59.549999,55.150002,55.689999,42.259285,4693100
2009-03-20,55.689999,55.689999,51.540001,51.540001,39.110138,5499500
2009-03-23,54.480000,59.270000,53.330002,59.189999,44.915188,6808700
2009-03-24,57.939999,59.169998,53.529999,54.419998,41.295570,5457100
2009-03-25,54.619999,55.790001,51.000000,55.040001,41.766045,5425900
2009-03-26,56.610001,57.400002,52.889999,57.400002,43.556881,4969300
2009-03-27,56.070000,56.160000,53.970001,54.139999,41.083096,2853700
2009-03-30,52.470001,53.480000,51.380001,51.740002,39.261902,3929600
2009-03-31,52.060001,55.369999,52.060001,55.250000,41.925396,5064900
2009-04-01,53.790001,55.430000,53.320000,54.750000,41.545979,3973500
2009-04-02,55.650002,59.259998,54.860001,58.380001,44.300533,5115800
2009-04-03,57.770000,62.599998,56.389999,62.110001,47.130985,5391700
2009-04-06,60.889999,63.320000,60.130001,62.270000,47.252392,4825800
2009-04-07,60.720001,60.919998,56.770000,56.919998,43.192646,4855200
2009-04-08,57.549999,59.470001,57.020000,58.790001,44.611664,4020400
2009-04-09,60.970001,65.250000,60.080002,65.029999,49.346764,6240300
2009-04-13,63.889999,65.620003,62.240002,64.449997,48.906635,4881800
2009-04-14,62.889999,63.480000,58.520000,58.950001,44.733078,5677900
2009-04-15,57.680000,64.269997,57.290001,63.820000,48.428574,5432000
2009-04-16,64.400002,67.800003,61.400002,64.589996,49.012890,4994400
2009-04-17,63.990002,66.169998,62.790001,64.830002,49.195000,5153800
2009-04-20,63.549999,64.389999,59.009998,59.290001,44.991074,4889600
2009-04-21,58.689999,65.269997,57.650002,65.269997,49.528885,6554800
2009-04-22,63.439999,64.470001,60.490002,60.490002,45.901672,7175100
2009-04-23,60.720001,64.410004,60.400002,63.910000,48.496872,3897800
2009-04-24,64.160004,68.349998,63.320000,67.059998,50.887184,5303100
2009-04-27,65.709999,66.540001,62.860001,64.510002,48.952179,4622300
2009-04-28,63.849998,64.650002,62.380001,63.099998,47.882229,3053400
2009-04-29,64.519997,66.610001,63.619999,66.400002,50.386353,3678500
2009-04-30,66.620003,67.809998,65.650002,66.860001,50.735428,3948100
2009-05-01,66.610001,67.070000,63.939999,64.660004,49.066002,3024600
2009-05-04,66.309998,68.860001,64.029999,68.750000,52.169617,4628300
2009-05-05,67.430000,67.430000,62.650002,64.000000,48.565174,4606700
2009-05-06,63.810001,65.529999,61.730000,65.169998,49.452999,4426000
2009-05-07,67.019997,67.029999,61.419998,62.799999,47.654572,3839600
2009-05-08,63.779999,66.459999,60.880001,66.320000,50.325668,5218500
2009-05-11,64.889999,65.199997,62.709999,62.930000,47.753212,3676000
2009-05-12,63.480000,65.500000,61.950001,64.300003,48.792824,3628600
2009-05-13,62.980000,63.759998,61.439999,61.610001,46.751572,3667700
2009-05-14,61.790001,64.050003,61.090000,63.430000,48.132637,3444700
2009-05-15,62.410000,63.340000,60.459999,61.400002,46.592209,3432900
2009-05-18,62.349998,66.699997,61.779999,66.019997,50.098000,4337800
2009-05-19,65.339996,66.489998,64.080002,64.690002,49.088757,2695700
2009-05-20,65.559998,67.239998,64.050003,64.360001,48.838356,2618500
2009-05-21,63.049999,65.269997,62.540001,64.360001,48.838356,2444400
2009-05-22,64.550003,65.720001,63.950001,64.050003,48.603115,2280100
2009-05-26,64.300003,67.730003,63.590000,67.349998,51.107246,3783300
2009-05-27,67.489998,67.650002,64.550003,64.820000,49.187401,4284500
2009-05-28,65.559998,66.010002,63.259998,65.550003,49.741364,3141200
2009-05-29,65.739998,66.650002,64.269997,66.610001,50.545719,2887500
2009-06-01,66.879997,68.970001,65.709999,67.070000,50.894768,4086700
2009-06-02,66.419998,66.989998,65.120003,65.500000,49.703415,2994700
2009-06-03,65.000000,66.389999,64.860001,66.150002,50.196659,2618100
2009-06-04,67.400002,68.459999,65.839996,68.120003,51.691555,3212400
2009-06-05,68.860001,68.860001,66.000000,66.480003,50.447063,2195200
2009-06-08,65.559998,67.019997,64.900002,66.269997,50.287712,2184900
2009-06-09,66.709999,66.849998,65.540001,66.570000,50.515358,1650800
2009-06-10,67.129997,67.250000,65.150002,66.339996,50.340832,3047100
2009-06-11,66.209999,66.830002,65.570000,65.610001,50.203094,2424000
2009-06-12,65.620003,67.800003,65.199997,67.660004,51.771706,2282000
2009-06-15,66.839996,67.129997,64.430000,64.930000,49.682781,2933500
2009-06-16,65.389999,66.029999,63.900002,64.620003,49.445572,1676700
2009-06-17,64.510002,65.150002,63.060001,63.590000,48.657444,2076600
2009-06-18,63.860001,64.750000,63.490002,64.300003,49.200729,2066700
2009-06-19,65.180000,65.180000,63.590000,64.709999,49.514446,2472700
2009-06-22,64.050003,64.220001,61.790001,61.840000,47.318386,2615900
2009-06-23,60.680000,63.450001,60.680000,62.209999,47.601505,1990800
2009-06-24,62.680000,64.160004,62.680000,63.919998,48.909958,1938500
2009-06-25,63.669998,64.709999,62.939999,64.690002,49.499153,1631300
2009-06-26,64.580002,65.169998,63.380001,64.660004,49.476192,3760100
2009-06-29,64.809998,64.809998,63.689999,64.559998,49.399677,1663900
2009-06-30,64.419998,66.059998,63.959999,65.480003,50.103634,1927500
2009-07-01,66.139999,66.940002,65.669998,66.510002,50.891758,1835900
2009-07-02,65.410004,66.220001,63.220001,63.509998,48.596218,2468500
2009-07-06,63.080002,66.080002,62.820000,65.980003,50.486221,2628300
2009-07-07,65.699997,65.699997,63.180000,63.380001,48.496765,2274600
2009-07-08,64.120003,64.589996,62.189999,63.419998,48.527374,2693200
2009-07-09,63.500000,64.129997,62.529999,62.759998,48.022350,1880100
2009-07-10,62.500000,63.279999,61.349998,62.419998,47.762203,1539400
2009-07-13,63.029999,64.949997,62.080002,64.750000,49.545044,2629900
2009-07-14,64.769997,65.470001,63.540001,64.970001,49.713387,1308400
2009-07-15,65.620003,67.330002,65.129997,66.559998,50.930027,2643800
2009-07-16,66.330002,67.309998,65.190002,66.900002,51.190189,1546800
2009-07-17,66.209999,66.699997,65.190002,66.059998,50.547421,1970100
2009-07-20,66.639999,67.540001,66.449997,67.410004,51.580418,1696800
2009-07-21,67.559998,67.750000,66.050003,67.300003,51.496258,1179500
2009-07-22,66.860001,68.160004,66.000000,67.510002,51.656933,1020400
2009-07-23,67.129997,70.940002,67.040001,70.160004,53.684647,2204700
2009-07-24,69.540001,69.949997,68.849998,69.720001,53.347965,830000
2009-07-27,69.239998,70.589996,69.139999,70.260002,53.761158,1162800
2009-07-28,69.580002,70.570000,69.269997,70.309998,53.799419,1315100
2009-07-29,69.459999,70.809998,69.320000,70.139999,53.669346,1094200
2009-07-30,70.730003,73.050003,70.489998,71.849998,54.977787,1796600
2009-07-31,71.779999,73.050003,71.699997,72.570000,55.528721,1354700
2009-08-03,73.139999,73.800003,72.339996,73.589996,56.309208,1244100
2009-08-04,72.970001,75.800003,71.760002,75.150002,57.502861,2318500
2009-08-05,75.230003,78.070000,74.760002,77.889999,59.599438,2296500
2009-08-06,78.120003,79.349998,75.120003,75.129997,57.487556,2692800
2009-08-07,76.059998,78.559998,75.099998,77.379997,59.209209,2449500
2009-08-10,76.410004,76.860001,75.000000,75.589996,57.839539,1994300
2009-08-11,75.330002,75.610001,72.099998,72.680000,55.612881,2301600
2009-08-12,73.010002,74.000000,72.239998,72.790001,55.697044,2036800
2009-08-13,72.839996,73.769997,71.400002,72.570000,55.528721,1571200
2009-08-14,72.110001,72.500000,70.370003,71.489998,54.702320,2374600
2009-08-17,69.660004,69.680000,67.370003,67.589996,51.718143,3096600
2009-08-18,67.860001,68.260002,66.820000,67.750000,51.840576,2266600
2009-08-19,66.800003,67.540001,66.480003,67.349998,51.534500,1731800
2009-08-20,67.500000,69.330002,66.940002,68.980003,52.781738,2430500
2009-08-21,69.519997,70.949997,68.849998,70.330002,53.814739,2528900
2009-08-24,71.070000,71.440002,70.239998,70.550003,53.983067,1905200
2009-08-25,71.349998,71.370003,69.860001,70.989998,54.319733,2371700
2009-08-26,70.309998,70.989998,70.120003,70.800003,54.174362,3020900
2009-08-27,70.419998,71.839996,69.690002,71.750000,54.901276,1979800
2009-08-28,71.970001,72.400002,70.809998,71.459999,54.679363,1706300
2009-08-31,70.709999,71.419998,70.050003,70.550003,53.983067,2398500
2009-09-01,70.110001,70.309998,67.470001,67.529999,51.672237,3162700
2009-09-02,67.470001,68.410004,67.190002,67.699997,51.802330,2524200
2009-09-03,68.470001,69.000000,67.309998,68.930000,52.743481,1465300
2009-09-04,68.940002,69.760002,67.980003,69.650002,53.294418,1373500
2009-09-08,70.089996,70.610001,69.650002,70.440002,53.898891,2663400
2009-09-09,70.040001,70.790001,69.720001,70.730003,54.120789,1801800
2009-09-10,70.230003,71.250000,69.599998,71.230003,54.503380,1413800
2009-09-11,71.320000,72.089996,69.690002,69.889999,53.894196,2525800
2009-09-14,69.440002,72.900002,69.260002,72.879997,56.199875,2029200
2009-09-15,72.650002,75.250000,72.089996,74.580002,57.510796,2627400
2009-09-16,74.709999,77.279999,74.580002,77.220001,59.546555,2137600
2009-09-17,76.949997,79.290001,76.019997,77.040001,59.407749,1603900
2009-09-18,77.190002,78.690002,76.599998,77.709999,59.924412,3060100
2009-09-21,77.220001,77.559998,76.050003,76.779999,59.207275,1272200
2009-09-22,77.330002,79.470001,77.019997,79.360001,61.196777,1627700
2009-09-23,79.190002,79.309998,76.720001,76.769997,59.199574,2031200
2009-09-24,77.580002,77.779999,74.540001,74.599998,57.526196,1961200
2009-09-25,74.709999,75.660004,74.010002,74.180000,57.202324,1360100
2009-09-28,74.389999,78.260002,74.389999,78.040001,60.178898,2087500
2009-09-29,78.150002,78.660004,76.349998,76.419998,58.929653,1247100
2009-09-30,76.199997,76.970001,74.489998,75.239998,58.019745,1747000
2009-10-01,75.139999,76.300003,72.739998,72.809998,56.145882,2816900
2009-10-02,71.709999,73.599998,70.860001,71.680000,55.274513,1871600
2009-10-05,72.489998,73.099998,71.589996,72.239998,55.706337,1506900
2009-10-06,72.889999,73.820000,71.279999,72.309998,55.760319,1114700
2009-10-07,72.000000,72.720001,71.540001,72.470001,55.883701,931500
2009-10-08,72.599998,73.389999,71.980003,72.180000,55.660065,1599900
2009-10-09,72.089996,72.750000,71.139999,72.480003,55.891411,1108100
2009-10-12,72.739998,73.120003,72.089996,72.349998,55.791172,663000
2009-10-13,72.230003,72.489998,70.760002,71.559998,55.181961,1087800
2009-10-14,72.790001,73.790001,72.260002,73.610001,56.762791,1646600
2009-10-15,74.019997,74.800003,73.809998,74.349998,57.333420,1441500
2009-10-16,72.769997,73.849998,72.769997,73.230003,56.469769,1683500
2009-10-19,73.760002,74.889999,73.010002,74.309998,57.302582,1633900
2009-10-20,74.150002,74.650002,72.959999,74.290001,57.287151,1763400
2009-10-21,73.949997,74.970001,72.629997,72.800003,56.138172,1773600
2009-10-22,72.839996,74.769997,71.769997,74.680000,57.587894,1364400
2009-10-23,74.639999,75.239998,74.230003,74.750000,57.641891,1818700
2009-10-26,74.970001,76.089996,74.169998,74.370003,57.348850,1945400
2009-10-27,74.269997,74.809998,73.690002,73.989998,57.055817,1691500
2009-10-28,73.680000,74.589996,71.330002,71.389999,55.050877,2013000
2009-10-29,72.250000,74.769997,71.949997,74.669998,57.580208,1841200
2009-10-30,74.080002,74.419998,71.930000,73.599998,56.755093,2763600
2009-11-02,73.620003,74.970001,72.019997,73.980003,57.048119,2025700
2009-11-03,73.220001,75.239998,72.910004,75.209999,57.996593,2225400
2009-11-04,75.790001,77.459999,74.570000,74.690002,57.595612,2269000
2009-11-05,75.279999,76.849998,75.239998,76.690002,59.137871,1366800
2009-11-06,76.669998,77.330002,75.389999,75.980003,58.590370,1711500
2009-11-09,76.570000,79.300003,76.559998,79.150002,61.034847,1897100
2009-11-10,78.839996,79.139999,77.879997,78.699997,60.687824,1342900
2009-11-11,79.660004,80.580002,78.690002,79.550003,61.343311,1856300
2009-11-12,79.400002,80.209999,78.510002,78.790001,60.757248,1282700
2009-11-13,79.110001,80.470001,79.019997,79.940002,61.644032,1301700
2009-11-16,80.699997,82.019997,80.410004,81.169998,62.592506,1790700
2009-11-17,80.760002,81.470001,79.889999,79.910004,61.620911,2086800
2009-11-18,80.139999,80.870003,79.320000,80.690002,62.222404,1568500
2009-11-19,79.940002,80.080002,78.940002,78.970001,60.896065,2529700
2009-11-20,78.750000,78.959999,78.500000,78.599998,60.610737,2249600
2009-11-23,79.849998,80.570000,79.150002,79.639999,61.412697,1442600
2009-11-24,79.760002,79.760002,78.620003,78.800003,60.764935,1385400
2009-11-25,79.489998,79.489998,78.519997,78.809998,60.772640,1058200
2009-11-27,77.440002,77.730003,76.339996,76.440002,58.945091,780000
2009-11-30,76.690002,79.959999,76.180000,79.580002,61.366432,2122700
2009-12-01,80.309998,80.309998,79.500000,79.910004,61.620911,1530100
2009-12-02,79.809998,80.669998,79.449997,79.980003,61.674877,1909100
2009-12-03,80.410004,81.089996,77.720001,78.010002,60.155766,1845800
2009-12-04,79.000000,80.320000,78.400002,79.809998,61.543793,2063500
2009-12-07,79.660004,79.830002,77.419998,78.070000,60.202015,1277200
2009-12-08,77.820000,78.300003,76.980003,77.309998,59.615959,1314200
2009-12-09,77.209999,77.639999,76.800003,76.970001,59.353767,1226200
2009-12-10,77.139999,77.500000,76.230003,76.809998,59.230408,1146100
2009-12-11,76.529999,77.739998,76.379997,77.699997,60.348854,1120500
2009-12-14,79.629997,79.629997,77.589996,79.059998,61.405136,1063400
2009-12-15,78.300003,79.120003,78.169998,78.290001,60.807095,920100
2009-12-16,79.000000,79.870003,78.199997,79.290001,61.583782,1196500
2009-12-17,78.870003,79.739998,78.589996,79.360001,61.638142,926200
2009-12-18,79.570000,79.599998,78.160004,79.360001,61.638142,1338500
2009-12-21,79.709999,80.580002,79.419998,80.500000,62.523586,962100
2009-12-22,80.400002,82.070000,80.110001,81.930000,63.634235,1280900
2009-12-23,82.169998,83.500000,81.739998,82.849998,64.348793,1054500
2009-12-24,83.480003,84.160004,83.180000,84.129997,65.342964,431500
2009-12-28,84.070000,85.099998,83.519997,83.860001,65.133255,628300
2009-12-29,84.330002,84.449997,82.400002,82.620003,64.170158,644100
2009-12-30,82.610001,82.860001,82.000000,82.849998,64.348793,793200
2009-12-31,82.910004,84.010002,81.379997,81.449997,63.261421,1081200
2010-01-04,81.760002,82.129997,79.510002,80.129997,62.236191,1579100
2010-01-05,79.870003,80.930000,79.230003,80.790001,62.748802,1131000
2010-01-06,80.730003,81.419998,80.019997,80.300003,62.368240,832400
2010-01-07,79.879997,80.760002,78.930000,80.190002,62.282799,1284100
2010-01-08,79.639999,80.000000,78.199997,78.730003,61.148827,1281100
2010-01-11,79.239998,80.120003,78.290001,79.269997,61.568249,1356700
2010-01-12,78.459999,79.150002,77.510002,77.980003,60.566330,1694800
2010-01-13,78.089996,79.650002,77.750000,79.519997,61.762417,1346400
2010-01-14,79.349998,79.550003,78.550003,79.120003,61.451729,785100
2010-01-15,78.889999,79.250000,78.250000,78.970001,61.335251,1438600
2010-01-19,78.900002,80.720001,78.849998,80.639999,62.632301,1330800
2010-01-20,80.209999,80.360001,79.110001,79.750000,61.941032,1262300
2010-01-21,79.930000,80.250000,78.430000,78.739998,61.156582,1944300
2010-01-22,78.720001,79.430000,77.500000,77.669998,60.325527,2070100
2010-01-25,78.570000,79.290001,77.070000,78.760002,61.172150,1502600
2010-01-26,78.139999,79.559998,78.050003,78.330002,60.838146,1222900
2010-01-27,78.529999,80.000000,77.519997,79.959999,62.104153,1669900
2010-01-28,80.269997,80.610001,77.580002,78.550003,61.009026,1664300
2010-01-29,78.769997,80.339996,78.540001,79.180000,61.498352,1834300
2010-02-01,79.510002,81.059998,79.449997,80.470001,62.500275,1303200
2010-02-02,80.699997,81.400002,79.910004,81.139999,63.020664,1392000
2010-02-03,80.709999,80.769997,79.739998,79.809998,61.987648,1056900
2010-02-04,79.279999,79.820000,76.570000,76.680000,59.556625,2768200
2010-02-05,76.879997,78.070000,75.779999,77.629997,60.294476,2080000
2010-02-08,77.559998,78.110001,75.870003,76.019997,59.043991,1531600
2010-02-09,76.769997,76.980003,75.339996,75.809998,58.880890,1472800
2010-02-10,75.709999,76.900002,74.739998,76.050003,59.067295,1105000
2010-02-11,75.940002,76.800003,75.260002,76.739998,59.603207,1133900
2010-02-12,75.790001,76.660004,75.379997,76.550003,59.455643,1325000
2010-02-16,77.080002,78.239998,76.809998,78.080002,60.643970,1662100
2010-02-17,78.519997,79.110001,78.190002,78.750000,61.164364,1244300
2010-02-18,78.500000,80.279999,78.489998,79.949997,62.096394,1244600
2010-02-19,80.150002,82.129997,79.919998,81.699997,63.455574,1650700
2010-02-22,81.900002,82.220001,80.980003,81.339996,63.175987,1215600
2010-02-23,81.139999,81.830002,80.180000,80.330002,62.391533,1645700
2010-02-24,80.730003,81.580002,80.309998,81.529999,63.323563,1282600
2010-02-25,80.769997,81.989998,80.339996,81.910004,63.618702,1091800
2010-02-26,82.089996,83.230003,81.650002,82.190002,63.836174,1707600
2010-03-01,83.430000,85.199997,83.059998,84.620003,65.723541,1846800
2010-03-02,85.120003,86.459999,84.900002,85.139999,66.127426,1310000
2010-03-03,85.000000,85.639999,84.750000,84.790001,65.855583,1071400
2010-03-04,84.730003,85.980003,84.730003,85.839996,66.671074,1099300
2010-03-05,86.379997,87.540001,86.169998,87.419998,67.898262,1430700
2010-03-08,87.550003,88.239998,87.169998,87.580002,68.022560,1161100
2010-03-09,87.389999,88.290001,87.000000,87.690002,68.107979,1242500
2010-03-10,87.750000,88.089996,87.019997,87.809998,68.201195,1106400
2010-03-11,87.470001,88.160004,86.639999,88.150002,68.975838,1339200
2010-03-12,88.510002,89.290001,88.250000,88.989998,69.633102,1129300
2010-03-15,89.050003,89.339996,88.070000,88.900002,69.562691,698600
2010-03-16,89.099998,90.970001,88.800003,90.750000,71.010300,1122100
2010-03-17,90.900002,92.010002,90.529999,91.739998,71.784943,1175100
2010-03-18,91.260002,91.989998,91.080002,91.820000,71.847557,890000
2010-03-19,90.910004,92.230003,90.839996,90.910004,71.135475,1352200
2010-03-22,90.500000,92.089996,90.389999,91.790001,71.824066,1188800
2010-03-23,91.370003,92.300003,90.599998,92.129997,72.090118,1072700
2010-03-24,92.099998,93.510002,91.839996,92.930000,72.716125,1541000
2010-03-25,93.250000,94.199997,91.949997,92.099998,72.066628,1660400
2010-03-26,92.300003,92.690002,91.440002,92.139999,72.097946,1428800
2010-03-29,92.500000,92.830002,92.000000,92.639999,72.489189,1015800
2010-03-30,92.750000,93.540001,92.550003,93.160004,72.896080,1271600
2010-03-31,92.650002,93.180000,91.919998,91.989998,71.980591,1493800
2010-04-01,92.449997,92.660004,91.750000,92.400002,72.301392,1014500
2010-04-05,92.809998,94.150002,92.559998,93.779999,73.381210,1050700
2010-04-06,93.199997,95.169998,92.980003,94.699997,74.101112,1199400
2010-04-07,94.419998,94.940002,92.940002,93.180000,72.911720,1316700
2010-04-08,93.080002,93.470001,92.629997,93.050003,72.809990,974700
2010-04-09,93.260002,94.739998,92.970001,94.629997,74.046341,951900
2010-04-12,94.440002,94.769997,93.750000,93.930000,73.498573,886100
2010-04-13,94.010002,95.470001,93.769997,95.180000,74.476692,1177900
2010-04-14,95.339996,95.540001,94.500000,95.169998,74.468842,1055300
2010-04-15,94.790001,95.309998,93.209999,93.269997,72.982162,1160300
2010-04-16,93.269997,94.209999,91.779999,91.860001,71.878845,1690500
2010-04-19,91.250000,93.150002,91.230003,92.459999,72.348320,1123200
2010-04-20,92.919998,93.739998,92.199997,93.730003,73.342102,932500
2010-04-21,93.349998,94.980003,93.269997,94.379997,73.850700,1235600
2010-04-22,93.629997,96.180000,93.110001,95.910004,75.047913,1134500
2010-04-23,95.779999,96.660004,95.110001,96.139999,75.227882,1088200
2010-04-26,96.040001,97.900002,95.760002,97.209999,76.065147,1394900
2010-04-27,96.500000,96.879997,94.769997,94.860001,74.226303,1501600
2010-04-28,95.129997,96.050003,94.779999,95.120003,74.429741,1272900
2010-04-29,96.169998,99.269997,95.720001,99.220001,77.637901,1469200
2010-04-30,98.750000,99.660004,96.760002,96.910004,75.830368,1639500
2010-05-03,97.290001,100.580002,97.290001,100.110001,78.334335,1581100
2010-05-04,99.220001,99.610001,97.220001,98.269997,76.894554,2011900
2010-05-05,97.529999,98.690002,96.360001,96.980003,75.885178,1228600
2010-05-06,96.519997,97.480003,89.040001,94.250000,73.748985,2581900
2010-05-07,93.910004,94.889999,89.059998,92.959999,72.739586,2680100
2010-05-10,95.480003,98.489998,94.860001,98.410004,77.004089,2071900
2010-05-11,97.260002,98.980003,96.970001,97.860001,76.573746,2068600
2010-05-12,98.559998,99.269997,97.620003,98.599998,77.152756,1782100
2010-05-13,98.139999,98.959999,97.180000,97.510002,76.299866,1519900
2010-05-14,96.910004,96.989998,92.800003,93.839996,73.428139,2159000
2010-05-17,94.389999,95.389999,91.959999,94.080002,73.615959,1401400
2010-05-18,94.900002,94.980003,90.910004,91.180000,71.346756,1862200
2010-05-19,90.779999,92.519997,89.209999,90.800003,71.049416,1911200
2010-05-20,89.160004,89.650002,86.860001,87.029999,68.099472,2254800
2010-05-21,85.940002,90.660004,85.599998,90.470001,70.791183,2707800
2010-05-24,90.540001,91.089996,88.870003,88.900002,69.562691,1709200
2010-05-25,87.080002,90.040001,85.779999,89.919998,70.360802,2146600
2010-05-26,90.139999,91.739998,89.400002,90.980003,71.190285,3905400
2010-05-27,92.639999,94.260002,91.320000,94.120003,73.647263,2117200
2010-05-28,93.830002,94.150002,92.470001,92.690002,72.528290,1506500
2010-06-01,91.529999,93.110001,89.989998,91.190002,71.354584,1442000
2010-06-02,91.620003,92.930000,90.290001,92.870003,72.669182,1897300
2010-06-03,93.309998,93.309998,91.480003,91.889999,71.902328,993600
2010-06-04,89.570000,91.309998,87.309998,87.720001,68.639374,1854800
2010-06-07,88.110001,89.379997,86.519997,86.599998,67.763008,1866500
2010-06-08,86.690002,88.540001,85.040001,88.209999,69.022774,1980300
2010-06-09,88.849998,90.360001,87.449997,87.849998,68.741089,1547200
2010-06-10,88.989998,91.089996,88.309998,91.000000,71.205917,1596800
2010-06-11,89.339996,91.419998,88.449997,91.269997,72.050598,1325700
2010-06-14,91.720001,92.489998,90.900002,91.510002,72.240067,1857000
2010-06-15,92.029999,93.720001,91.400002,93.629997,73.913635,1645600
2010-06-16,93.379997,94.370003,92.690002,93.699997,73.968895,1381600
2010-06-17,93.589996,94.169998,93.150002,93.839996,74.079414,1418300
2010-06-18,94.290001,94.290001,93.230003,93.820000,74.063614,1702000
2010-06-21,94.870003,95.000000,92.449997,92.830002,73.282097,1005800
2010-06-22,92.860001,93.690002,91.660004,91.839996,72.500572,2148000
2010-06-23,91.849998,94.010002,91.519997,93.180000,73.558395,2010300
2010-06-24,92.570000,93.059998,91.050003,91.169998,71.971687,1291900
2010-06-25,91.669998,93.599998,91.089996,93.279999,73.637329,2301200
2010-06-28,93.769997,93.769997,91.410004,91.709999,72.397926,910100
2010-06-29,90.680000,90.949997,88.720001,89.470001,70.629623,1885600
2010-06-30,89.430000,90.150002,87.589996,87.910004,69.398155,1772300
2010-07-01,88.830002,88.839996,86.309998,88.099998,69.548126,1480100
2010-07-02,88.279999,88.669998,86.379997,86.680000,68.427147,1101500
2010-07-06,88.330002,88.690002,85.040001,85.779999,67.716675,1444100
2010-07-07,85.970001,90.019997,85.970001,90.000000,71.048019,1923300
