Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,10.218744,10.361248,9.642789,9.719979,7.398365,4850000
2009-01-12,9.737792,10.094053,9.737792,9.987175,7.601741,4949600
2009-01-13,9.969361,10.444376,9.666540,10.212807,7.773480,6891100
2009-01-14,10.064364,10.284059,9.577475,10.028738,7.633377,7029300
2009-01-15,10.010925,10.569067,9.714042,10.236557,7.791557,9157100
2009-01-16,10.533441,10.794699,10.004988,10.379062,7.900026,5511700
2009-01-20,10.177180,10.913452,9.529973,9.595288,7.303457,6539000
2009-01-21,9.607163,9.880297,9.060897,9.719979,7.398365,8022900
2009-01-22,9.648727,9.648727,8.906517,8.977769,6.833430,4979400
2009-01-23,8.864953,9.203402,8.710574,8.882767,6.761122,6306700
2009-01-26,8.746200,9.470596,8.746200,9.268716,7.054883,5980600
2009-01-27,9.203402,9.791231,8.954019,9.714042,7.393845,4759000
2009-01-28,10.004988,10.004988,8.906517,9.197463,7.000651,10208800
2009-01-29,9.203402,9.203402,8.609633,8.621509,6.562265,4818000
2009-01-30,8.716512,9.001520,8.591821,8.680885,6.607458,5249600
2009-02-02,8.591821,9.565599,8.526505,9.494348,7.226623,6658200
2009-02-03,9.512160,9.915922,9.411220,9.494348,7.226623,6515000
2009-02-04,9.589350,10.687820,9.316217,10.242495,7.796080,12903900
2009-02-05,10.171243,10.931266,10.111866,10.717509,8.157632,7673300
2009-02-06,10.830325,11.382529,10.414687,11.323153,8.618618,9620900
2009-02-09,11.382529,12.136614,11.281589,11.726914,8.925944,8590500
2009-02-10,11.566597,11.625974,11.032206,11.097521,8.446879,8211700
2009-02-11,11.204398,11.204398,10.099991,10.634381,8.094363,8840300
2009-02-12,10.224682,10.960954,10.224682,10.830325,8.243504,7561800
2009-02-13,10.622506,11.257837,10.622506,11.026268,8.392648,5744600
2009-02-17,10.135616,10.741260,10.135616,10.373124,7.895505,6636500
2009-02-18,10.438438,11.507220,10.343435,11.032206,8.397163,9376900
2009-02-19,11.168773,11.596286,10.877827,10.966891,8.347451,6883500
2009-02-20,10.604693,11.044082,10.295934,10.753135,8.184753,8982700
2009-02-23,10.889702,10.889702,10.313746,10.337498,7.868388,5617100
2009-02-24,10.444376,11.168773,10.284059,11.044082,8.406206,7952400
2009-02-25,10.978766,10.978766,10.058427,10.539379,8.022051,6062600
2009-02-26,10.877827,11.008455,10.200931,10.379062,7.900026,5409400
2009-02-27,10.088115,10.260308,9.767481,9.838733,7.488754,6284200
2009-03-02,9.535911,10.082177,9.482472,9.684353,7.371250,7579000
2009-03-03,9.927798,9.927798,9.227152,9.357780,7.122677,5858100
2009-03-04,9.577475,9.743730,8.906517,9.476534,7.213065,6530800
2009-03-05,9.209339,9.785294,8.847140,8.930268,6.797276,5883900
2009-03-06,9.066834,9.304341,8.728387,8.971831,6.828913,7861000
2009-03-09,8.817452,9.072772,8.597758,8.669010,6.598419,4728300
2009-03-10,8.936206,9.553724,8.431503,9.547787,7.267302,8198100
2009-03-11,9.607163,9.607163,8.805576,9.185588,6.991613,5788100
2009-03-12,9.138086,9.927798,8.746200,9.844670,7.493275,5559100
2009-03-13,9.915922,10.485940,9.702166,10.361248,7.958470,5214100
2009-03-16,10.420625,10.420625,9.820920,9.915922,7.616416,5431800
2009-03-17,9.731854,10.563129,9.731854,10.557192,8.108976,5020200
2009-03-18,10.592818,11.673475,10.319685,11.299401,8.679066,12584900
2009-03-19,11.489408,12.041612,11.346903,11.424092,8.774841,11734300
2009-03-20,11.554722,11.792229,11.346903,11.358778,8.724671,8752800
2009-03-23,11.875357,12.065362,11.400342,12.047549,9.253716,8390200
2009-03-24,11.483470,12.558189,11.459719,11.572535,8.888859,9125800
2009-03-25,11.697226,12.178178,11.465656,12.071300,9.271960,8194200
2009-03-26,12.112864,12.118801,11.643786,11.875357,9.121457,7339800
2009-03-27,11.590347,11.715039,11.145021,11.216274,8.615215,5990000
2009-03-30,10.955016,11.477531,10.782824,11.103458,8.528560,5126600
2009-03-31,11.115334,11.661600,10.960954,11.584410,8.897983,5402100
2009-04-01,11.299401,12.000048,11.234087,11.905045,9.144263,6725300
2009-04-02,12.314744,12.469124,11.976296,12.172240,9.349495,7551000
2009-04-03,12.201928,12.409747,11.857543,12.403810,9.527362,4915100
2009-04-06,12.172240,12.249430,11.447844,11.738790,9.016560,5823600
2009-04-07,11.554722,11.691288,11.287526,11.293464,8.674504,3402800
2009-04-08,11.424092,11.905045,11.210337,11.655663,8.952710,4349600
2009-04-09,11.988173,13.567595,11.875357,13.555719,10.412142,11738800
2009-04-13,13.502280,13.526031,12.961951,13.419152,10.307246,5283100
2009-04-14,12.967889,12.967889,11.299401,11.459719,8.802203,10646200
2009-04-15,11.133146,11.519095,10.913452,11.287526,8.669944,23193600
2009-04-16,11.596286,11.726914,11.245962,11.566597,8.884301,7653000
2009-04-17,11.596286,11.833793,11.032206,11.685350,8.975514,11143700
2009-04-20,11.489408,12.100988,11.032206,11.317215,8.692750,6498800
2009-04-21,11.192523,12.083175,11.150960,12.047549,9.253716,6378200
2009-04-22,11.863481,12.219742,11.614099,11.685350,8.975514,5904900
2009-04-23,12.041612,12.041612,11.228149,11.655663,8.952710,3997800
2009-04-24,11.697226,11.833793,11.121271,11.228149,8.624339,8353800
2009-04-27,11.091582,11.691288,11.032206,11.317215,8.692750,7675800
2009-04-28,11.281589,12.201928,11.281589,11.507220,8.838690,7942100
2009-04-29,11.441906,11.578472,10.652195,10.848138,8.332451,9558200
2009-04-30,10.931266,11.109396,10.307809,10.765011,8.268600,10293900
2009-05-01,10.770948,10.901577,9.921860,10.070302,7.734998,6700900
2009-05-04,10.159368,10.200931,9.345905,10.028738,7.703072,17833400
2009-05-05,9.868421,10.171243,9.642789,9.803106,7.529762,7994800
2009-05-06,9.933736,9.933736,9.423095,9.630914,7.397502,9974100
2009-05-07,9.749667,9.749667,8.912455,8.989645,6.904943,11671400
2009-05-08,9.233089,9.233089,8.942143,9.060897,6.959671,9023600
2009-05-11,8.924330,9.417157,8.704637,9.084647,6.977912,6796100
2009-05-12,9.138086,9.292466,8.906517,9.096523,6.987036,6323100
2009-05-13,9.013395,9.227152,8.728387,8.793701,6.754439,7216500
2009-05-14,8.769951,9.393407,8.740262,9.138086,7.018960,7810800
2009-05-15,9.108398,9.114336,8.835265,8.906517,6.841093,5908000
2009-05-18,9.013395,9.090585,8.615571,9.019333,6.927746,7318300
2009-05-19,8.995583,9.054959,8.758076,8.793701,6.754439,5821000
2009-05-20,8.936206,9.274653,8.847140,8.888704,6.827411,5970500
2009-05-21,8.817452,8.888704,8.455254,8.484942,6.517281,8751700
2009-05-22,8.663073,8.674948,8.081180,8.241497,6.330292,8047700
2009-05-26,8.193995,8.205872,7.873361,8.069304,6.198030,15589000
2009-05-27,8.455254,8.455254,7.778358,7.825860,6.011039,10313400
2009-05-28,7.837735,8.081180,7.546789,7.748670,5.951751,13773700
2009-05-29,7.784296,8.277123,7.748670,8.277123,6.357656,9448500
2009-06-01,8.294936,8.407752,8.033678,8.288999,6.366776,6941500
2009-06-02,8.306811,8.609633,8.223684,8.461191,6.499037,5033500
2009-06-03,8.372127,8.401814,8.140556,8.182120,6.284685,5387500
2009-06-04,8.182120,8.193995,7.802109,7.879299,6.052087,10208400
2009-06-05,7.897112,8.116806,7.487412,7.730857,5.938068,9732000
2009-06-08,7.600228,7.885237,7.588353,7.849610,6.029283,4052900
2009-06-09,7.849610,7.968364,7.742732,7.808047,5.997358,6867000
2009-06-10,7.855548,7.932738,7.629916,7.778358,5.974555,9397100
2009-06-11,7.861486,7.938676,7.707106,7.778358,5.974555,6634200
2009-06-12,7.730857,7.974302,7.665543,7.932738,6.163714,6088700
2009-06-15,7.926800,7.986177,7.748670,7.825860,6.080668,4834800
2009-06-16,7.867424,7.867424,7.368659,7.386472,5.739266,11266600
2009-06-17,7.350845,7.481474,7.107401,7.404284,5.753108,11115600
2009-06-18,7.433973,7.469599,7.303344,7.433973,5.776174,4404000
2009-06-19,7.825860,8.027740,7.718982,8.003990,6.219078,9363800
2009-06-22,7.962426,7.962426,7.689293,7.695231,5.979172,5888500
2009-06-23,7.701169,7.974302,7.635854,7.944613,6.172941,7362500
2009-06-24,7.968364,7.968364,7.718982,7.837735,6.089897,6970600
2009-06-25,7.736794,7.772421,7.416160,7.754608,6.025307,9075400
2009-06-26,7.867424,8.223684,7.784296,8.110868,6.302121,8996400
2009-06-29,8.093056,8.188058,7.932738,8.140556,6.325188,4844000
2009-06-30,8.176183,8.247435,7.926800,8.033678,6.242145,4362600
2009-07-01,8.069304,8.378064,7.956489,8.271186,6.426687,6585500
2009-07-02,8.205872,8.271186,7.808047,7.825860,6.080668,4562900
2009-07-06,7.790234,7.968364,7.790234,7.891174,6.131419,4878400
2009-07-07,7.885237,7.885237,7.392409,7.540851,5.859220,9417400
2009-07-08,7.558664,7.742732,7.523038,7.701169,5.983785,8261800
2009-07-09,7.831798,7.897112,7.618041,7.689293,5.974558,4274400
2009-07-10,7.677418,7.748670,7.528976,7.671480,5.960718,3215700
2009-07-13,7.683355,8.253372,7.683355,8.223684,6.389779,7087700
2009-07-14,8.235559,8.271186,7.867424,7.885237,6.126804,3865400
2009-07-15,7.950551,8.075242,7.879299,7.956489,6.182168,5201200
2009-07-16,7.932738,8.021803,7.760545,7.885237,6.126804,3141500
2009-07-17,7.920863,7.980239,7.766483,7.849610,6.099123,3301000
2009-07-20,7.873361,7.968364,7.718982,7.802109,6.062216,2515400
2009-07-21,7.920863,7.998053,7.576478,7.671480,5.960718,3629100
2009-07-22,7.647729,8.152432,7.647729,8.021803,6.232917,5370800
2009-07-23,8.051492,8.241497,7.938676,8.223684,6.389779,4163000
2009-07-24,8.140556,8.229622,7.986177,8.087117,6.283665,3365400
2009-07-27,8.075242,8.223684,7.926800,8.033678,6.242145,7241600
2009-07-28,8.253372,8.253372,7.760545,8.134619,6.320575,8199600
2009-07-29,8.045554,8.265248,8.033678,8.223684,6.389779,6386700
2009-07-30,8.330563,8.479004,8.312749,8.443378,6.560480,8447100
2009-07-31,8.461191,8.621509,8.407752,8.520568,6.620457,4973500
2009-08-03,8.603696,8.948081,8.550257,8.906517,6.920337,9884700
2009-08-04,8.870892,9.126211,8.853078,9.102461,7.072586,7007300
2009-08-05,9.096523,9.191525,8.829328,8.936206,6.943403,5646800
2009-08-06,9.007458,9.060897,8.734324,8.936206,6.943403,4694300
2009-08-07,9.060897,9.173713,8.936206,9.013395,7.003382,5125200
2009-08-10,8.971831,9.078710,8.746200,8.847140,6.874199,2850100
2009-08-11,8.793701,8.793701,8.544319,8.597758,6.680434,3518900
2009-08-12,8.579945,8.989645,8.532443,8.859015,6.883428,2799400
2009-08-13,8.936206,8.995583,8.758076,8.977769,6.975699,2283200
2009-08-14,8.989645,9.019333,8.906517,9.001520,6.994155,2431200
2009-08-17,8.823390,8.918392,8.752137,8.787764,6.828065,2957900
2009-08-18,8.817452,8.835265,8.532443,8.591821,6.675819,5198600
2009-08-19,8.455254,8.728387,8.449316,8.680885,6.745021,3200900
2009-08-20,8.752137,8.805576,8.609633,8.799639,6.837292,2567800
2009-08-21,8.894642,9.007458,8.853078,8.924330,6.934178,3302300
2009-08-24,9.001520,9.108398,8.924330,8.971831,6.971086,2998200
2009-08-25,9.007458,9.322155,8.977769,9.239027,7.178698,4020700
2009-08-26,9.244965,9.369657,9.043084,9.090585,7.063355,3069400
2009-08-27,9.096523,9.096523,8.870892,8.995583,6.989541,3393400
2009-08-28,9.114336,9.161838,8.870892,8.954019,6.957246,3038600
2009-08-31,8.876829,8.936206,8.811514,8.918392,6.929562,3675200
2009-09-01,8.835265,9.078710,8.704637,8.728387,6.781930,4298900
2009-09-02,8.669010,8.823390,8.597758,8.615571,6.694272,3686000
2009-09-03,8.669010,8.746200,8.544319,8.746200,6.795773,2952100
2009-09-04,8.758076,8.847140,8.663073,8.841203,6.869590,1867400
2009-09-08,8.841203,9.007458,8.835265,8.930268,6.938793,4015300
2009-09-09,8.888704,9.025270,8.835265,8.924330,6.934178,3574300
2009-09-10,8.942143,9.185588,8.787764,9.114336,7.081812,4108500
2009-09-11,9.244965,9.244965,9.013395,9.060897,7.040290,3444500
2009-09-14,8.942143,9.120274,8.906517,9.114336,7.152119,3596000
2009-09-15,9.132149,9.262778,9.084647,9.132149,7.166098,4112600
2009-09-16,9.144024,9.488410,9.037147,9.458721,7.422363,6538900
2009-09-17,9.458721,9.951549,9.405282,9.518098,7.468956,6901600
2009-09-18,9.613101,9.773418,9.417157,9.429033,7.399064,5080900
2009-09-21,9.334030,9.458721,9.310279,9.334030,7.324517,3289700
2009-09-22,9.434971,9.434971,9.144024,9.191525,7.212689,2262500
2009-09-23,9.191525,9.203402,8.930268,8.948081,7.021656,4787100
2009-09-24,9.049022,9.078710,8.651197,8.728387,6.849260,4695400
2009-09-25,8.686823,8.894642,8.669010,8.811514,6.914489,2869700
2009-09-28,8.847140,9.043084,8.829328,9.019333,7.077568,3736500
2009-09-29,9.013395,9.280591,8.965894,9.185588,7.208031,3727500
2009-09-30,9.227152,9.244965,8.823390,8.954019,7.026316,4614700
2009-10-01,8.983707,9.167775,8.817452,9.072772,7.119504,8311700
2009-10-02,9.001520,9.429033,8.918392,9.239027,7.249964,8822700
2009-10-05,9.286529,9.476534,9.078710,9.476534,7.436340,7049100
2009-10-06,9.589350,9.785294,9.387469,9.636851,7.562143,8516400
2009-10-07,9.595288,9.951549,9.565599,9.951549,7.809090,7248400
2009-10-08,10.094053,10.094053,9.500285,9.589350,7.524867,10553600
2009-10-09,9.565599,9.767481,9.506223,9.731854,7.636690,4606600
2009-10-12,9.737792,9.814982,9.577475,9.672478,7.590100,3274600
2009-10-13,9.684353,9.725917,9.547787,9.565599,7.506231,3193100
2009-10-14,9.577475,9.619039,9.292466,9.482472,7.441000,7299800
2009-10-15,9.381532,9.482472,9.322155,9.464659,7.427021,3111100
2009-10-16,9.405282,9.417157,9.167775,9.328093,7.319857,4056400
2009-10-19,9.363718,9.488410,9.310279,9.387469,7.366449,2162700
2009-10-20,9.429033,9.500285,9.155900,9.423095,7.394405,4383500
2009-10-21,9.369657,9.630914,9.244965,9.322155,7.315195,8739900
2009-10-22,9.322155,9.322155,8.853078,9.096523,7.138141,13373600
2009-10-23,9.102461,9.144024,8.550257,8.686823,6.816644,9676700
2009-10-26,8.710574,8.894642,8.229622,8.277123,6.495148,13660100
2009-10-27,8.312749,8.389939,8.182120,8.283061,6.499808,8328300
2009-10-28,8.223684,8.366188,8.045554,8.069304,6.332072,4581700
2009-10-29,8.146495,8.330563,8.081180,8.312749,6.523106,7837900
2009-10-30,8.217747,8.271186,8.051492,8.057429,6.322753,7640600
2009-11-02,8.045554,8.188058,7.986177,8.116806,6.369344,4667900
2009-11-03,8.116806,8.164308,8.075242,8.104931,6.360028,4974200
2009-11-04,8.188058,8.199933,8.015865,8.033678,6.304113,5030500
2009-11-05,8.128681,8.128681,7.962426,8.027740,6.299454,4846400
2009-11-06,7.926800,8.039617,7.784296,8.003990,6.280819,4090900
2009-11-09,8.063367,8.193995,8.015865,8.176183,6.415939,4133300
2009-11-10,8.152432,8.288999,8.122744,8.265248,6.485831,4517300
2009-11-11,8.330563,8.479004,8.312749,8.366188,6.565038,3453600
2009-11-12,8.348375,8.455254,8.277123,8.288999,6.504467,2839000
2009-11-13,8.300874,8.348375,8.241497,8.312749,6.523106,2407400
2009-11-16,8.413690,8.496818,8.330563,8.449316,6.630271,2509500
2009-11-17,8.479004,8.479004,8.247435,8.265248,6.485831,2711800
2009-11-18,8.253372,8.300874,8.205872,8.253372,6.476512,2105600
2009-11-19,8.193995,8.241497,8.075242,8.146495,6.392642,2316600
2009-11-20,8.134619,8.265248,8.110868,8.182120,6.420599,2770800
2009-11-23,8.312749,8.354313,8.277123,8.348375,6.551062,2457700
2009-11-24,8.372127,8.401814,8.247435,8.401814,6.592995,2236200
2009-11-25,8.479004,8.496818,8.294936,8.312749,6.523106,1458700
2009-11-27,8.122744,8.223684,8.081180,8.116806,6.369344,1587500
2009-11-30,8.087117,8.277123,8.045554,8.247435,6.471852,3429300
2009-12-01,8.283061,8.401814,8.241497,8.378064,6.574358,2405200
2009-12-02,8.342438,8.467129,8.300874,8.354313,6.555720,3742100
2009-12-03,8.372127,8.378064,8.104931,8.128681,6.378665,2126000
2009-12-04,8.271186,8.300874,7.986177,8.063367,6.327412,4261500
2009-12-07,8.063367,8.158370,7.986177,8.128681,6.378665,2929700
2009-12-08,8.063367,8.093056,7.861486,7.867424,6.173653,3719000
2009-12-09,7.891174,7.974302,7.867424,7.908987,6.206268,3395100
2009-12-10,7.974302,8.170245,7.920863,8.098993,6.355368,3641300
2009-12-11,8.164308,8.271186,8.122744,8.271186,6.490489,2014200
2009-12-14,8.312749,8.443378,8.259311,8.431503,6.616292,4631400
2009-12-15,8.318687,8.407752,8.152432,8.176183,6.484443,1874600
2009-12-16,8.283061,8.283061,8.128681,8.182120,6.489149,2912700
2009-12-17,8.152432,8.283061,8.110868,8.152432,6.465605,4124300
2009-12-18,8.140556,8.241497,8.033678,8.098993,6.423223,3092600
2009-12-21,8.164308,8.193995,8.075242,8.164308,6.475022,2538000
2009-12-22,8.188058,8.223684,8.075242,8.134619,6.451478,2497800
2009-12-23,8.176183,8.205872,7.998053,8.027740,6.366713,2323800
2009-12-24,8.063367,8.122744,8.003990,8.116806,6.437350,1125600
2009-12-28,8.170245,8.170245,8.063367,8.140556,6.456185,2776100
2009-12-29,8.134619,8.164308,8.093056,8.122744,6.442059,1844300
2009-12-30,8.075242,8.164308,8.027740,8.075242,6.404386,1941800
2009-12-31,8.134619,8.188058,7.992115,7.992115,6.338459,2350900
2010-01-04,8.069304,8.211809,8.003990,8.081180,6.409095,6865700
2010-01-05,7.802109,7.920863,7.689293,7.766483,6.159513,13383800
2010-01-06,7.742732,7.956489,7.742732,7.932738,6.291368,6957400
2010-01-07,7.867424,7.998053,7.713044,7.802109,6.187768,5282700
2010-01-08,7.748670,7.861486,7.736794,7.796171,6.183058,3911500
2010-01-11,7.861486,7.914925,7.778358,7.861486,6.234859,3210600
2010-01-12,7.825860,7.891174,7.748670,7.867424,6.239567,6094000
2010-01-13,7.897112,8.075242,7.867424,8.051492,6.385549,6537100
2010-01-14,8.015865,8.045554,7.914925,8.015865,6.357295,4319700
2010-01-15,8.027740,8.027740,7.867424,7.956489,6.310204,5166700
2010-01-19,7.980239,8.021803,7.926800,8.003990,6.347877,3512100
2010-01-20,7.920863,7.980239,7.867424,7.950551,6.305494,3840900
2010-01-21,7.938676,8.021803,7.885237,7.903049,6.267822,4530600
2010-01-22,7.897112,7.944613,7.665543,7.695231,6.103005,6269300
2010-01-25,7.772421,7.855548,7.713044,7.748670,6.145386,3226600
2010-01-26,7.701169,7.873361,7.695231,7.772421,6.164222,2983600
2010-01-27,7.730857,7.873361,7.713044,7.873361,6.244277,3843400
2010-01-28,7.867424,7.867424,7.707106,7.707106,6.112422,3146600
2010-01-29,7.748670,7.831798,7.659605,7.659605,6.074749,4008100
2010-02-01,7.695231,7.736794,7.564602,7.600228,6.027656,5895000
2010-02-02,7.594290,7.802109,7.564602,7.730857,6.131257,3608900
2010-02-03,7.713044,7.992115,7.647729,7.950551,6.305494,5926300
2010-02-04,7.849610,7.950551,7.748670,7.796171,6.183058,6721100
2010-02-05,7.808047,7.986177,7.790234,7.980239,6.329040,5550200
2010-02-08,7.986177,8.003990,7.885237,7.897112,6.263112,3824800
2010-02-09,8.003990,8.003990,7.861486,7.968364,6.319623,3753900
2010-02-10,7.968364,8.075242,7.914925,8.069304,6.399677,2024500
2010-02-11,8.045554,8.152432,7.938676,8.134619,6.451478,2896000
2010-02-12,8.104931,8.241497,8.039617,8.193995,6.498568,4588600
2010-02-16,8.235559,8.324625,8.170245,8.312749,6.592751,2289800
2010-02-17,8.330563,8.389939,8.312749,8.372127,6.639842,2041600
2010-02-18,8.395877,8.496818,8.354313,8.484942,6.729315,2111000
2010-02-19,8.496818,8.609633,8.437441,8.591821,6.814077,1724900
2010-02-22,8.633384,8.633384,8.496818,8.585882,6.809370,2402400
2010-02-23,8.562132,8.597758,8.467129,8.467129,6.715188,2526400
2010-02-24,8.449316,8.544319,8.425566,8.526505,6.762279,1935500
2010-02-25,8.401814,8.544319,8.384002,8.502755,6.743442,1768600
2010-02-26,8.550257,8.568069,8.443378,8.461191,6.710479,2603700
2010-03-01,8.467129,8.508693,8.413690,8.425566,6.682223,2563500
2010-03-02,8.401814,8.532443,8.401814,8.520568,6.757569,4324000
2010-03-03,8.526505,8.633384,8.484942,8.597758,6.818789,2444900
2010-03-04,8.633384,8.645259,8.520568,8.550257,6.781114,1807100
2010-03-05,8.579945,8.603696,8.526505,8.597758,6.818789,1860200
2010-03-08,8.574007,8.639321,8.526505,8.556194,6.785824,2032100
2010-03-09,8.544319,8.574007,8.419627,8.461191,6.710479,4592000
2010-03-10,8.437441,8.508693,8.360250,8.431503,6.686932,3646800
2010-03-11,8.395877,8.437441,8.336500,8.348375,6.621005,2634000
2010-03-12,8.360250,8.372127,8.188058,8.223684,6.522114,4840600
2010-03-15,8.170245,8.229622,8.104931,8.223684,6.593527,3296000
2010-03-16,8.229622,8.479004,8.193995,8.455254,6.779193,3046000
2010-03-17,8.473066,8.775888,8.455254,8.758076,7.021988,4127200
2010-03-18,8.722449,8.924330,8.722449,8.864953,7.107680,4332600
2010-03-19,8.740262,8.930268,8.674948,8.740262,7.007707,3767200
2010-03-22,8.710574,8.870892,8.651197,8.870892,7.112441,3814200
2010-03-23,8.876829,8.936206,8.758076,8.936206,7.164807,4654600
2010-03-24,8.912455,8.924330,8.764013,8.799639,7.055312,3084100
2010-03-25,8.876829,8.918392,8.752137,8.758076,7.021988,3348100
2010-03-26,8.799639,8.900579,8.764013,8.793701,7.050551,2591800
2010-03-29,8.841203,8.876829,8.752137,8.775888,7.036270,1992700
2010-03-30,8.775888,8.823390,8.698698,8.722449,6.993424,2340500
2010-03-31,8.716512,8.859015,8.669010,8.799639,7.055312,4147800
2010-04-01,8.841203,8.888704,8.722449,8.764013,7.026749,2555300
2010-04-05,8.740262,8.948081,8.740262,8.882767,7.121962,5016700
2010-04-06,8.847140,8.906517,8.823390,8.841203,7.088638,3325800
2010-04-07,8.841203,8.853078,8.663073,8.674948,6.955339,4101300
2010-04-08,8.627446,8.657135,8.484942,8.621509,6.912492,3454600
2010-04-09,8.615571,8.710574,8.532443,8.686823,6.964860,2468100
2010-04-12,8.704637,8.758076,8.615571,8.752137,7.017226,2630000
2010-04-13,8.728387,8.764013,8.633384,8.710574,6.983903,2245600
2010-04-14,8.758076,8.817452,8.722449,8.793701,7.050551,3570800
2010-04-15,8.793701,8.888704,8.764013,8.841203,7.088638,2900200
2010-04-16,8.841203,8.864953,8.728387,8.758076,7.021988,3747000
2010-04-19,8.740262,8.954019,8.698698,8.930268,7.160048,5190800
2010-04-20,9.084647,9.191525,8.995583,9.173713,7.355235,4217600
2010-04-21,9.197463,9.286529,9.138086,9.203402,7.379039,3763200
2010-04-22,9.179650,9.227152,8.977769,9.019333,7.231458,6068500
2010-04-23,9.049022,9.167775,8.906517,9.167775,7.350474,4543500
2010-04-26,9.221214,9.405282,9.138086,9.280591,7.440926,3986000
2010-04-27,9.233089,9.322155,8.936206,8.959956,7.183849,4636400
2010-04-28,9.072772,9.280591,8.983707,9.239027,7.407601,3838100
2010-04-29,9.280591,9.310279,9.054959,9.221214,7.393321,3927900
2010-04-30,9.239027,9.250902,8.989645,9.013395,7.226695,3416800
2010-05-03,9.090585,9.144024,9.019333,9.114336,7.307628,2256000
2010-05-04,9.007458,9.078710,8.912455,8.971831,7.193373,3892000
2010-05-05,8.971831,9.096523,8.835265,8.859015,7.102920,3129000
2010-05-06,8.847140,9.310279,8.354313,8.597758,6.893452,10983700
2010-05-07,8.603696,8.716512,8.419627,8.449316,6.774435,4538800
2010-05-10,8.746200,8.799639,8.639321,8.793701,7.050551,3064000
2010-05-11,8.710574,8.948081,8.645259,8.859015,7.102920,2779800
2010-05-12,8.894642,8.989645,8.829328,8.989645,7.207655,2770700
2010-05-13,8.959956,9.155900,8.906517,8.936206,7.164807,2975900
2010-05-14,8.888704,8.983707,8.674948,8.716512,6.988664,2999900
2010-05-17,8.728387,8.829328,8.621509,8.811514,7.064833,2289000
2010-05-18,8.912455,9.001520,8.686823,8.716512,6.988664,2693400
2010-05-19,8.716512,8.817452,8.556194,8.686823,6.964860,2859500
2010-05-20,8.508693,8.615571,8.342438,8.348375,6.693501,5717000
2010-05-21,8.235559,8.473066,8.170245,8.431503,6.760152,4875800
2010-05-24,8.419627,8.568069,8.360250,8.366188,6.707783,3078900
2010-05-25,8.217747,8.449316,8.128681,8.425566,6.755391,3932800
2010-05-26,8.455254,8.520568,8.306811,8.360250,6.703024,3008900
2010-05-27,8.479004,8.633384,8.366188,8.615571,6.907732,2463400
2010-05-28,8.609633,8.645259,8.496818,8.562132,6.864888,3183300
2010-06-01,8.496818,8.568069,8.288999,8.306811,6.660176,2660900
2010-06-02,8.360250,8.419627,8.217747,8.401814,6.736348,3000000
2010-06-03,8.443378,8.449316,8.336500,8.372127,6.712546,2417500
2010-06-04,8.188058,8.294936,8.098993,8.104931,6.498315,4181000
2010-06-07,8.164308,8.229622,8.027740,8.033678,6.441185,3635500
2010-06-08,8.033678,8.104931,7.956489,8.081180,6.479272,4357900
2010-06-09,8.140556,8.199933,7.968364,7.992115,6.407863,3644500
2010-06-10,8.116806,8.140556,7.944613,8.057429,6.460229,3683100
2010-06-11,7.974302,8.110868,7.968364,8.110868,6.503075,2837000
2010-06-14,8.146495,8.241497,8.021803,8.140556,6.614035,2628200
2010-06-15,8.229622,8.294936,8.134619,8.277123,6.724991,2141500
2010-06-16,8.211809,8.241497,8.104931,8.152432,6.623682,2242000
2010-06-17,8.134619,8.217747,8.045554,8.211809,6.671925,2742000
2010-06-18,8.217747,8.217747,8.039617,8.122744,6.599562,3433400
2010-06-21,8.199933,8.241497,8.033678,8.057429,6.546496,1626800
2010-06-22,8.063367,8.229622,8.063367,8.087117,6.570616,2033000
2010-06-23,8.087117,8.110868,7.962426,8.003990,6.503077,2255200
2010-06-24,7.962426,7.998053,7.813984,7.825860,6.358350,3764800
2010-06-25,7.843673,7.992115,7.784296,7.992115,6.493427,4025900
2010-06-28,7.980239,8.045554,7.944613,7.986177,6.488603,1445700
2010-06-29,7.897112,7.903049,7.629916,7.665543,6.228096,4336200
2010-06-30,7.635854,7.873361,7.629916,7.713044,6.266689,3504200
2010-07-01,7.695231,7.730857,7.481474,7.612103,6.184677,4117300
2010-07-02,7.641792,7.713044,7.570539,7.612103,6.184677,1841500
2010-07-06,7.707106,7.802109,7.552727,7.612103,6.184677,2503000
2010-07-07,7.629916,7.903049,7.629916,7.891174,6.411417,2526500
2010-07-08,7.950551,8.033678,7.861486,7.962426,6.469308,1470600
2010-07-09,7.950551,8.104931,7.926800,8.104931,6.585089,1199000
2010-07-12,8.081180,8.093056,7.974302,8.057429,6.546496,1378600
2010-07-13,8.152432,8.342438,8.140556,8.318687,6.758761,1823400
2010-07-14,8.294936,8.324625,8.193995,8.253372,6.705695,1337400
2010-07-15,8.271186,8.288999,8.140556,8.223684,6.681575,1983200
2010-07-16,8.182120,8.205872,7.873361,7.879299,6.401767,2147600
2010-07-19,7.914925,7.938676,7.778358,7.873361,6.396944,2323800
2010-07-20,7.802109,8.199933,7.754608,8.188058,6.652627,3498000
2010-07-21,8.247435,8.283061,8.039617,8.039617,6.532022,2696300
2010-07-22,8.431503,8.746200,8.431503,8.740262,7.101281,4336400
2010-07-23,8.740262,8.817452,8.698698,8.799639,7.149526,3038100
2010-07-26,8.787764,8.936206,8.775888,8.876829,7.212240,2680100
