Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,32.860001,32.860001,31.309999,31.420000,26.663490,1740700
2009-03-03,31.990000,32.070000,30.840000,30.940001,26.256155,3010400
2009-03-04,31.590000,31.799999,30.910000,31.320000,26.578625,3618100
2009-03-05,29.870001,30.340000,28.430000,28.920000,24.541948,3406400
2009-03-06,29.280001,29.760000,27.709999,28.629999,24.295851,3231500
2009-03-09,28.240000,29.070000,27.690001,27.860001,23.642426,2426600
2009-03-10,28.370001,29.969999,28.370001,29.969999,25.432993,2350100
2009-03-11,30.450001,30.580000,29.670000,30.240000,25.662119,2301900
2009-03-12,30.240000,31.080000,29.360001,30.990000,26.298586,1453700
2009-03-13,31.080000,31.230000,30.250000,30.770000,26.111891,1140400
2009-03-16,30.770000,31.430000,30.370001,30.469999,25.857304,2064600
2009-03-17,30.170000,31.440001,29.809999,31.440001,26.680460,1631100
2009-03-18,31.170000,32.680000,30.570000,32.340000,27.444221,2050700
2009-03-19,32.709999,33.099998,32.139999,32.730000,27.775179,1950200
2009-03-20,32.910000,32.910000,31.219999,31.410000,26.655001,1770900
2009-03-23,32.060001,33.919998,32.049999,33.900002,28.768055,1797000
2009-03-24,33.419998,34.549999,33.230000,33.970001,28.827461,2120800
2009-03-25,33.020000,34.939999,33.020000,34.160000,28.988697,4287800
2009-03-26,34.290001,36.310001,34.200001,36.279999,30.787750,2936500
2009-03-27,35.820000,36.240002,35.220001,35.380001,30.024006,2360800
2009-03-30,34.639999,35.000000,33.209999,33.740002,28.632271,1755400
2009-03-31,34.009998,34.680000,33.610001,33.980000,28.835941,1848500
2009-04-01,33.630001,35.000000,33.130001,34.840000,29.565750,2039300
2009-04-02,35.840000,38.459999,35.509998,37.770000,32.052197,3672300
2009-04-03,37.970001,38.820000,37.220001,38.549999,32.714119,2592300
2009-04-06,38.520000,38.520000,37.330002,37.930000,32.187969,3349800
2009-04-07,37.330002,37.330002,36.340000,36.610001,31.067801,2766700
2009-04-08,36.700001,37.259998,36.009998,36.580002,31.042351,2230000
2009-04-09,37.160000,39.209999,37.160000,39.130001,33.206314,2677300
2009-04-13,37.540001,38.009998,36.509998,37.700001,31.992804,2174500
2009-04-14,37.070000,37.770000,36.439999,36.970001,31.373308,1663300
2009-04-15,36.459999,36.919998,35.650002,36.299999,30.804724,3661000
2009-04-16,35.259998,39.799999,35.000000,38.910000,33.019608,5846600
2009-04-17,39.349998,40.310001,38.529999,40.070000,34.004017,3570400
2009-04-20,39.490002,39.490002,37.860001,38.150002,32.374672,2926600
2009-04-21,37.959999,39.919998,37.889999,39.730000,33.715485,2843100
2009-04-22,39.419998,42.250000,39.279999,41.959999,35.607887,3916400
2009-04-23,41.990002,44.060001,41.900002,44.009998,37.347561,3876500
2009-04-24,44.070000,44.689999,43.549999,43.900002,37.254223,4068300
2009-04-27,43.599998,44.040001,42.959999,43.310001,36.753521,2962300
2009-04-28,42.500000,44.590000,42.419998,43.230000,36.685638,2764100
2009-04-29,43.849998,45.700001,43.680000,44.930000,38.128277,2205800
2009-04-30,45.529999,47.119999,45.299999,45.349998,38.484695,2915800
2009-05-01,45.259998,46.590000,44.630001,46.180000,39.189053,2119200
2009-05-04,46.180000,47.750000,46.020000,47.619999,40.411049,1439700
2009-05-05,47.480000,47.919998,45.959999,46.590000,39.536983,3114900
2009-05-06,47.169998,47.820000,46.410000,47.400002,40.224358,1825300
2009-05-07,47.799999,47.799999,45.259998,45.630001,38.722305,2815000
2009-05-08,46.549999,47.410000,45.599998,47.160000,40.020691,1950900
2009-05-11,46.580002,46.700001,45.320000,45.520000,38.628960,1669000
2009-05-12,45.450001,45.500000,43.750000,44.740002,37.967045,2111000
2009-05-13,44.150002,44.150002,42.939999,43.169998,36.634716,2191800
2009-05-14,43.240002,44.340000,43.099998,43.389999,36.821411,2167000
2009-05-15,43.369999,44.470001,43.090000,43.660000,37.050541,1983400
2009-05-18,44.049999,45.660000,43.830002,45.570000,38.671398,2443100
2009-05-19,45.250000,45.700001,44.490002,45.049999,38.440998,2363600
2009-05-20,45.520000,45.730000,43.389999,43.540001,37.152527,3451400
2009-05-21,42.930000,43.299999,42.099998,42.560001,36.316296,2985900
2009-05-22,42.450001,43.310001,41.910000,42.529999,36.290691,1321700
2009-05-26,42.180000,44.529999,42.139999,43.869999,37.434113,2679400
2009-05-27,44.090000,44.820000,43.369999,43.400002,37.033066,2396800
2009-05-28,42.139999,43.230000,41.459999,42.669998,36.410160,3359400
2009-05-29,42.730000,43.180000,41.860001,42.259998,36.060299,4960200
2009-06-01,43.060001,46.799999,43.060001,46.669998,39.823349,3713600
2009-06-02,46.540001,47.709999,46.419998,46.980000,40.087864,2556800
2009-06-03,46.470001,46.990002,45.549999,46.139999,39.371101,1511900
2009-06-04,46.240002,46.950001,45.660000,46.830002,39.959881,1327400
2009-06-05,47.750000,48.450001,47.540001,47.790001,40.779037,2680400
2009-06-08,47.290001,48.000000,46.400002,47.529999,40.557186,1574400
2009-06-09,47.240002,48.000000,46.939999,47.259998,40.326782,1682200
2009-06-10,47.680000,48.150002,46.130001,46.959999,40.070801,1757300
2009-06-11,47.040001,47.099998,46.080002,46.209999,39.430824,1916000
2009-06-12,45.919998,46.200001,45.310001,46.189999,39.413757,1042600
2009-06-15,45.450001,45.470001,44.000000,44.470001,37.946087,1156600
2009-06-16,44.580002,45.160000,43.369999,43.410000,37.041595,1371900
2009-06-17,43.049999,43.660000,42.570000,43.119999,36.794136,1610100
2009-06-18,43.209999,43.400002,42.220001,42.750000,36.478416,1252800
2009-06-19,43.090000,43.330002,42.290001,42.500000,36.265106,1362400
2009-06-22,41.860001,41.950001,40.540001,40.540001,34.592648,1373900
2009-06-23,40.700001,41.240002,40.410000,40.830002,34.840099,1964900
2009-06-24,40.919998,42.610001,40.759998,41.049999,35.027813,1820800
2009-06-25,40.500000,42.389999,39.919998,42.160000,35.974979,2967200
2009-06-26,42.080002,42.959999,42.020000,42.740002,36.469898,5274100
2009-06-29,42.880001,43.400002,42.439999,43.000000,36.691750,1682400
2009-06-30,42.950001,43.400002,42.419998,42.959999,36.657612,2548800
2009-07-01,43.150002,44.169998,42.759998,42.860001,36.572281,2119900
2009-07-02,42.209999,42.259998,41.330002,41.599998,35.497131,1542800
2009-07-06,41.000000,41.310001,40.689999,41.189999,35.147282,1828700
2009-07-07,41.169998,41.580002,39.950001,39.980000,34.114792,1545800
2009-07-08,39.860001,40.610001,39.580002,40.259998,34.353718,2790600
2009-07-09,40.470001,40.830002,39.529999,40.200001,34.302525,2072900
2009-07-10,39.830002,41.029999,39.740002,40.680000,34.712101,2221200
2009-07-13,40.430000,41.630001,40.189999,41.619999,35.514187,1401000
2009-07-14,41.770000,42.110001,41.389999,42.080002,35.906712,2086700
2009-07-15,42.650002,44.040001,42.410000,43.869999,37.434113,2013200
2009-07-16,43.790001,44.860001,43.450001,44.660000,38.108215,1583900
2009-07-17,44.480000,45.090000,44.209999,44.470001,37.946087,1224700
2009-07-20,45.040001,46.580002,44.459999,45.900002,39.166309,2113800
2009-07-21,46.730000,47.910000,45.660000,46.730000,39.874546,2571600
2009-07-22,46.840000,47.860001,46.040001,47.070000,40.164665,1577300
2009-07-23,47.119999,48.049999,46.689999,48.000000,40.958237,1750300
2009-07-24,47.619999,48.110001,46.880001,47.930000,40.898506,1604100
2009-07-27,47.910000,48.139999,47.299999,48.139999,41.077690,1322200
2009-07-28,47.590000,47.959999,46.869999,47.549999,40.574238,992900
2009-07-29,47.160000,47.400002,46.400002,46.980000,40.087864,1387100
2009-07-30,45.790001,47.849998,45.009998,45.700001,38.995644,4027800
2009-07-31,45.700001,46.240002,44.169998,44.279999,37.783958,2828100
2009-08-03,44.730000,46.939999,44.520000,46.810001,39.942799,3107300
2009-08-04,46.700001,48.180000,46.700001,47.770000,40.761974,1689200
2009-08-05,47.849998,48.099998,46.299999,46.639999,39.797749,1516400
2009-08-06,46.939999,47.230000,46.299999,46.869999,39.993996,1228600
2009-08-07,47.689999,48.830002,47.110001,48.750000,41.598202,2052800
2009-08-10,48.740002,49.270000,47.700001,48.279999,41.197155,1980300
2009-08-11,48.049999,48.230000,47.150002,47.610001,40.625446,1437100
2009-08-12,47.790001,49.939999,47.750000,49.459999,42.204044,1877900
2009-08-13,50.000000,50.220001,49.000000,49.860001,42.545361,1255000
2009-08-14,49.970001,50.029999,48.459999,48.869999,41.700603,878800
2009-08-17,47.790001,48.250000,46.840000,47.220001,40.292656,823500
2009-08-18,47.349998,48.520000,47.220001,48.369999,41.273952,1099000
2009-08-19,47.840000,48.680000,47.439999,48.380001,41.282482,733600
2009-08-20,48.200001,48.900002,48.169998,48.610001,41.694191,991600
2009-08-21,48.970001,49.919998,48.650002,49.490002,42.448997,1873000
2009-08-24,49.590000,50.500000,49.459999,49.740002,42.663422,1078000
2009-08-25,50.169998,51.049999,49.680000,50.330002,43.169483,1536000
2009-08-26,50.410000,50.410000,49.430000,49.779999,42.697739,1106500
2009-08-27,49.919998,50.290001,48.980000,49.680000,42.611969,1009700
2009-08-28,50.130001,50.380001,49.060001,49.360001,42.337490,1092200
2009-08-31,48.759998,48.779999,47.750000,48.660000,41.737087,1014500
2009-09-01,48.400002,50.349998,47.830002,47.930000,41.110939,1865600
2009-09-02,47.730000,48.060001,47.270000,47.369999,40.630619,945300
2009-09-03,47.209999,47.889999,46.889999,47.660000,40.879353,1836000
2009-09-04,47.669998,48.540001,47.669998,48.320000,41.445446,1203900
2009-09-08,48.750000,49.220001,47.990002,48.090000,41.248169,2056600
2009-09-09,47.910000,48.549999,46.680000,48.349998,41.471195,1863100
2009-09-10,48.240002,48.709999,47.630001,48.709999,41.779961,1063300
2009-09-11,48.880001,50.470001,48.799999,50.200001,43.057980,2475400
2009-09-14,49.660000,52.779999,49.660000,52.639999,45.150826,2955700
2009-09-15,52.650002,54.389999,52.450001,54.009998,46.325932,2496800
2009-09-16,54.470001,55.340000,53.820000,54.950001,47.132198,2033100
2009-09-17,54.860001,55.889999,54.500000,54.860001,47.055000,1650200
2009-09-18,55.299999,55.570000,54.730000,55.180000,47.329472,1292400
2009-09-21,54.720001,54.959999,53.950001,54.119999,46.420277,986300
2009-09-22,54.529999,54.590000,53.330002,53.680000,46.042870,1714900
2009-09-23,53.910000,54.000000,53.000000,53.060001,45.511086,829800
2009-09-24,53.029999,53.500000,52.040001,52.240002,44.807739,1349200
2009-09-25,53.200001,53.200001,51.080002,52.200001,44.773430,1693500
2009-09-28,52.310001,53.160000,52.139999,52.820000,45.305225,1348600
2009-09-29,52.860001,53.689999,52.740002,52.910000,45.382431,1405700
2009-09-30,52.919998,53.299999,51.180000,51.840000,44.464672,2222300
2009-10-01,51.610001,51.919998,50.180000,50.200001,43.057980,1424800
2009-10-02,49.619999,50.110001,49.360001,49.500000,42.457569,1448800
2009-10-05,49.919998,51.230000,49.730000,51.180000,43.898548,1449300
2009-10-06,51.480000,52.230000,51.180000,51.509998,44.181602,1452000
2009-10-07,51.419998,51.700001,50.720001,51.000000,43.744160,1388200
2009-10-08,51.560001,52.380001,51.020000,51.950001,44.559002,1723100
2009-10-09,51.939999,52.900002,51.860001,52.869999,45.348118,1101100
2009-10-12,52.980000,53.590000,52.349998,52.779999,45.270916,735800
2009-10-13,52.840000,52.910000,51.730000,52.230000,44.799160,1272200
2009-10-14,52.799999,53.990002,52.290001,53.650002,46.017136,1574200
2009-10-15,53.380001,53.689999,52.959999,53.509998,45.897068,980300
2009-10-16,53.009998,53.570000,52.270000,53.270000,45.691204,1304100
2009-10-19,53.750000,55.410000,53.299999,55.259998,47.398087,2198200
2009-10-20,58.599998,59.360001,56.459999,57.970001,49.722538,3710400
2009-10-21,57.500000,58.200001,56.139999,56.259998,48.255806,2095500
2009-10-22,56.410000,58.180000,55.759998,57.740002,49.525261,1725800
2009-10-23,57.810001,57.939999,56.639999,56.860001,48.770454,1442300
2009-10-26,56.950001,58.189999,55.520000,55.730000,47.801224,1777700
2009-10-27,55.810001,56.180000,54.029999,54.150002,46.446014,1864100
2009-10-28,54.090000,54.520000,52.840000,53.070000,45.519661,1976600
2009-10-29,53.770000,54.490002,53.180000,54.299999,46.574661,1509700
2009-10-30,54.070000,54.430000,52.599998,52.959999,45.425304,1760700
2009-11-02,53.150002,54.380001,52.459999,53.590000,45.965679,1455300
2009-11-03,52.900002,55.480000,52.689999,55.250000,47.389507,2572400
2009-11-04,55.590000,55.939999,54.369999,54.529999,46.771957,1804400
2009-11-05,55.070000,56.680000,54.759998,56.630001,48.573174,1273400
2009-11-06,56.209999,57.130001,55.930000,56.139999,48.152878,996300
2009-11-09,56.700001,57.459999,56.570000,57.459999,49.285088,1038600
2009-11-10,57.669998,57.720001,56.430000,57.150002,49.019188,888300
2009-11-11,57.410000,57.669998,55.549999,56.110001,48.127159,1579700
2009-11-12,56.029999,56.480000,55.160000,55.290001,47.423809,1190400
2009-11-13,55.500000,55.599998,54.700001,55.000000,47.175079,2010500
2009-11-16,55.299999,57.110001,55.299999,56.959999,48.856216,1562000
2009-11-17,56.840000,56.840000,55.900002,56.090000,48.322094,1611100
2009-11-18,55.970001,56.180000,54.810001,55.810001,48.080872,1441400
2009-11-19,55.450001,55.540001,53.820000,54.310001,46.788609,1179900
2009-11-20,53.410000,54.340000,53.410000,53.980000,46.504311,1436800
2009-11-23,54.540001,55.320000,54.200001,54.340000,46.814445,1277800
2009-11-24,54.480000,55.119999,53.820000,54.880001,47.279667,1393800
2009-11-25,54.889999,55.369999,54.619999,55.020000,47.400276,851000
2009-11-27,53.290001,54.349998,52.639999,53.570000,46.151081,649600
2009-11-30,53.389999,53.990002,52.799999,53.959999,46.487064,1148700
2009-12-01,54.209999,55.209999,54.209999,54.750000,47.167664,987600
2009-12-02,54.470001,55.310001,54.430000,54.900002,47.296890,999600
2009-12-03,54.910000,55.430000,54.110001,54.230000,46.719681,841400
2009-12-04,55.139999,55.630001,54.439999,55.310001,47.650116,1058100
2009-12-07,55.189999,55.869999,54.919998,55.529999,47.839645,1473600
2009-12-08,54.970001,55.049999,53.910000,54.090000,46.599072,931200
2009-12-09,54.970001,54.970001,53.299999,53.919998,46.452610,1061300
2009-12-10,54.279999,54.689999,53.669998,53.759998,46.314774,681600
2009-12-11,53.799999,54.389999,53.660000,54.000000,46.521534,997600
2009-12-14,54.590000,55.930000,54.340000,55.720001,48.003334,1277200
2009-12-15,55.740002,56.279999,55.560001,55.669998,47.960262,790200
2009-12-16,55.939999,56.119999,55.410000,55.689999,47.977489,874600
2009-12-17,55.259998,55.410000,54.169998,54.200001,46.693848,951000
2009-12-18,54.270000,54.650002,53.490002,53.990002,46.512928,1388900
2009-12-21,54.570000,54.820000,54.230000,54.500000,46.952290,925700
2009-12-22,54.580002,54.939999,54.150002,54.480000,46.935062,902700
2009-12-23,54.599998,55.060001,54.000000,54.799999,47.210739,817500
2009-12-24,55.090000,55.169998,54.869999,54.959999,47.348583,150900
2009-12-28,55.230000,55.230000,54.380001,54.810001,47.219353,548500
2009-12-29,54.900002,54.900002,54.310001,54.459999,46.917828,642200
2009-12-30,54.349998,54.689999,54.160000,54.349998,46.823059,515500
2009-12-31,54.259998,54.419998,53.849998,53.880001,46.418140,442800
2010-01-04,54.660000,55.040001,54.169998,54.520000,46.969521,961000
2010-01-05,54.349998,54.820000,53.939999,54.259998,46.745518,1136400
2010-01-06,54.139999,54.470001,53.799999,54.029999,46.547379,1670700
2010-01-07,53.750000,54.900002,53.750000,54.669998,47.098747,973600
2010-01-08,54.470001,56.230000,54.119999,56.220001,48.434082,1075200
2010-01-11,57.099998,58.029999,56.570000,57.820000,49.812500,1682100
2010-01-12,57.450001,58.090000,57.380001,57.939999,49.915882,1750700
2010-01-13,58.090000,58.590000,57.090000,58.250000,50.182953,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001,50.648170,1003100
2010-01-15,58.660000,59.150002,57.939999,58.560001,50.450027,1712000
2010-01-19,61.740002,62.849998,60.580002,61.419998,52.913937,3741400
2010-01-20,61.130001,61.180000,59.400002,60.610001,52.216118,2339800
2010-01-21,60.400002,61.430000,58.759998,59.520000,51.277073,2014800
2010-01-22,59.439999,59.439999,57.590000,57.619999,49.640205,1462900
2010-01-25,58.520000,59.040001,56.369999,57.369999,49.424820,2042900
2010-01-26,56.900002,57.299999,56.070000,56.599998,48.761459,2343600
2010-01-27,56.490002,57.740002,56.150002,57.400002,49.450676,3339500
2010-01-28,57.709999,57.799999,55.680000,56.320000,48.520233,1439000
2010-01-29,56.830002,57.860001,55.669998,55.910000,48.167015,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139999,49.226677,1622400
2010-02-02,57.549999,58.209999,57.200001,58.139999,50.088177,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,49.364521,1800100
2010-02-04,56.520000,56.740002,54.930000,54.930000,47.322739,1969200
2010-02-05,54.959999,55.320000,53.500000,54.970001,47.357189,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001,46.986744,1728200
2010-02-09,55.330002,56.400002,54.880001,55.750000,48.029182,1651000
2010-02-10,55.700001,55.980000,54.860001,55.549999,47.856876,1032700
2010-02-11,55.590000,56.790001,55.150002,56.759998,48.899303,1370600
2010-02-12,55.910000,57.650002,55.209999,56.080002,48.313480,2551600
2010-02-16,57.240002,57.299999,56.410000,57.250000,49.542286,1561300
2010-02-17,57.750000,58.330002,57.259998,58.189999,50.355732,1501600
2010-02-18,58.040001,58.869999,57.970001,58.759998,50.848999,1522700
2010-02-19,58.590000,59.290001,58.200001,59.000000,51.056686,1109200
2010-02-22,59.180000,59.240002,58.630001,58.919998,50.987457,1249000
2010-02-23,58.720001,59.060001,57.759998,58.310001,50.459583,1451100
2010-02-24,58.580002,58.910000,58.130001,58.869999,50.944191,2075300
2010-02-25,57.549999,59.060001,57.459999,58.900002,50.970150,1553900
2010-02-26,59.310001,60.450001,59.169998,60.310001,52.190319,2204800
2010-03-01,60.169998,62.580002,60.150002,61.709999,53.401829,3111800
2010-03-02,62.020000,62.410000,61.869999,62.070000,53.713367,2012700
2010-03-03,63.200001,63.660000,62.299999,62.410000,54.007599,2750600
2010-03-04,62.439999,62.759998,61.520000,62.070000,53.713367,1897700
2010-03-05,62.860001,63.230000,62.509998,62.930000,54.457581,1130900
2010-03-08,62.910000,63.310001,62.540001,63.020000,54.535480,1402400
2010-03-09,62.889999,63.599998,62.680000,63.330002,54.803734,1470900
2010-03-10,63.459999,63.959999,63.180000,63.820000,55.227757,1154500
2010-03-11,63.840000,63.849998,63.029999,63.689999,55.115261,939700
2010-03-12,63.990002,64.199997,63.310001,63.610001,55.046028,860400
2010-03-15,63.650002,63.889999,63.270000,63.840000,55.245075,762400
2010-03-16,63.959999,64.669998,63.889999,64.440002,55.764297,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,56.569077,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,56.768127,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,56.344093,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,56.724854,942900
2010-03-23,65.779999,66.709999,65.160004,66.570000,57.607529,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,56.543118,1521500
2010-03-25,66.160004,66.419998,64.699997,64.790001,56.067165,1839800
2010-03-26,65.010002,65.930000,64.440002,64.610001,55.911392,1659200
2010-03-29,64.919998,65.309998,64.769997,65.239998,56.456596,1286800
2010-03-30,65.570000,66.230003,65.339996,65.519997,56.698879,1245600
2010-03-31,65.330002,65.550003,64.690002,64.739998,56.023911,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,56.482536,859800
2010-04-05,65.400002,66.559998,65.400002,66.419998,57.477703,971000
2010-04-06,66.160004,66.320000,65.699997,66.320000,57.391174,1038300
2010-04-07,66.050003,67.059998,65.900002,66.500000,57.546947,1190800
2010-04-08,66.370003,67.750000,65.839996,67.589996,58.490185,1639400
2010-04-09,67.769997,68.669998,67.510002,68.480003,59.260380,1124700
2010-04-12,69.540001,69.660004,68.500000,69.480003,60.125736,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,60.368057,1451300
2010-04-14,70.220001,70.809998,70.169998,70.540001,61.043030,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,60.757469,1429000
2010-04-16,69.779999,70.019997,68.870003,69.070000,59.770931,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,60.047859,2370100
2010-04-20,71.750000,72.500000,67.120003,67.800003,58.671928,4872900
2010-04-21,68.370003,71.169998,68.370003,71.000000,61.441093,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,60.956509,2868800
2010-04-23,70.129997,70.989998,69.750000,70.989998,61.432438,1359000
2010-04-26,71.000000,71.730003,70.889999,71.160004,61.579575,1355900
2010-04-27,70.639999,71.360001,68.500000,68.750000,59.494026,1597000
2010-04-28,69.260002,69.430000,68.089996,69.059998,59.762272,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,61.640125,1258400
2010-04-30,71.220001,71.779999,69.089996,69.180000,59.866116,1486500
2010-05-03,69.870003,70.980003,69.410004,70.820000,61.285332,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,58.827694,2070900
2010-05-05,67.000000,67.629997,66.639999,67.239998,58.187321,2137100
2010-05-06,66.790001,67.559998,59.470001,64.500000,55.816216,3336100
2010-05-07,64.389999,64.830002,61.910000,62.250000,53.869125,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,58.576740,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,58.022896,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,59.762272,1408600
2010-05-13,68.709999,69.690002,68.019997,68.180000,59.000763,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,57.512318,2005100
2010-05-17,66.540001,67.459999,64.500000,66.269997,57.347908,2535500
2010-05-18,66.820000,67.129997,64.690002,64.949997,56.427010,1428000
2010-05-19,64.699997,65.180000,62.400002,63.630001,55.280231,1916200
2010-05-20,61.860001,62.180000,59.419998,59.700001,51.865932,4172900
2010-05-21,58.240002,60.580002,58.240002,60.570000,52.621761,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,51.744316,3288900
2010-05-25,58.009998,60.000000,57.320000,59.849998,51.996246,2587800
2010-05-26,60.529999,61.740002,60.029999,60.270000,52.361137,2096400
2010-05-27,61.750000,62.730000,60.959999,62.730000,54.498333,1449300
2010-05-28,62.860001,62.860001,60.919998,61.459999,53.394989,1595300
2010-06-01,60.660000,62.119999,59.480000,59.500000,51.692184,1919100
2010-06-02,59.740002,61.680000,59.740002,61.680000,53.586102,1940100
2010-06-03,62.139999,62.360001,61.410000,61.980000,53.846756,1302400
2010-06-04,60.040001,60.660000,58.080002,58.520000,50.840782,2115100
2010-06-07,59.040001,59.040001,56.959999,57.080002,49.589748,2388500
2010-06-08,57.509998,58.230000,56.680000,58.119999,50.493275,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,50.753899,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,52.865032,1422600
2010-06-11,60.070000,61.380001,59.830002,61.060001,53.047470,1410300
2010-06-14,61.990002,62.540001,60.689999,60.889999,52.899776,1392800
2010-06-15,61.820000,63.549999,61.540001,63.470001,55.141209,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002,53.638233,2264000
2010-06-17,62.200001,62.520000,60.680000,61.500000,53.429726,1669400
2010-06-18,61.660000,61.840000,60.669998,60.860001,52.873718,2057800
2010-06-21,61.860001,62.180000,60.650002,61.029999,53.021404,2246700
2010-06-22,60.980000,61.209999,58.430000,58.529999,50.849464,3064600
2010-06-23,58.610001,59.369999,57.630001,58.639999,50.945030,1495200
2010-06-24,58.299999,58.619999,56.599998,56.639999,49.207478,2328800
2010-06-25,56.500000,58.259998,56.220001,58.209999,50.571465,3453600
2010-06-28,58.310001,58.880001,57.570000,57.990002,50.380325,1909500
2010-06-29,56.840000,56.930000,55.180000,56.160000,48.790462,3138400
2010-06-30,55.919998,56.980000,55.340000,55.459999,48.182320,2290600
2010-07-01,55.700001,55.930000,54.259998,55.230000,47.982506,1725700
2010-07-02,55.439999,55.779999,54.599998,55.020000,47.800060,1495900
2010-07-06,55.790001,56.419998,54.400002,54.799999,47.608932,1894100
2010-07-07,55.139999,56.959999,54.889999,56.869999,49.407299,3077000
2010-07-08,57.400002,57.639999,56.290001,57.270000,49.754810,2260300
2010-07-09,57.340000,57.610001,56.750000,57.320000,49.798248,2469100
2010-07-12,56.970001,57.220001,56.099998,56.439999,49.033722,1536100
2010-07-13,57.360001,58.630001,57.119999,58.270000,50.623585,2530500
2010-07-14,57.910000,57.939999,56.950001,57.400002,49.867760,2234700
2010-07-15,57.450001,58.180000,57.049999,58.080002,50.458515,2172700
2010-07-16,57.610001,57.730000,56.110001,56.259998,48.877346,1650600
2010-07-19,56.520000,56.980000,56.090000,56.880001,49.415989,1417400
2010-07-20,55.779999,58.090000,55.630001,57.970001,50.362949,1692600
2010-07-21,58.660000,59.799999,57.840000,58.290001,50.640965,2271000
2010-07-22,59.349998,60.709999,59.209999,60.599998,52.647835,2012200
2010-07-23,60.330002,62.209999,60.119999,62.189999,54.029182,1786100
2010-07-26,62.130001,62.660000,61.560001,62.360001,54.176880,2132800
2010-07-27,62.919998,62.930000,60.740002,61.090000,53.073547,2112100
2010-07-28,60.980000,61.990002,60.950001,61.810001,53.699055,2410900
2010-07-29,62.389999,63.290001,60.910000,61.560001,53.481857,1717500
2010-07-30,61.099998,62.389999,60.200001,62.119999,53.968361,1931500
2010-08-02,63.360001,64.309998,62.680000,63.849998,55.471348,2127500
2010-08-03,64.139999,64.680000,62.320000,64.180000,55.758053,3248900
2010-08-04,63.669998,64.889999,63.020000,64.440002,55.983948,1626600
2010-08-05,63.980000,65.489998,63.790001,65.389999,56.809265,1606300
2010-08-06,64.360001,65.669998,64.360001,65.480003,56.887470,1789800
2010-08-09,65.830002,65.919998,64.669998,65.309998,56.739769,1930200
2010-08-10,64.000000,65.139999,63.840000,65.040001,56.505203,1795700
2010-08-11,62.750000,63.810001,62.099998,62.349998,54.168198,1873100
2010-08-12,61.099998,62.919998,61.060001,62.830002,54.585205,2016300
2010-08-13,62.669998,63.810001,62.480000,63.520000,55.184662,1906900
2010-08-16,62.990002,63.470001,62.060001,63.400002,55.080410,1820700
2010-08-17,63.950001,65.989998,63.930000,65.510002,56.913532,2161000
2010-08-18,65.419998,66.250000,64.910004,65.870003,57.226273,1850800
2010-08-19,64.750000,64.900002,63.410000,63.799999,55.656052,3335500
2010-08-20,63.230000,63.849998,62.610001,63.230000,55.158817,1955100
2010-08-23,63.689999,64.410004,61.910000,61.980000,54.068363,1835100
2010-08-24,60.840000,61.150002,60.259998,60.299999,52.602814,2633100
2010-08-25,59.560001,60.180000,58.709999,59.660000,52.044514,2909400
2010-08-26,59.970001,60.619999,59.459999,59.849998,52.210266,2978200
2010-08-27,60.520000,60.930000,59.290001,60.689999,52.943039,1879200
2010-08-30,60.590000,60.930000,59.340000,59.360001,51.782810,950100
2010-08-31,58.900002,59.849998,58.720001,59.160000,51.608337,1718400
2010-09-01,60.189999,62.310001,60.189999,62.200001,54.260292,1813700
2010-09-02,62.529999,63.779999,62.299999,63.700001,55.568806,2028600
2010-09-03,64.839996,65.480003,64.010002,64.970001,56.676708,1352700
2010-09-07,64.290001,64.699997,64.010002,64.150002,55.961369,1001000
2010-09-08,64.320000,65.589996,64.250000,65.040001,56.737770,979900
2010-09-09,66.029999,66.029999,64.620003,64.959999,56.667976,769600
2010-09-10,65.300003,65.800003,64.949997,65.050003,56.746483,1168200
2010-09-13,66.099998,67.889999,65.959999,67.750000,59.101837,2122500
2010-09-14,67.639999,67.690002,66.970001,66.980003,58.430153,1328300
