Date,Open,High,Low,Close,Adj Close,Volume
2009-01-14,35.998001,36.312000,35.000000,35.160000,24.880032,6275000
2009-01-15,34.540001,35.155998,32.139999,33.549999,23.740761,10737500
2009-01-16,34.521999,35.180000,33.048000,34.900002,24.696049,7765500
2009-01-20,34.428001,34.453999,31.813999,31.813999,22.512323,6988000
2009-01-21,32.588001,36.118000,31.548000,36.116001,25.556515,11742000
2009-01-22,33.799999,35.512001,31.420000,33.674000,23.828499,7073500
2009-01-23,31.827999,34.200001,31.011999,33.748001,23.880869,6804500
2009-01-26,34.216000,35.200001,32.554001,33.316002,23.575167,6362000
2009-01-27,34.264000,34.509998,32.939999,33.728001,23.866711,6907500
2009-01-28,35.284000,37.633999,35.200001,37.023998,26.199045,9831000
2009-01-29,35.849998,36.178001,34.560001,34.730000,24.575756,6481500
2009-01-30,35.000000,35.433998,34.054001,34.782001,24.612556,7349500
2009-02-02,33.700001,34.206001,32.877998,33.652000,23.812935,7560000
2009-02-03,34.700001,36.155998,32.299999,34.304001,24.274307,10888500
2009-02-04,34.619999,35.599998,34.000000,34.514000,24.422901,6357500
2009-02-05,34.192001,36.470001,33.826000,35.610001,25.198460,8541000
2009-02-06,35.630001,38.506001,35.627998,37.799999,26.748156,8993000
2009-02-09,37.200001,38.501999,36.863998,37.596001,26.603807,5587500
2009-02-10,37.180000,38.394001,35.172001,35.818001,25.345650,7736000
2009-02-11,35.796001,37.200001,35.655998,37.056000,26.221684,5911500
2009-02-12,36.254002,38.866001,36.254002,38.612000,27.322746,7644500
2009-02-13,38.509998,39.195999,37.700001,38.125999,26.978844,4988500
2009-02-17,37.119999,37.119999,35.689999,35.695999,25.259317,7372500
2009-02-18,36.688000,36.734001,35.000000,35.521999,25.136187,5446500
2009-02-19,36.400002,37.419998,35.638000,35.750000,25.297523,6308500
2009-02-20,34.944000,36.882000,34.327999,36.366001,25.733423,8230500
2009-02-23,36.944000,37.292000,34.490002,34.590000,24.476686,4981000
2009-02-24,34.403999,36.896000,33.450001,36.849998,26.075903,8943500
2009-02-25,35.712002,37.914001,34.990002,36.397999,25.756062,8576000
2009-02-26,37.105999,37.993999,36.439999,36.807999,26.046196,7129000
2009-02-27,35.647999,37.316002,35.599998,36.480000,25.814095,6789500
2009-03-02,35.500000,36.334000,34.405998,34.658001,24.524807,6988000
2009-03-03,35.130001,36.220001,34.667999,35.574001,25.172991,7109500
2009-03-04,36.480000,38.313999,36.119999,37.638000,26.633514,7651500
2009-03-05,37.340000,37.798000,36.180000,36.486000,25.818336,6577000
2009-03-06,36.958000,36.984001,35.222000,36.490002,25.984978,5703500
2009-03-09,35.622002,37.000000,35.521999,36.771999,26.185785,6145500
2009-03-10,37.372002,38.944000,37.035999,38.849998,27.665562,8184500
2009-03-11,39.498001,39.903999,36.855999,38.639999,27.516012,11392500
2009-03-12,38.580002,40.216000,37.580002,40.189999,28.619791,7256000
2009-03-13,40.598000,40.598000,38.650002,39.630001,28.221003,8068000
2009-03-16,40.057999,40.292000,38.720001,38.953999,27.739622,7813500
2009-03-17,38.439999,44.872002,38.411999,44.782001,31.889801,11398000
2009-03-18,43.908001,47.877998,43.730000,47.602001,33.897964,13239500
2009-03-19,47.990002,47.990002,45.298000,45.585999,32.462353,10660500
2009-03-20,45.980000,47.728001,45.585999,45.723999,32.560612,9985000
2009-03-23,47.150002,52.886002,47.000000,52.886002,37.660770,14259500
2009-03-24,51.534000,51.776001,47.444000,47.459999,33.796856,11696500
2009-03-25,48.198002,50.959999,47.226002,49.854000,35.501637,11294500
2009-03-26,51.200001,51.599998,49.480000,51.352001,36.568390,8281500
2009-03-27,50.186001,50.650002,48.799999,48.897999,34.820862,6200500
2009-03-30,46.099998,48.799999,45.633999,46.883999,33.386658,7309500
2009-03-31,47.840000,49.700001,47.487999,49.278000,35.091465,6536000
2009-04-01,48.160000,48.841999,46.509998,47.480000,33.811085,7520500
2009-04-02,48.799999,50.178001,48.540001,49.071999,34.944775,7608500
2009-04-03,48.453999,51.200001,47.655998,51.178001,36.444485,6259000
2009-04-06,50.000000,50.094002,48.849998,49.105999,34.968979,5299500
2009-04-07,48.692001,50.330002,48.034000,48.070000,34.231232,6155500
2009-04-08,49.099998,49.599998,47.799999,48.709999,34.686985,5287000
2009-04-09,50.020000,51.646000,48.914001,51.580002,36.730736,7004000
2009-04-13,50.664001,53.840000,50.462002,53.146000,37.845913,7320000
2009-04-14,52.394001,52.708000,49.500000,49.500000,35.249554,6642500
2009-04-15,49.430000,51.000000,46.500000,50.627998,36.052811,9009000
2009-04-16,49.900002,50.098000,47.959999,48.924000,34.839382,8274500
2009-04-17,48.405998,48.806000,47.284000,47.481998,33.812500,6718500
2009-04-20,46.681999,48.125999,44.514000,44.514000,31.698969,7834500
2009-04-21,44.400002,45.835999,43.060001,45.793999,32.610466,8408500
2009-04-22,45.301998,46.147999,43.712002,43.712002,31.127850,7608000
2009-04-23,44.476002,48.554001,44.259998,48.293999,34.390747,10536000
2009-04-24,48.257999,48.546001,47.020000,47.959999,34.152897,7580000
2009-04-27,46.852001,47.580002,46.049999,46.155998,32.868248,4861500
2009-04-28,45.599998,46.299999,44.956001,45.358002,32.299992,4868000
2009-04-29,45.897999,45.990002,44.230000,45.500000,32.401104,10018000
2009-04-30,46.104000,47.478001,44.186001,44.270000,31.525213,7589000
2009-05-01,44.006001,45.377998,43.844002,44.518002,31.701801,4332500
2009-05-04,45.231998,46.966000,44.652000,46.868000,33.375275,8073500
2009-05-05,46.660000,50.169998,46.546001,49.452000,35.215370,9517500
2009-05-06,50.060001,50.799999,48.113998,50.784000,36.163898,8535500
2009-05-07,51.200001,51.354000,46.888000,46.993999,33.464996,8521500
2009-05-08,47.799999,49.816002,47.369999,49.669998,35.370609,7719000
2009-05-11,48.424000,49.375999,47.956001,48.306000,34.399284,6476500
2009-05-12,49.049999,52.490002,48.400002,51.695999,36.813347,11770000
2009-05-13,50.790001,56.096001,50.599998,54.820000,39.037991,16644000
2009-05-14,56.360001,59.436001,56.360001,56.874001,40.500675,17343000
2009-05-15,57.192001,57.383999,55.403999,55.459999,39.493736,8132500
2009-05-18,56.360001,58.000000,55.869999,57.588001,41.009121,6691000
2009-05-19,57.200001,58.000000,56.096001,56.186001,40.010731,5648000
2009-05-20,57.265999,57.540001,54.299999,54.750000,38.988132,5618500
2009-05-21,55.332001,56.535999,55.200001,56.018002,39.891087,5558500
2009-05-22,56.153999,59.660000,56.018002,58.652000,41.766808,7571500
2009-05-26,58.174000,61.257999,57.900002,60.905998,43.371914,7180000
2009-05-27,61.037998,61.976002,59.374001,59.652000,42.478920,6467500
2009-05-28,60.403999,64.141998,60.209999,63.866001,45.479759,9101500
2009-05-29,64.440002,64.536003,62.270000,64.328003,45.808750,7633500
2009-06-01,65.353996,66.680000,65.099998,65.935997,46.953812,6573500
2009-06-02,65.716003,68.426003,65.099998,67.068001,47.759949,6816500
2009-06-03,66.792000,66.792000,64.582001,65.606003,46.718834,4943500
2009-06-04,65.314003,67.391998,64.984001,67.342003,47.955067,5282000
2009-06-05,68.153999,68.882004,66.066002,66.984001,47.700123,5474500
2009-06-08,66.054001,67.000000,65.061996,66.274002,47.357132,4260000
2009-06-09,66.695999,67.384003,66.304001,66.598000,47.588646,3998500
2009-06-10,67.435997,67.699997,64.699997,65.547997,46.838364,4292000
2009-06-11,65.540001,69.248001,65.337997,68.417999,48.889156,7153500
2009-06-12,67.403999,68.783997,67.042000,68.185997,48.723373,4932500
2009-06-15,67.169998,67.959999,66.297997,66.316002,47.387142,3842000
2009-06-16,66.849998,67.295998,65.475998,65.977997,47.145607,4059500
2009-06-17,65.830002,66.896004,64.809998,65.300003,46.661148,4840500
2009-06-18,65.592003,66.260002,64.952003,65.811996,47.026989,3681500
2009-06-19,66.389999,66.389999,64.924004,65.512001,46.812630,5104000
2009-06-22,64.917999,65.000000,60.439999,60.695999,43.371284,8007000
2009-06-23,61.270000,61.369999,58.377998,60.709999,43.381283,7874500
2009-06-24,61.161999,64.157997,60.944000,62.787998,44.866150,5663500
2009-06-25,62.478001,63.472000,61.299999,63.112000,45.097679,3868500
2009-06-26,63.127998,63.984001,62.722000,63.490002,45.367786,7633000
2009-06-29,63.599998,64.533997,62.660000,63.644001,45.477818,3199500
2009-06-30,63.639999,63.639999,61.450001,62.223999,44.463142,5020500
2009-07-01,62.588001,62.588001,60.646000,61.653999,44.055824,4432000
2009-07-02,61.200001,61.396000,60.071999,60.290001,43.081165,4542000
2009-07-06,59.500000,59.698002,58.470001,59.450001,42.480923,5011000
2009-07-07,59.667999,59.689999,56.004002,56.411999,40.310089,7620500
2009-07-08,56.470001,56.599998,51.917999,52.779999,37.714787,16503500
2009-07-09,54.397999,54.875999,52.675999,53.470001,38.207821,9578500
2009-07-10,53.180000,53.180000,51.000000,52.636002,37.611881,7642500
2009-07-13,53.020000,54.776001,51.854000,54.492001,38.938110,7403500
2009-07-14,54.400002,54.832001,52.709999,53.748001,38.406483,6435000
2009-07-15,54.599998,56.778000,54.220001,55.580002,39.715561,8970500
2009-07-16,55.916000,56.102001,53.484001,54.495998,38.940975,6341500
2009-07-17,54.372002,55.683998,53.872002,54.910000,39.236809,5052500
2009-07-20,55.290001,56.574001,55.155998,55.846001,39.905624,4110000
2009-07-21,56.438000,56.444000,54.102001,54.827999,39.178211,4209000
2009-07-22,54.368000,56.340000,54.200001,54.540001,38.972416,7252500
2009-07-23,55.976002,55.993999,52.605999,55.200001,39.444023,8991000
2009-07-24,55.200001,55.200001,53.189999,54.167999,38.706600,3730500
2009-07-27,54.082001,54.877998,53.444000,54.023998,38.603703,4434500
2009-07-28,53.200001,53.599998,51.658001,53.312000,38.094933,6106000
2009-07-29,53.200001,54.358002,52.644001,53.848000,38.477936,3632000
2009-07-30,54.792000,56.841999,54.119999,55.358002,39.556931,4958000
2009-07-31,56.639999,56.639999,54.768002,55.765999,39.848476,3921000
2009-08-03,56.102001,56.764000,55.226002,56.549999,40.408691,4298000
2009-08-04,55.846001,57.362000,55.152000,55.787998,39.864193,5728500
2009-08-05,55.846001,56.290001,55.243999,55.807999,39.878479,3340000
2009-08-06,56.259998,56.402000,54.000000,54.625999,39.033863,4620000
2009-08-07,55.203999,58.344002,55.007999,57.194000,40.868870,7623000
2009-08-10,56.307999,57.580002,56.307999,56.585999,40.434406,2717000
2009-08-11,56.169998,56.900002,54.973999,55.200001,39.444023,4051000
2009-08-12,55.900002,57.490002,55.504002,56.403999,40.304363,5106500
2009-08-13,56.840000,57.770000,56.523998,57.020000,40.744534,3975500
2009-08-14,57.020000,57.099998,55.554001,56.203999,40.161449,2931500
2009-08-17,55.338001,55.490002,53.804001,53.925999,38.533661,4513500
2009-08-18,54.139999,54.695999,53.382000,53.793999,38.439346,3508000
2009-08-19,53.040001,53.972000,52.820000,53.703999,38.375034,2716000
2009-08-20,53.472000,54.646000,53.181999,54.377998,38.856651,3325000
2009-08-21,55.200001,55.599998,54.270000,55.223999,39.461189,3545500
2009-08-24,55.585999,55.754002,53.400002,53.610001,38.307865,5132000
2009-08-25,53.799999,54.167999,53.402000,53.709999,38.379318,2764500
2009-08-26,53.599998,55.495998,53.299999,55.251999,39.481178,5336000
2009-08-27,55.189999,56.000000,54.480000,55.580002,39.715561,4311500
2009-08-28,55.602001,57.237999,55.602001,57.118000,40.814571,4865500
2009-08-31,56.400002,58.500000,56.216000,58.208000,41.593441,5419500
2009-09-01,57.841999,59.358002,55.731998,55.834000,39.897064,8270500
2009-09-02,55.703999,57.183998,55.327999,55.554001,39.696995,4551000
2009-09-03,55.944000,56.498001,53.686001,54.293999,38.796631,6462500
2009-09-04,54.009998,54.237999,52.310001,54.099998,38.658005,8852000
2009-09-08,54.953999,55.493999,54.049999,54.526001,39.128761,6211000
2009-09-09,54.234001,55.200001,53.619999,54.813999,39.335434,4976000
2009-09-10,54.897999,55.296001,54.105999,55.130001,39.562206,3504000
2009-09-11,55.037998,55.514000,54.500000,54.958000,39.438770,3353500
2009-09-14,54.759998,55.652000,54.119999,55.591999,39.893745,3019000
2009-09-15,55.894001,57.498001,55.200001,56.868000,40.809418,5714500
2009-09-16,57.000000,58.518002,56.556000,58.313999,41.847099,5307000
2009-09-17,58.507999,59.320000,58.202000,58.660000,42.095390,4720500
2009-09-18,58.992001,61.192001,58.630001,60.799999,43.631088,8722500
2009-09-21,61.000000,61.799999,60.104000,60.919998,43.717197,5064000
2009-09-22,61.006001,62.683998,60.504002,62.254002,44.674496,4450000
2009-09-23,62.599998,63.000000,61.200001,61.220001,43.932487,4221000
2009-09-24,61.102001,61.400002,59.014000,59.678001,42.825920,4839000
2009-09-25,59.396000,59.542000,58.051998,58.694000,42.119801,3493500
2009-09-28,58.849998,61.959999,58.840000,61.816002,44.360180,5768000
2009-09-29,61.599998,62.436001,60.644001,61.136002,43.872211,5606000
2009-09-30,61.254002,61.759998,60.000000,61.638000,44.232452,5558500
2009-10-01,60.580002,60.599998,58.495998,58.504002,41.983452,6119500
2009-10-02,57.799999,60.453999,57.500000,58.557999,42.022182,5068500
2009-10-05,59.007999,59.099998,58.023998,58.591999,42.046585,3981000
2009-10-06,58.816002,59.334000,57.236000,57.518002,41.275852,6154000
2009-10-07,57.257999,58.043999,56.321999,57.933998,41.574398,5637500
2009-10-08,58.548000,59.220001,57.327999,57.462002,41.235683,5417000
2009-10-09,57.200001,59.035999,57.006001,58.948002,42.302063,3562500
2009-10-12,58.942001,59.883999,58.785999,59.557999,42.739815,3746500
2009-10-13,59.363998,60.964001,59.028000,60.844002,43.662666,6025000
2009-10-14,61.257999,62.796001,61.200001,61.458000,44.103275,8139000
2009-10-15,61.736000,61.835999,60.509998,61.779999,44.334362,5306000
2009-10-16,61.540001,64.365997,61.540001,62.571999,44.902702,7063500
2009-10-19,62.922001,64.000000,62.220001,63.722000,45.727959,5105000
2009-10-20,63.700001,64.176003,63.001999,63.608002,45.646156,4752500
2009-10-21,63.318001,64.716003,63.230000,63.487999,45.560028,4934000
2009-10-22,63.230000,63.987999,62.742001,63.504002,45.571526,2463500
2009-10-23,63.444000,64.888000,63.217999,63.992001,45.921722,3447500
2009-10-26,64.388000,66.000000,63.695999,64.202003,46.072426,4501500
2009-10-27,64.328003,64.734001,63.084000,63.299999,45.425133,3513500
2009-10-28,63.066002,63.799999,61.476002,61.604000,44.208054,3695000
2009-10-29,62.029999,63.175999,58.591999,62.754002,45.033321,7639000
2009-10-30,62.362000,63.192001,60.220001,60.521999,43.431591,4456500
2009-11-02,60.764000,61.723999,59.658001,61.119999,43.860733,2912500
2009-11-03,60.422001,61.189999,59.790001,60.312000,43.280888,3154500
2009-11-04,60.799999,60.888000,59.130001,59.335999,42.580494,3777000
2009-11-05,59.962002,61.273998,59.694000,61.242001,43.948265,3733000
2009-11-06,60.653999,61.730000,59.799999,61.324001,44.007118,2871000
2009-11-09,61.688000,62.917999,61.403999,62.748001,45.029003,2604000
2009-11-10,62.778000,62.778000,61.556000,61.557999,44.175045,2573500
2009-11-11,62.304001,63.090000,61.099998,62.653999,44.961548,3213000
2009-11-12,62.596001,63.798000,62.020000,63.028000,45.229931,3203000
2009-11-13,63.167999,63.799999,62.237999,62.751999,45.031868,1562000
2009-11-16,63.200001,64.279999,63.141998,63.695999,45.709312,2835500
2009-11-17,63.636002,64.914001,63.636002,64.407997,46.220249,2926500
2009-11-18,64.905998,65.146004,64.346001,64.821999,46.517334,2400500
2009-11-19,64.363998,64.472000,63.480000,64.393997,46.210201,3349500
2009-11-20,64.223999,65.089996,63.369999,64.598000,46.356598,2828000
2009-11-23,65.213997,65.980003,64.227997,64.737999,46.457062,2924500
2009-11-24,64.893997,64.893997,63.599998,64.445999,46.247505,2253500
2009-11-25,64.998001,65.807999,64.727997,65.737999,47.174690,2188000
2009-11-27,64.447998,65.398003,64.199997,64.529999,46.307789,1955000
2009-11-30,64.624001,65.851997,64.202003,65.646004,47.108658,3277000
2009-12-01,66.379997,66.466003,65.589996,66.169998,47.484688,4017500
2009-12-02,66.456001,67.482002,65.536003,65.671997,47.127312,4019000
2009-12-03,65.856003,66.977997,65.699997,66.001999,47.364124,4660500
2009-12-04,66.891998,67.000000,65.012001,66.125999,47.453121,3410000
2009-12-07,66.559998,66.989998,64.452003,64.736000,46.455627,2754000
2009-12-08,64.024002,64.477997,63.692001,63.894001,46.014874,3657000
2009-12-09,63.846001,65.622002,63.245998,65.152000,46.920868,2789500
2009-12-10,65.195999,66.066002,64.830002,65.580002,47.229107,3810000
2009-12-11,66.349998,66.930000,65.634003,66.825996,48.126431,3481500
2009-12-14,66.624001,67.278000,66.330002,66.606003,47.967999,1537000
2009-12-15,66.300003,66.524002,65.889999,66.250000,47.711609,1653500
2009-12-16,65.858002,66.584000,65.363998,66.108002,47.609344,3459500
2009-12-17,65.599998,66.587997,64.905998,64.907997,46.745140,2219000
2009-12-18,65.344002,65.503998,64.052002,64.896004,46.736507,3283500
2009-12-21,64.718002,65.267998,64.463997,64.867996,46.716324,1508500
2009-12-22,65.000000,65.587997,64.806000,65.472000,47.151314,2291000
2009-12-23,65.484001,65.704002,65.001999,65.599998,47.243507,1634000
2009-12-24,65.612000,66.234001,65.552002,66.234001,47.700089,633000
2009-12-28,66.311996,67.982002,66.311996,67.914001,48.909985,2446000
2009-12-29,67.910004,68.734001,67.157997,67.678001,48.740021,1936000
2009-12-30,67.246002,67.947998,66.867996,67.666000,48.731392,1450500
2009-12-31,67.982002,68.061996,67.190002,67.192001,48.390026,1434000
2010-01-04,67.695999,68.695999,67.503998,68.482002,49.319042,2660500
2010-01-05,68.085999,68.856003,67.587997,68.426003,49.278706,2835000
2010-01-06,68.101997,68.400002,67.615997,67.961998,48.944550,2522500
2010-01-07,67.886002,68.421997,67.624001,68.045998,49.005039,2940500
2010-01-08,67.882004,70.010002,67.540001,69.863998,50.314316,4470500
2010-01-11,70.024002,70.606003,69.241997,69.849998,50.304245,2242500
2010-01-12,69.758003,70.260002,68.267998,68.433998,49.284458,2433000
2010-01-13,68.688004,68.898003,66.902000,68.646004,49.437157,3101000
2010-01-14,68.400002,68.846001,67.998001,68.349998,49.223988,1585500
2010-01-15,68.349998,68.601997,67.400002,67.447998,48.574390,2306500
2010-01-19,67.410004,68.222000,66.930000,67.638000,48.711212,2519000
2010-01-20,66.739998,67.197998,65.641998,65.998001,47.530128,3049500
2010-01-21,66.134003,66.134003,61.169998,62.203999,44.797783,9080000
2010-01-22,61.632000,63.599998,61.630001,62.425999,44.957668,5768500
2010-01-25,63.285999,63.612000,61.312000,61.397999,44.217312,3680000
2010-01-26,60.259998,60.324001,57.208000,57.240002,41.222839,6832500
2010-01-27,57.518002,59.099998,56.722000,58.866001,42.393833,6649000
2010-01-28,59.695999,60.000000,57.852001,58.102001,41.843620,5256500
2010-01-29,58.722000,59.276001,57.167999,57.363998,41.312138,3903000
2010-02-01,57.618000,58.529999,56.706001,58.243999,41.945881,3722000
2010-02-02,58.200001,59.144001,57.622002,58.641998,42.232513,3470000
2010-02-03,58.458000,59.195999,58.015999,58.422001,42.074078,3455000
2010-02-04,57.299999,57.299999,53.150002,53.858002,38.787209,11223000
2010-02-05,54.200001,56.534000,54.200001,56.160000,40.445045,8544500
2010-02-08,57.000000,58.765999,56.035999,56.056000,40.370140,7100000
2010-02-09,56.939999,57.560001,56.042000,56.636002,40.787849,3779500
2010-02-10,56.304001,56.316002,55.183998,55.270000,39.804089,5282000
2010-02-11,56.090000,57.290001,55.636002,57.014000,41.060074,5299500
2010-02-12,56.598000,58.316002,56.242001,58.214001,41.924286,4503000
2010-02-16,59.004002,59.698002,58.500000,59.430000,42.800030,3283500
2010-02-17,59.647999,59.667999,58.414001,58.616001,42.213795,2089500
2010-02-18,58.532001,58.872002,58.102001,58.338001,42.013584,2511000
2010-02-19,58.066002,59.698002,57.900002,58.360001,42.029434,5206000
2010-02-22,57.883999,58.610001,57.169998,57.408001,41.343822,4063500
2010-02-23,57.487999,57.863998,55.208000,55.313999,39.835773,4706500
2010-02-24,55.854000,58.256001,55.638000,58.113998,41.852268,6629500
2010-02-25,57.410000,59.139999,57.363998,59.088001,42.553730,5392000
2010-02-26,59.132000,60.338001,58.771999,60.338001,43.453949,5462000
2010-03-01,60.403999,60.598000,59.500000,60.206001,43.358875,3462000
2010-03-02,60.349998,62.535999,60.015999,61.891998,44.573090,4407500
2010-03-03,61.980000,62.228001,60.473999,61.172001,44.054558,3644000
2010-03-04,61.349998,61.841999,60.438000,61.504002,44.293667,3022500
2010-03-05,62.000000,62.377998,61.666000,62.026001,44.669590,2115500
2010-03-08,62.043999,62.799999,61.119999,62.625999,45.269569,5004500
2010-03-09,62.141998,62.200001,61.243999,61.627998,44.548157,5859500
2010-03-10,61.507999,61.821999,61.028000,61.580002,44.513458,3362500
2010-03-11,61.389999,62.655998,61.183998,62.655998,45.291241,2841000
2010-03-12,63.189999,63.590000,62.664001,62.883999,45.456055,2536500
2010-03-15,62.576000,62.911999,61.919998,62.830002,45.417019,2474000
2010-03-16,62.933998,63.198002,62.396000,62.866001,45.443047,2152000
2010-03-17,63.396000,63.509998,62.900002,63.200001,45.684486,1783000
2010-03-18,63.318001,63.318001,62.014000,62.178001,44.945728,2612000
2010-03-19,62.995998,62.998001,61.924000,62.327999,45.054146,3966500
2010-03-22,62.018002,62.660000,61.812000,62.321999,45.049816,1765000
2010-03-23,62.400002,62.580002,61.674000,62.118000,44.902348,4332000
2010-03-24,61.928001,64.377998,61.830002,63.779999,46.103733,3881500
2010-03-25,64.092003,65.000000,63.820000,63.970001,46.241074,2848500
2010-03-26,64.199997,64.970001,62.877998,63.139999,45.641113,3558500
2010-03-29,63.160000,63.599998,62.799999,63.127998,45.632442,2739500
2010-03-30,63.236000,63.480000,62.700001,63.230000,45.706165,2149500
2010-03-31,62.790001,63.514000,62.674000,63.222000,45.700378,2568000
2010-04-01,63.695999,64.473999,63.476002,63.942001,46.220844,2365000
2010-04-05,64.267998,64.779999,63.090000,63.424000,45.846409,3424000
2010-04-06,62.889999,63.660000,62.124001,63.380001,45.814590,2873000
2010-04-07,62.641998,63.666000,62.632000,62.862000,45.440155,2603500
2010-04-08,62.883999,62.886002,62.125999,62.354000,45.072945,3399500
2010-04-09,62.366001,62.869999,62.133999,62.419998,45.120663,2043000
2010-04-12,62.658001,62.688000,62.062000,62.098000,44.887894,1943500
2010-04-13,62.318001,62.318001,61.546001,62.040001,44.845974,2660000
2010-04-14,62.178001,63.952000,61.869999,63.894001,46.186153,4632500
2010-04-15,63.832001,64.874001,63.557999,64.223999,46.424686,2619500
2010-04-16,63.835999,64.213997,62.018002,62.438000,45.133667,4238000
2010-04-19,62.604000,64.699997,62.521999,64.213997,46.417458,3461000
2010-04-20,64.688004,65.138000,63.804001,64.071999,46.314804,3080500
2010-04-21,64.068001,64.741997,64.003998,64.500000,46.624195,2774000
2010-04-22,64.297997,68.835999,64.101997,67.594002,48.860714,8065000
2010-04-23,67.599998,68.349998,66.514000,66.972000,48.411087,3618000
2010-04-26,66.973999,69.500000,66.251999,68.349998,49.407185,5133500
2010-04-27,67.912003,69.199997,66.400002,66.652000,48.179783,3971000
2010-04-28,67.038002,67.598000,62.804001,66.061996,47.753304,3996000
2010-04-29,66.598000,67.632004,64.101997,66.300003,47.925331,4449000
2010-04-30,66.800003,67.699997,65.662003,65.853996,47.602943,3354000
2010-05-03,66.124001,67.033997,65.641998,65.790001,47.556679,2338000
2010-05-04,64.912003,65.458000,63.938000,64.430000,46.573593,2971000
2010-05-05,63.675999,66.281998,63.466000,64.933998,46.937912,3173000
2010-05-06,64.657997,65.879997,61.481998,64.278000,46.463726,5217500
2010-05-07,64.599998,65.001999,62.271999,63.037998,45.567375,6207000
2010-05-10,64.896004,66.599998,64.891998,66.599998,48.142185,4831000
2010-05-11,65.795998,66.774002,65.491997,65.839996,47.592831,2922500
2010-05-12,66.195999,66.400002,65.598000,65.849998,47.600056,2702000
2010-05-13,65.832001,66.056000,64.769997,64.769997,46.819351,2003000
2010-05-14,64.517998,64.589996,62.506001,63.082001,45.599182,3891000
2010-05-17,63.518002,63.646000,62.015999,63.209999,45.691708,2622500
2010-05-18,64.000000,64.556000,61.346001,61.647999,44.562614,3596500
2010-05-19,61.599998,62.442001,60.320000,62.138000,44.916809,3393500
2010-05-20,61.195999,62.478001,60.480000,60.599998,43.805061,6452000
2010-05-21,60.012001,63.737999,60.012001,63.702000,46.047352,6643000
2010-05-24,64.447998,66.197998,63.006001,64.601997,46.697929,5651000
2010-05-25,62.806000,63.599998,61.321999,62.459999,45.149563,5791500
2010-05-26,63.155998,63.778000,61.799999,61.931999,44.767891,4728000
2010-05-27,63.189999,63.917999,62.646000,63.787998,46.109505,3463500
2010-05-28,63.883999,64.419998,63.150002,63.330002,45.778461,2852000
2010-06-01,63.094002,64.199997,62.231998,62.326000,45.052708,2406500
2010-06-02,63.119999,64.584000,62.821999,64.584000,46.684917,3651000
2010-06-03,64.837997,65.040001,63.650002,64.697998,46.767311,2584500
2010-06-04,63.514000,64.206001,61.849998,62.127998,44.909580,3159000
2010-06-07,62.484001,62.779999,59.886002,59.911999,43.307735,3949500
2010-06-08,60.250000,60.484001,58.180000,59.622002,43.264194,4295500
2010-06-09,59.891998,60.563999,58.226002,58.293999,42.300545,3323000
2010-06-10,59.529999,60.900002,58.799999,60.717999,44.059498,3480500
2010-06-11,60.000000,61.155998,59.812000,60.490002,43.894054,2883000
2010-06-14,60.658001,62.487999,60.110001,61.442001,44.584862,4898000
2010-06-15,62.116001,62.610001,61.554001,61.950001,44.953495,5041000
2010-06-16,61.428001,62.759998,61.428001,62.130001,45.084099,2502500
2010-06-17,61.956001,62.495998,61.183998,61.903999,44.920113,3982500
2010-06-18,62.214001,62.299999,61.099998,61.428001,44.574707,3663000
2010-06-21,62.020000,62.675999,61.132000,61.459999,44.597912,3063500
2010-06-22,61.605999,62.810001,60.703999,60.813999,44.129158,3765000
2010-06-23,60.807999,61.577999,59.880001,60.113998,43.621220,2455000
2010-06-24,59.765999,60.178001,57.933998,58.037998,42.114773,3161000
2010-06-25,58.973999,60.195999,58.652000,59.456001,43.143753,5665500
2010-06-28,59.841999,60.712002,59.360001,59.360001,43.074062,3740500
2010-06-29,58.669998,58.900002,57.403999,57.582001,41.783878,3775500
2010-06-30,57.431999,58.090000,56.155998,56.310001,40.860870,3432000
2010-07-01,56.259998,56.790001,54.554001,55.700001,40.418232,7860500
2010-07-02,55.804001,55.998001,54.726002,54.972000,39.889961,3372000
2010-07-06,55.931999,56.180000,54.480000,54.903999,39.840614,4058000
2010-07-07,54.702000,55.683998,54.702000,55.625999,40.364525,3082500
2010-07-08,55.852001,56.560001,55.327999,56.326000,40.872475,3354500
2010-07-09,56.330002,56.588001,55.000000,55.438000,40.228111,2885000
2010-07-12,55.136002,55.855999,55.000000,55.403999,40.203438,3386500
2010-07-13,55.776001,56.175999,55.433998,55.660000,40.389202,2769000
2010-07-14,55.380001,55.790001,54.237999,55.098000,39.981392,3698500
2010-07-15,54.980000,55.436001,54.377998,55.270000,40.106190,3153000
2010-07-16,54.962002,55.217999,52.903999,53.245998,38.637508,5664500
2010-07-19,53.383999,54.004002,53.084000,53.493999,38.817467,2215000
2010-07-20,53.158001,55.189999,53.012001,55.048000,39.945110,3853000
2010-07-21,55.188000,55.368000,54.566002,54.630001,39.641781,4436500
2010-07-22,55.174000,56.638000,55.028000,56.344002,40.885555,3436000
2010-07-23,56.062000,57.537998,55.993999,57.312000,41.587959,2766500
2010-07-26,57.257999,57.563999,56.400002,56.734001,41.168549,2140000
2010-07-27,57.040001,57.299999,56.616001,56.771999,41.196117,1926500
2010-07-28,57.153999,57.580002,56.700001,56.702000,41.145321,2526500
2010-07-29,57.585999,57.944000,56.801998,57.166000,41.482010,2757500
