Date,Open,High,Low,Close,Adj Close,Volume
2008-08-20,97.709999,98.599998,96.000000,98.220001,72.485672,1364500
2008-08-21,96.860001,98.629997,96.860001,98.019997,72.338081,1241600
2008-08-22,98.839996,102.379997,98.559998,101.610001,74.987465,1501900
2008-08-25,102.000000,102.000000,98.750000,99.050003,73.098206,1023900
2008-08-26,99.190002,100.040001,98.129997,100.010002,73.806664,856200
2008-08-27,98.139999,102.610001,98.139999,102.059998,75.319572,1523300
2008-08-28,102.550003,104.339996,102.029999,103.940002,76.706978,1789400
2008-08-29,102.580002,104.349998,102.470001,102.470001,75.622131,1219800
2008-09-02,104.480003,104.970001,102.070000,104.349998,77.009575,1116600
2008-09-03,103.720001,104.629997,102.559998,103.790001,76.596283,2571300
2008-09-04,103.449997,103.519997,100.540001,101.000000,74.537292,1610200
2008-09-05,99.839996,101.089996,98.500000,101.050003,74.574203,1718500
2008-09-08,104.489998,105.540001,101.339996,103.910004,76.684860,3404400
2008-09-09,103.559998,104.980003,99.790001,100.419998,74.109245,2259700
2008-09-10,101.629997,103.419998,99.739998,102.629997,75.740227,1928400
2008-09-11,101.889999,103.389999,99.599998,103.180000,76.146111,1937800
2008-09-12,101.470001,103.540001,101.099998,103.150002,76.123970,1094100
2008-09-15,96.419998,97.860001,89.000000,89.000000,65.681381,4609000
2008-09-16,88.930000,94.739998,88.500000,94.160004,69.489433,3686300
2008-09-17,92.930000,93.199997,85.980003,87.000000,64.205391,2777600
2008-09-18,88.599998,98.889999,82.400002,97.000000,71.585304,4686800
2008-09-19,104.000000,105.800003,82.000000,95.290001,70.323341,4280800
2008-09-22,94.639999,99.139999,86.419998,87.250000,64.389885,2850100
2008-09-23,87.599998,92.669998,87.410004,89.000000,65.681381,2529000
2008-09-24,88.820000,89.980003,87.070000,89.540001,66.079887,1740600
2008-09-25,89.610001,92.910004,88.669998,91.980003,67.880592,2407600
2008-09-26,89.889999,94.940002,89.500000,94.709999,70.415901,2045300
2008-09-29,91.849998,94.089996,87.870003,89.260002,66.363884,3133900
2008-09-30,92.250000,94.629997,89.129997,93.660004,69.635231,2230900
2008-10-01,92.000000,92.410004,87.839996,89.300003,66.393623,1553100
2008-10-02,86.540001,87.349998,80.550003,81.010002,60.230068,2635000
2008-10-03,82.000000,85.209999,79.110001,81.190002,60.363930,3809800
2008-10-06,78.010002,81.690002,74.879997,81.339996,60.475433,3794800
2008-10-07,81.690002,82.389999,74.949997,75.949997,56.468029,3727000
2008-10-08,74.000000,79.910004,73.379997,75.010002,55.769150,3377000
2008-10-09,75.500000,77.230003,66.330002,66.550003,49.479229,3300400
2008-10-10,65.000000,79.459999,64.000000,76.180000,56.639023,7637300
2008-10-13,78.330002,84.360001,75.809998,83.489998,62.073933,3865200
2008-10-14,87.500000,87.500000,72.000000,76.970001,57.226387,4097000
2008-10-15,76.000000,76.029999,64.089996,64.889999,48.245029,4098700
2008-10-16,67.349998,68.610001,63.000000,68.000000,50.557285,5065600
2008-10-17,66.720001,72.279999,63.709999,68.559998,50.973640,2212700
2008-10-20,69.099998,69.699997,64.269997,69.699997,51.821220,1958600
2008-10-21,68.150002,73.209999,67.120003,69.750000,51.858391,2738200
2008-10-22,67.370003,69.949997,62.560001,64.820000,48.192974,3372100
2008-10-23,65.050003,66.980003,59.180000,64.580002,48.014542,4040400
2008-10-24,60.000000,63.790001,59.490002,61.240002,45.531292,2945800
2008-10-27,60.009998,65.599998,57.630001,58.500000,43.494141,3367000
2008-10-28,59.230000,72.500000,57.680000,72.500000,53.902981,4603600
2008-10-29,70.349998,70.949997,61.299999,64.839996,48.207851,5006700
2008-10-30,66.570000,67.660004,64.000000,66.669998,49.568443,2970600
2008-10-31,67.080002,70.879997,65.500000,70.879997,52.698532,2529600
2008-11-03,70.419998,71.820000,65.589996,66.489998,49.434620,2041500
2008-11-04,66.650002,73.050003,65.150002,72.379997,53.813770,2972100
2008-11-05,71.360001,71.809998,63.330002,64.489998,47.947636,3021700
2008-11-06,64.989998,64.989998,60.880001,61.270000,45.553604,2803800
2008-11-07,62.220001,65.250000,59.330002,64.199997,47.732029,2169200
2008-11-10,64.540001,64.540001,58.000000,58.310001,43.352871,2417900
2008-11-11,57.500000,58.810001,55.340000,58.349998,43.382610,2737300
2008-11-12,57.160000,57.360001,53.549999,54.009998,40.155861,4200500
2008-11-13,53.009998,59.470001,51.139999,57.070000,42.430950,4676200
2008-11-14,56.709999,57.119999,51.709999,52.400002,38.958855,2689300
2008-11-17,51.259998,52.740002,49.209999,49.400002,36.728378,3020400
2008-11-18,49.560001,50.480000,46.580002,49.590000,36.869648,3600400
2008-11-19,49.599998,49.599998,42.540001,43.599998,32.416138,4875300
2008-11-20,42.200001,48.520000,41.849998,43.279999,32.178223,8048600
2008-11-21,43.540001,45.430000,37.520000,43.650002,32.453327,9053500
2008-11-24,45.000000,53.419998,43.549999,51.980000,38.646591,6524000
2008-11-25,54.049999,54.330002,48.590000,52.380001,38.943985,5536900
2008-11-26,51.250000,55.490002,49.830002,54.939999,40.847317,4199400
2008-11-28,55.650002,55.650002,52.950001,53.400002,39.702343,1944400
2008-12-01,51.009998,52.680000,42.580002,44.490002,33.077839,4891100
2008-12-02,45.490002,49.439999,44.869999,48.939999,36.386364,5693400
2008-12-03,47.250000,52.090000,45.889999,51.740002,38.468147,5096600
2008-12-04,50.240002,54.980000,49.070000,50.830002,37.791569,5163300
2008-12-05,50.630001,55.910000,48.720001,55.669998,41.390057,4755300
2008-12-08,56.880001,60.950001,54.500000,60.950001,45.315693,4771300
2008-12-09,59.310001,61.310001,55.840000,56.459999,41.977409,4583900
2008-12-10,56.750000,60.480000,56.459999,60.099998,44.683716,3297800
2008-12-11,58.509998,59.169998,50.349998,51.119999,38.007191,5664600
2008-12-12,48.759998,56.020000,48.250000,56.000000,41.635410,5107100
2008-12-15,55.080002,55.740002,50.610001,52.500000,39.033188,3190500
2008-12-16,54.990002,61.160000,52.599998,61.160000,45.471817,5287300
2008-12-17,59.490002,63.900002,57.330002,60.509998,44.988544,3548100
2008-12-18,61.000000,61.700001,55.630001,56.230000,41.806408,5168700
2008-12-19,55.560001,57.459999,54.369999,56.790001,42.222763,3978300
2008-12-22,56.689999,56.970001,51.549999,53.650002,39.888210,2521700
2008-12-23,54.360001,55.330002,52.549999,53.330002,39.650299,1940100
2008-12-24,53.490002,54.060001,52.419998,53.340000,39.657730,586700
2008-12-26,54.180000,54.889999,52.270000,53.830002,40.022041,699300
2008-12-29,52.849998,52.849998,49.000000,50.410000,37.958817,1924700
2008-12-30,51.369999,53.369999,50.220001,52.910000,39.841312,2039100
2008-12-31,52.790001,55.480000,52.750000,55.000000,41.415096,2546900
2009-01-02,55.299999,56.779999,54.299999,55.130001,41.512981,2790900
2009-01-05,55.000000,55.000000,52.200001,52.599998,39.607891,3181400
2009-01-06,53.099998,56.070000,51.740002,55.549999,41.829235,3433200
2009-01-07,54.400002,55.650002,52.869999,53.360001,40.180161,2292200
2009-01-08,52.869999,55.090000,51.450001,54.700001,41.189186,2426100
2009-01-09,54.660000,55.480000,51.990002,52.310001,39.389530,2904600
2009-01-12,50.770000,51.459999,47.849998,48.599998,36.595882,2624500
2009-01-13,49.110001,51.310001,48.340000,49.869999,37.552193,3680200
2009-01-14,48.380001,48.590000,45.389999,46.430000,34.961861,4538700
2009-01-15,46.250000,46.810001,42.759998,46.310001,34.871517,5853000
2009-01-16,47.490002,48.330002,44.759998,48.049999,36.181717,3904700
2009-01-20,46.130001,47.009998,40.689999,40.959999,30.842939,5564400
2009-01-21,41.750000,43.810001,40.490002,43.150002,32.492027,7091000
2009-01-22,41.840000,43.860001,40.689999,41.340000,31.129087,4789800
2009-01-23,39.950001,44.049999,39.500000,43.380001,32.665215,4093900
2009-01-26,43.860001,45.320000,42.320000,43.700001,32.906174,3216600
2009-01-27,44.480000,45.299999,43.000000,43.849998,33.019123,2594000
2009-01-28,46.240002,47.730000,44.910000,47.290001,35.609451,4592700
2009-01-29,46.990002,48.669998,43.849998,44.259998,33.327862,5228300
2009-01-30,44.880001,46.299999,42.240002,43.299999,32.604977,4682400
2009-02-02,42.189999,44.029999,41.400002,43.799999,32.981476,3736000
2009-02-03,43.900002,44.220001,42.070000,42.709999,32.160698,2972700
2009-02-04,42.970001,44.130001,41.970001,42.400002,31.927271,2737300
2009-02-05,42.020000,44.320000,40.009998,42.840000,32.258591,4086300
2009-02-06,43.490002,47.240002,43.340000,46.930000,35.338371,4625400
2009-02-09,45.250000,47.900002,45.139999,47.709999,35.925709,3421700
2009-02-10,46.750000,46.750000,42.580002,43.130001,32.476963,4722000
2009-02-11,43.779999,44.430000,41.410000,44.230000,33.305275,4552000
2009-02-12,42.950001,44.310001,40.490002,43.880001,33.041714,4764200
2009-02-13,42.990002,43.720001,41.150002,41.220001,31.038731,4189100
2009-02-17,39.709999,40.070000,36.730000,37.450001,28.199911,5977000
2009-02-18,38.230000,39.240002,36.419998,38.520000,29.005629,4039200
2009-02-19,39.759998,40.119999,36.500000,36.880001,27.770699,3653400
2009-02-20,35.799999,39.340000,35.750000,38.880001,29.276701,5534000
2009-02-23,39.610001,39.610001,35.439999,35.730000,26.904755,4352200
2009-02-24,35.830002,40.400002,35.509998,40.029999,30.142656,7592500
2009-02-25,39.500000,42.240002,37.560001,40.000000,30.120062,6007700
2009-02-26,41.150002,41.330002,37.119999,37.270000,28.064367,4161800
2009-02-27,35.910000,38.950001,35.910000,37.090000,27.928829,6318700
2009-03-02,35.450001,36.500000,33.450001,33.849998,25.489101,6407400
2009-03-03,34.540001,35.020000,32.169998,33.590000,25.293327,5280600
2009-03-04,34.590000,35.320000,32.759998,34.040001,25.632181,4283300
2009-03-05,32.660000,33.419998,31.120001,31.490000,23.712019,5204900
2009-03-06,31.940001,32.869999,29.299999,31.730000,23.892740,6287000
2009-03-09,31.230000,32.709999,30.799999,32.500000,24.472555,4817900
2009-03-10,33.049999,37.660000,32.740002,37.660000,28.358046,7643900
2009-03-11,37.900002,37.910000,35.720001,36.650002,27.597513,5484300
2009-03-12,37.119999,39.540001,36.110001,39.099998,29.442364,6459900
2009-03-13,39.310001,39.560001,36.029999,37.639999,28.342981,4469200
2009-03-16,39.200001,39.299999,34.860001,35.000000,26.355061,5139100
2009-03-17,34.830002,38.500000,34.400002,38.360001,28.885143,5761000
2009-03-18,37.520000,41.580002,36.709999,41.250000,31.061323,6261500
2009-03-19,42.259998,42.799999,39.000000,39.419998,29.683327,4829600
2009-03-20,39.360001,39.360001,34.830002,34.900002,26.279760,6278900
2009-03-23,36.700001,40.630001,35.919998,40.279999,30.330900,7666700
2009-03-24,38.959999,40.380001,36.340000,37.020000,27.876123,5378200
2009-03-25,37.169998,38.330002,33.740002,36.779999,27.695410,6031900
2009-03-26,38.230000,38.480000,34.799999,37.560001,28.282743,5687400
2009-03-27,35.020000,35.709999,34.369999,34.540001,26.488228,4336200
2009-03-30,33.389999,33.669998,31.690001,31.920000,24.478989,5132500
2009-03-31,32.599998,35.200001,32.150002,35.029999,26.864010,6785000
2009-04-01,34.680000,35.619999,33.790001,34.740002,26.641609,4236500
2009-04-02,36.000000,37.680000,35.500000,37.099998,28.451447,6499400
2009-04-03,36.820000,41.790001,36.150002,41.689999,31.971462,7014500
2009-04-06,40.919998,41.470001,38.779999,40.180000,30.813471,5645400
2009-04-07,38.970001,39.410000,36.529999,36.570000,28.045008,5049900
2009-04-08,37.230000,37.639999,36.259998,37.330002,28.627846,4524400
2009-04-09,39.490002,44.439999,38.279999,44.080002,33.804321,7714900
2009-04-13,43.009998,44.900002,42.130001,43.770000,33.566582,5621800
2009-04-14,42.810001,43.490002,39.020000,39.299999,30.138605,6188800
2009-04-15,39.369999,43.209999,38.810001,42.869999,32.876381,6274300
2009-04-16,42.689999,47.029999,41.040001,44.880001,34.417824,5703200
2009-04-17,45.040001,48.529999,44.259998,47.169998,36.173988,7090200
2009-04-20,45.200001,46.570000,41.380001,41.540001,31.856432,5429200
2009-04-21,40.470001,46.360001,40.209999,45.869999,35.177052,7012100
2009-04-22,44.200001,46.759998,43.320000,43.959999,33.712296,6554600
2009-04-23,44.389999,46.320000,42.840000,46.060001,35.322758,4576700
2009-04-24,45.880001,51.139999,45.240002,49.840000,38.221573,6347100
2009-04-27,48.570000,49.209999,44.209999,45.799999,35.123371,5053200
2009-04-28,44.689999,48.320000,44.450001,46.709999,35.821239,3523100
2009-04-29,47.259998,49.369999,46.790001,48.490002,37.186287,4109300
2009-04-30,49.150002,51.310001,48.650002,49.419998,37.899490,5492900
2009-05-01,48.660000,49.060001,46.029999,46.529999,35.683189,3860600
2009-05-04,47.709999,50.320000,46.669998,50.290001,38.566692,5639400
2009-05-05,50.040001,50.220001,48.130001,48.560001,37.239971,3862000
2009-05-06,49.139999,51.750000,48.980000,51.270000,39.318214,3882700
2009-05-07,51.270000,51.919998,47.590000,48.770000,37.401012,5154400
2009-05-08,48.970001,52.730000,48.049999,52.419998,40.200142,4545200
2009-05-11,51.070000,51.500000,49.759998,50.049999,38.382633,3698500
2009-05-12,50.419998,50.820000,47.520000,49.700001,38.114216,2696900
2009-05-13,48.689999,49.040001,45.139999,45.540001,34.923977,4468200
2009-05-14,45.400002,47.700001,44.610001,47.049999,36.081974,4219100
2009-05-15,46.070000,46.770000,44.320000,44.970001,34.486858,3822700
2009-05-18,45.529999,48.770000,45.070000,48.669998,37.324329,5352900
2009-05-19,48.270000,49.080002,46.880001,47.230000,36.220009,2959100
2009-05-20,48.840000,49.439999,46.509998,46.740002,35.844246,3682500
2009-05-21,45.650002,47.689999,45.310001,46.590000,35.729210,3514800
2009-05-22,46.740002,47.700001,45.299999,45.380001,34.801266,2509400
2009-05-26,45.189999,48.459999,44.360001,48.150002,36.925537,3993200
2009-05-27,47.110001,47.939999,45.500000,45.779999,35.108032,4126100
2009-05-28,46.290001,47.369999,45.029999,47.189999,36.189331,3374800
2009-05-29,47.400002,48.380001,46.279999,48.320000,37.055916,3306000
2009-06-01,49.360001,51.400002,48.439999,49.880001,38.252258,4036800
2009-06-02,49.180000,50.240002,48.439999,49.259998,37.776783,3546900
2009-06-03,48.820000,50.529999,48.820000,50.310001,38.582008,3191700
2009-06-04,50.389999,53.189999,50.299999,53.009998,40.652599,4783300
2009-06-05,50.639999,51.220001,49.799999,50.320000,38.589684,15519500
2009-06-08,49.830002,51.000000,49.369999,50.430000,38.674046,3817100
2009-06-09,51.520000,52.099998,50.009998,50.880001,39.019142,3409500
2009-06-10,51.619999,51.650002,48.680000,49.730000,38.137226,3177800
2009-06-11,49.759998,50.240002,48.720001,48.889999,37.493038,2987600
2009-06-12,48.869999,50.930000,48.720001,50.930000,39.057484,3497500
2009-06-15,50.380001,50.380001,48.299999,48.540001,37.224628,3857000
2009-06-16,49.110001,49.369999,46.590000,47.369999,36.327381,2837000
2009-06-17,47.189999,48.139999,46.080002,46.299999,35.506802,2729800
2009-06-18,46.040001,47.189999,46.040001,46.509998,35.667854,2524200
2009-06-19,47.709999,47.709999,46.200001,47.320000,36.289024,3755400
2009-06-22,46.669998,46.869999,44.040001,44.270000,33.950031,3679800
2009-06-23,44.389999,45.990002,44.020000,45.200001,34.663231,3268400
2009-06-24,45.549999,47.259998,45.540001,46.750000,35.851902,2674500
2009-06-25,46.250000,47.290001,46.160000,47.250000,36.235340,2596900
2009-06-26,46.770000,47.259998,46.029999,46.910000,36.359360,1946200
2009-06-29,47.029999,47.290001,46.119999,46.549999,36.080322,2227400
2009-06-30,46.630001,48.130001,46.500000,47.700001,36.971684,3008500
2009-07-01,48.020000,48.669998,47.700001,48.070000,37.258457,1528000
2009-07-02,47.369999,47.549999,44.910000,44.910000,34.809196,2763800
2009-07-06,44.799999,46.820000,44.500000,46.770000,36.250847,2788400
2009-07-07,46.669998,46.770000,44.139999,44.259998,34.305393,2919800
2009-07-08,44.389999,45.049999,42.740002,43.939999,34.057346,3271800
2009-07-09,44.860001,45.259998,43.570000,43.700001,33.871334,2126700
2009-07-10,43.549999,44.020000,42.619999,43.619999,33.809315,1483600
2009-07-13,44.090000,46.139999,43.410000,46.139999,35.762558,2769100
2009-07-14,46.020000,46.520000,44.730000,46.130001,35.754791,2003200
2009-07-15,46.250000,48.320000,46.250000,47.790001,37.041435,3274200
2009-07-16,47.549999,48.650002,46.799999,48.209999,37.366974,1948500
2009-07-17,47.860001,48.049999,46.820000,47.709999,36.979435,3208100
2009-07-20,48.009998,50.000000,48.009998,49.910000,38.684620,2899100
2009-07-21,49.970001,50.000000,48.520000,49.799999,38.599358,2522300
2009-07-22,49.029999,51.070000,47.970001,50.840000,39.405460,3163900
2009-07-23,50.650002,53.500000,50.290001,53.099998,41.157166,3230900
2009-07-24,52.669998,53.369999,51.669998,53.230000,41.257915,2066700
2009-07-27,53.150002,53.480000,52.410000,53.360001,41.358677,2726200
2009-07-28,52.810001,53.470001,52.709999,53.200001,41.234673,2568900
2009-07-29,52.799999,53.090000,51.770000,52.389999,40.606834,2183200
2009-07-30,53.090000,54.389999,52.630001,53.529999,41.490448,3470500
2009-07-31,52.939999,53.549999,51.730000,52.900002,41.002132,3293000
2009-08-03,53.419998,54.230000,53.020000,53.950001,41.815975,2441400
2009-08-04,53.730000,57.840000,53.320000,57.099998,44.257504,3608800
2009-08-05,56.650002,60.430000,56.169998,60.290001,46.730042,3696500
2009-08-06,60.610001,61.790001,58.660000,58.759998,45.544144,3529700
2009-08-07,59.509998,62.980000,58.709999,62.220001,48.225948,3260500
2009-08-10,62.000000,62.590000,60.740002,61.509998,47.675640,2532200
2009-08-11,61.080002,61.189999,59.000000,59.799999,46.350246,2408500
2009-08-12,59.849998,61.500000,59.130001,59.650002,46.233986,2744000
2009-08-13,60.040001,60.389999,58.590000,59.270000,45.939445,1842200
2009-08-14,58.169998,58.529999,56.869999,58.529999,45.365879,1957400
2009-08-17,56.910000,56.910000,54.610001,54.959999,42.598808,2759100
2009-08-18,55.200001,56.400002,54.750000,55.689999,43.164635,1759600
2009-08-19,54.980000,55.820000,54.459999,55.369999,42.916599,1609400
2009-08-20,55.619999,58.290001,55.110001,58.169998,45.086845,2035300
2009-08-21,58.389999,60.820000,58.240002,59.400002,46.040203,2094900
2009-08-24,59.290001,60.700001,58.939999,59.330002,45.985954,1853700
2009-08-25,59.630001,60.959999,59.330002,59.560001,46.164219,2018900
2009-08-26,59.730000,60.180000,59.029999,59.770000,46.326981,1630700
2009-08-27,59.660000,60.830002,58.439999,60.810001,47.133083,1746700
2009-08-28,61.099998,61.450001,59.889999,61.119999,47.373367,1305700
2009-08-31,60.439999,61.000000,59.779999,60.580002,46.954819,2315300
2009-09-01,60.419998,61.080002,57.119999,57.169998,44.311760,3237400
2009-09-02,56.900002,57.270000,56.049999,56.169998,43.536671,1866200
2009-09-03,56.779999,57.529999,55.849998,57.450001,44.528786,2397400
2009-09-04,57.500000,58.310001,56.549999,58.150002,45.071350,1386800
2009-09-08,58.900002,60.930000,58.660000,60.900002,47.202847,2404800
2009-09-09,60.880001,62.310001,60.270000,62.209999,48.218197,2017900
2009-09-10,62.000000,63.709999,61.360001,63.509998,49.225819,1946200
2009-09-11,63.650002,64.669998,63.000000,63.340000,49.094055,2362500
2009-09-14,62.900002,65.809998,62.450001,65.660004,50.892262,1773400
2009-09-15,65.769997,67.760002,64.230003,66.349998,51.427074,3118800
2009-09-16,66.500000,70.029999,66.500000,69.879997,54.163132,3239500
2009-09-17,69.949997,72.230003,68.870003,69.889999,54.170868,2572100
2009-09-18,70.580002,71.440002,68.830002,70.550003,54.682446,2296700
2009-09-21,68.379997,69.790001,67.419998,68.160004,52.829990,1785100
2009-09-22,68.690002,70.720001,68.690002,70.510002,54.651432,2207300
2009-09-23,70.389999,70.669998,67.250000,67.250000,52.124653,2396600
2009-09-24,67.769997,68.050003,64.320000,64.440002,49.946655,2924500
2009-09-25,63.939999,66.180000,63.340000,65.599998,50.845745,2382400
2009-09-28,64.739998,67.500000,64.180000,67.290001,52.556240,2491200
2009-09-29,67.550003,68.260002,65.480003,65.669998,51.290947,2144500
2009-09-30,66.070000,67.220001,64.389999,65.550003,51.197216,2358200
2009-10-01,65.239998,65.519997,61.810001,61.880001,48.330807,3075000
2009-10-02,61.150002,63.959999,60.509998,61.599998,48.112103,2546600
2009-10-05,62.150002,64.199997,61.889999,63.770000,49.806976,1864000
2009-10-06,64.610001,65.150002,62.349998,63.400002,49.517990,1344000
2009-10-07,63.270000,63.849998,62.049999,63.009998,49.213371,1145300
2009-10-08,63.400002,65.190002,63.400002,64.580002,50.439613,1582200
2009-10-09,64.599998,65.709999,63.880001,65.669998,51.290947,1312500
2009-10-12,66.000000,66.459999,65.070000,65.480003,51.142540,1083400
2009-10-13,64.889999,65.400002,64.000000,64.360001,50.267780,1189000
2009-10-14,65.430000,67.250000,65.260002,66.860001,52.220383,1798700
2009-10-15,66.370003,66.669998,65.540001,66.320000,51.798615,1232500
2009-10-16,64.830002,65.639999,63.049999,63.139999,49.314915,2086400
2009-10-19,63.509998,64.029999,63.060001,63.889999,49.900688,1831400
2009-10-20,63.290001,63.910000,62.299999,62.509998,48.822857,2246100
2009-10-21,62.400002,63.549999,61.349998,61.450001,47.994953,1907200
2009-10-22,61.740002,63.480000,60.500000,63.230000,49.385208,1627100
2009-10-23,63.360001,63.380001,62.320000,62.660000,48.940010,2289500
2009-10-26,63.939999,64.830002,62.220001,62.340000,48.690079,1917200
2009-10-27,62.439999,62.689999,60.669998,60.910000,47.573189,2105300
2009-10-28,59.830002,61.279999,57.189999,57.250000,44.714577,3351400
2009-10-29,58.240002,61.310001,58.240002,61.090000,47.713776,2697700
2009-10-30,60.529999,61.200001,58.910000,60.770000,47.463840,4082700
2009-11-02,60.939999,62.439999,59.080002,60.990002,47.635681,2312800
2009-11-03,60.180000,61.849998,60.110001,61.700001,48.190208,1724900
2009-11-04,62.430000,63.240002,60.139999,60.290001,47.088940,2133000
2009-11-05,60.790001,62.400002,60.529999,62.150002,48.541679,1428200
2009-11-06,61.419998,62.090000,59.939999,60.060001,46.909309,1665900
2009-11-09,60.610001,63.509998,60.369999,63.419998,49.533592,2395800
2009-11-10,63.000000,64.099998,62.619999,63.599998,49.674187,1530200
2009-11-11,64.190002,65.480003,64.000000,64.980003,50.752026,1606000
2009-11-12,64.889999,65.300003,64.300003,64.489998,50.369305,1729900
2009-11-13,64.690002,65.849998,64.580002,65.709999,51.322170,1271600
2009-11-16,66.180000,67.709999,65.980003,67.480003,52.704628,2147000
2009-11-17,67.070000,67.379997,65.919998,65.930000,51.494026,2333400
2009-11-18,66.129997,67.480003,65.660004,67.309998,52.571846,1300200
2009-11-19,66.820000,66.820000,65.440002,66.080002,51.611176,2119200
2009-11-20,65.559998,65.800003,65.190002,65.500000,51.158169,1902100
2009-11-23,65.900002,67.230003,65.900002,66.699997,52.095417,1871700
2009-11-24,66.870003,66.870003,65.669998,65.879997,51.454956,2307400
2009-11-25,65.959999,66.760002,65.750000,65.980003,51.533073,1619100
2009-11-27,63.990002,65.129997,63.299999,63.790001,49.822582,913600
2009-11-30,64.059998,67.199997,63.759998,66.980003,52.314114,2754800
2009-12-01,67.449997,68.699997,67.010002,67.970001,53.087341,2066000
2009-12-02,67.809998,69.300003,67.470001,68.889999,53.805901,2171400
2009-12-03,69.339996,70.510002,68.529999,68.739998,53.688747,2161000
2009-12-04,69.730003,71.440002,68.709999,69.980003,54.657234,2452100
2009-12-07,69.519997,69.910004,67.129997,67.629997,52.821781,1998700
2009-12-08,67.320000,69.139999,67.019997,67.370003,52.618706,1944500
2009-12-09,67.629997,68.389999,67.120003,67.449997,52.681202,1330200
2009-12-10,67.709999,68.400002,66.610001,66.949997,52.290672,1227300
2009-12-11,67.570000,67.889999,66.849998,67.800003,52.954567,1347300
2009-12-14,68.290001,69.500000,67.379997,69.330002,54.149559,1216400
2009-12-15,68.980003,69.400002,68.360001,68.639999,53.610626,1104700
2009-12-16,69.279999,69.790001,68.639999,69.239998,54.079266,1385400
2009-12-17,68.800003,69.519997,68.330002,69.150002,54.008976,1408600
2009-12-18,68.379997,68.860001,67.260002,68.019997,53.126396,4236000
2009-12-21,68.230003,69.309998,68.129997,68.949997,53.852753,1128900
2009-12-22,68.779999,69.989998,68.779999,69.629997,54.383858,1303600
2009-12-23,69.739998,71.290001,69.620003,69.910004,54.602551,1293900
2009-12-24,70.339996,70.980003,70.089996,70.800003,55.297691,535300
2009-12-28,71.010002,71.730003,70.040001,70.330002,54.930599,1899100
2009-12-29,69.910004,70.529999,69.099998,69.220001,54.450752,1009700
2009-12-30,68.870003,69.400002,68.480003,69.309998,54.521538,963800
2009-12-31,69.349998,69.879997,67.070000,67.070000,52.759491,1659900
2010-01-04,67.589996,68.330002,66.529999,67.099998,52.783085,1511500
2010-01-05,67.239998,68.199997,66.449997,68.120003,53.585438,2173700
2010-01-06,68.230003,68.940002,68.029999,68.440002,53.837177,1814900
2010-01-07,68.260002,69.389999,67.709999,68.739998,54.073162,1329100
2010-01-08,68.260002,68.639999,67.089996,67.849998,53.373070,1021900
2010-01-11,68.139999,68.720001,67.690002,68.169998,53.624783,974400
2010-01-12,67.709999,68.089996,66.709999,67.489998,53.089870,1391700
2010-01-13,67.610001,68.739998,67.300003,68.599998,53.963036,1384200
2010-01-14,68.430000,68.779999,67.800003,68.309998,53.734921,967100
2010-01-15,68.190002,68.449997,67.610001,68.089996,53.561859,1421900
2010-01-19,68.260002,69.620003,67.839996,69.529999,54.694580,1721700
2010-01-20,69.019997,69.190002,68.330002,69.070000,54.332756,1591300
2010-01-21,68.879997,69.300003,65.580002,65.839996,51.791920,2598500
2010-01-22,65.519997,66.519997,63.939999,64.279999,50.564777,2289400
2010-01-25,65.250000,65.570000,63.590000,65.099998,51.209808,1560700
2010-01-26,64.779999,65.940002,64.230003,64.720001,50.910900,1436900
2010-01-27,64.260002,65.440002,63.349998,65.070000,51.186230,2375600
2010-01-28,65.750000,65.930000,64.690002,65.389999,51.437935,1440400
2010-01-29,65.809998,66.250000,64.230003,64.870003,51.028893,1783500
2010-02-01,65.709999,66.879997,65.040001,66.870003,52.602161,1639500
2010-02-02,67.709999,68.010002,66.559998,67.800003,53.333740,2092100
2010-02-03,67.589996,67.599998,66.199997,66.500000,52.311111,1869400
2010-02-04,65.970001,66.120003,63.380001,63.439999,49.904011,2384600
2010-02-05,63.639999,64.959999,62.389999,64.529999,50.761436,1997400
2010-02-08,64.650002,65.139999,62.740002,62.900002,49.479229,1455600
2010-02-09,63.650002,63.810001,62.220001,62.810001,49.408421,1713800
2010-02-10,62.720001,63.279999,61.500000,62.490002,49.156704,1567700
2010-02-11,62.400002,63.029999,61.820000,62.720001,49.337631,1197000
2010-02-12,62.080002,63.470001,61.779999,63.400002,49.872536,1355600
2010-02-16,64.000000,65.150002,63.610001,65.029999,51.154755,1698200
2010-02-17,65.230003,65.680000,64.919998,65.389999,51.437935,1083500
2010-02-18,65.110001,66.620003,64.699997,66.349998,52.193108,1184300
2010-02-19,65.910004,66.769997,65.379997,66.570000,52.366173,1294400
2010-02-22,66.540001,67.489998,66.540001,67.029999,52.728024,1311200
2010-02-23,66.699997,67.000000,65.680000,65.949997,51.878456,1525700
2010-02-24,65.919998,66.730003,65.720001,66.709999,52.476292,1598000
2010-02-25,65.930000,67.489998,65.620003,67.419998,53.034801,1380100
2010-02-26,67.419998,68.750000,67.250000,67.930000,53.435989,1842200
2010-03-01,68.239998,68.739998,67.839996,68.279999,53.711311,1261400
2010-03-02,68.720001,68.940002,68.410004,68.620003,53.978783,1173500
2010-03-03,68.779999,69.000000,68.320000,68.669998,54.018112,905100
2010-03-04,68.720001,69.309998,68.500000,69.169998,54.411419,1056800
2010-03-05,69.660004,71.260002,69.339996,71.139999,55.961090,1322600
