Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,82.559998,84.570000,82.330002,84.220001,84.220001,437200
2017-05-19,83.669998,83.930000,83.050003,83.330002,83.330002,622700
2017-05-22,83.459999,84.419998,83.440002,84.349998,84.349998,398800
2017-05-23,84.029999,84.900002,83.960999,84.790001,84.790001,722600
2017-05-24,84.440002,85.250000,84.330002,85.089996,85.089996,616300
2017-05-25,85.120003,85.760002,85.120003,85.699997,85.699997,383200
2017-05-26,85.010002,85.610001,84.959999,85.500000,85.500000,450500
2017-05-30,85.269997,85.760002,85.199997,85.489998,85.489998,444000
2017-05-31,86.309998,86.739998,85.809998,86.720001,86.720001,422800
2017-06-01,87.190002,89.089996,87.089996,88.599998,88.599998,783500
2017-06-02,90.430000,90.839996,89.500000,90.589996,90.589996,762200
2017-06-05,90.120003,90.639999,90.010002,90.440002,90.440002,348600
2017-06-06,90.000000,91.139999,89.919998,90.510002,90.510002,328000
2017-06-07,90.400002,90.980003,90.029999,90.570000,90.570000,410900
2017-06-08,91.709999,91.919998,90.709999,91.849998,91.849998,486600
2017-06-09,91.639999,91.940002,89.160004,89.449997,89.449997,849200
2017-06-12,89.019997,89.089996,87.430000,87.750000,87.750000,1021900
2017-06-13,88.839996,88.989998,87.910004,88.190002,88.190002,586200
2017-06-14,88.720001,88.830002,87.889999,88.419998,88.419998,397400
2017-06-15,85.820000,87.680000,85.360001,87.550003,87.550003,830900
2017-06-16,88.550003,88.820000,87.862999,88.029999,88.029999,414800
2017-06-19,89.279999,89.930000,89.059998,89.779999,89.779999,556800
2017-06-20,89.430000,89.589996,88.610001,88.739998,88.739998,361500
2017-06-21,89.110001,89.389999,88.605003,89.180000,89.180000,240300
2017-06-22,89.070000,89.900002,88.889999,89.389999,89.389999,237100
2017-06-23,88.980003,89.320000,88.349998,89.180000,89.180000,272800
2017-06-26,89.370003,89.910004,88.410004,88.830002,88.830002,255600
2017-06-27,88.309998,88.309998,87.239998,87.309998,87.309998,351100
2017-06-28,87.190002,87.910004,86.870003,87.769997,87.769997,455900
2017-06-29,86.389999,86.440002,85.230003,85.949997,85.949997,605600
2017-06-30,86.639999,86.940002,85.739998,86.019997,86.019997,352700
2017-07-03,86.339996,86.949997,85.809998,85.809998,85.809998,399500
2017-07-05,84.989998,86.470001,84.379997,86.290001,86.290001,680500
2017-07-06,85.480003,86.050003,85.080002,85.699997,85.699997,375300
2017-07-07,85.279999,86.309998,85.059998,86.089996,86.089996,364300
2017-07-10,86.089996,88.919998,86.089996,88.510002,88.510002,422700
2017-07-11,89.349998,90.839996,89.070000,90.589996,90.589996,1130900
2017-07-12,90.470001,93.180000,90.379997,92.879997,92.879997,1394900
2017-07-13,92.529999,93.000000,92.190002,92.760002,92.760002,515600
2017-07-14,92.739998,94.000000,92.410004,93.900002,93.900002,513600
2017-07-17,93.339996,93.980003,93.160004,93.750000,93.750000,507100
2017-07-18,93.550003,95.169998,93.440002,95.150002,95.150002,830200
2017-07-19,95.239998,97.620003,95.230003,97.620003,97.620003,1533000
2017-07-20,99.160004,100.080002,98.605003,99.989998,99.989998,1520700
2017-07-21,99.290001,100.199997,98.209999,100.019997,100.019997,1040900
2017-07-24,100.199997,101.750000,100.019997,101.620003,101.620003,1050100
2017-07-25,101.139999,101.410004,100.230003,101.400002,101.400002,995300
2017-07-26,102.889999,105.660004,102.889999,105.410004,105.410004,1403600
2017-07-27,105.699997,105.739998,103.010002,104.040001,104.040001,1564900
2017-07-28,104.870003,107.000000,104.639999,105.769997,105.769997,1127800
2017-07-31,105.720001,106.010002,103.970001,105.190002,105.190002,904400
2017-08-01,108.779999,109.779999,107.760002,108.320000,108.320000,2099400
2017-08-02,106.000000,111.459999,103.169998,110.470001,110.470001,3332200
2017-08-03,108.680000,109.650002,107.589996,108.339996,108.339996,1243600
2017-08-04,108.669998,109.699997,108.400002,109.150002,109.150002,704500
2017-08-07,109.349998,110.889999,109.330002,110.559998,110.559998,406500
2017-08-08,111.430000,111.769997,110.305000,110.660004,110.660004,491000
2017-08-09,110.110001,111.330002,109.910004,111.260002,111.260002,335500
2017-08-10,110.190002,110.330002,108.500000,108.669998,108.669998,738700
2017-08-11,106.589996,107.839996,106.169998,107.580002,107.580002,748000
2017-08-14,108.559998,110.349998,108.449997,110.050003,110.050003,524600
2017-08-15,110.580002,110.839996,109.610001,110.260002,110.260002,257900
2017-08-16,110.519997,111.180000,110.440002,110.949997,110.949997,376300
2017-08-17,110.739998,111.010002,109.250000,109.250000,109.250000,504800
2017-08-18,110.000000,112.019997,109.510002,111.529999,111.529999,672900
2017-08-21,110.419998,112.919998,110.370003,112.849998,112.849998,916000
2017-08-22,112.889999,115.639999,112.849998,115.180000,115.180000,945800
2017-08-23,115.099998,116.379997,114.930000,115.620003,115.620003,677900
2017-08-24,115.900002,115.989998,114.010002,114.169998,114.169998,761600
2017-08-25,114.589996,115.029999,113.995003,114.000000,114.000000,455000
2017-08-28,114.029999,114.120003,113.230003,113.830002,113.830002,402900
2017-08-29,113.309998,113.980003,113.160004,113.760002,113.760002,711900
2017-08-30,114.559998,114.870003,114.199997,114.599998,114.599998,668000
2017-08-31,113.790001,114.769997,113.720001,114.489998,114.489998,666600
2017-09-01,114.919998,117.660004,114.900002,116.760002,116.760002,773200
2017-09-05,115.919998,116.940002,115.449997,116.160004,116.160004,525200
2017-09-06,118.089996,118.099998,116.370003,116.849998,116.849998,401100
2017-09-07,111.209999,111.599998,107.309998,108.589996,108.589996,3455300
2017-09-08,110.449997,110.540001,108.959999,109.360001,109.360001,1406500
2017-09-11,110.809998,111.540001,110.389999,111.480003,111.480003,771100
2017-09-12,111.470001,111.620003,109.620003,109.940002,109.940002,517800
2017-09-13,109.809998,110.050003,108.330002,108.800003,108.800003,565500
2017-09-14,109.320000,109.434998,108.419998,109.230003,109.230003,551400
2017-09-15,110.589996,110.739998,109.610001,110.050003,110.050003,555000
2017-09-18,111.750000,112.760002,111.309998,112.330002,112.330002,582400
2017-09-19,112.910004,113.940002,112.750000,113.489998,113.489998,534000
2017-09-20,113.279999,113.680000,112.010002,113.010002,113.010002,326400
2017-09-21,113.050003,113.830002,112.889999,113.570000,113.570000,210500
2017-09-22,112.930000,113.849998,112.580002,113.470001,113.470001,271200
2017-09-25,112.940002,113.019997,109.680000,110.139999,110.139999,767800
2017-09-26,110.139999,110.620003,108.440002,108.980003,108.980003,766600
2017-09-27,109.199997,110.930000,109.050003,110.580002,110.580002,461100
2017-09-28,109.720001,110.239998,109.404999,110.029999,110.029999,253600
2017-09-29,110.029999,110.970001,109.915001,110.480003,110.480003,283300
2017-10-02,110.760002,112.839996,110.760002,112.430000,112.430000,308000
2017-10-03,112.580002,114.500000,112.510002,114.330002,114.330002,612700
2017-10-04,114.019997,114.750000,113.522003,114.449997,114.449997,459400
2017-10-05,114.139999,114.470001,112.889999,113.169998,113.169998,306100
2017-10-06,111.959999,112.720001,111.209999,112.599998,112.599998,482900
2017-10-09,112.690002,116.559998,112.655998,114.830002,114.830002,940400
2017-10-10,116.300003,116.300003,114.970001,115.669998,115.669998,546700
2017-10-11,116.330002,117.129997,116.095001,116.519997,116.519997,377800
2017-10-12,115.970001,116.440002,115.570000,116.089996,116.089996,305300
2017-10-13,115.809998,116.419998,114.879997,114.959999,114.959999,344900
2017-10-16,114.900002,117.824997,114.449997,116.809998,116.809998,784000
2017-10-17,115.949997,116.489998,115.349998,115.769997,115.769997,443500
2017-10-18,116.199997,116.875999,115.629997,116.559998,116.559998,284600
2017-10-19,114.739998,116.089996,113.629997,115.910004,115.910004,416200
2017-10-20,115.040001,115.260002,114.375000,114.599998,114.599998,425100
2017-10-23,114.709999,114.989998,113.660004,113.709999,113.709999,228500
2017-10-24,114.720001,115.529999,114.400002,114.589996,114.589996,444800
2017-10-25,115.540001,116.300003,113.849998,114.720001,114.720001,702600
2017-10-26,115.309998,115.470001,114.669998,115.070000,115.070000,257100
2017-10-27,116.059998,116.129997,115.169998,115.589996,115.589996,354100
2017-10-30,116.629997,117.430000,116.404999,117.180000,117.180000,500900
2017-10-31,118.000000,120.360001,117.980003,119.680000,119.680000,1021100
2017-11-01,121.000000,121.139999,119.879997,120.000000,120.000000,643800
2017-11-02,118.489998,119.169998,115.519997,117.110001,117.110001,1338600
2017-11-03,118.250000,118.360001,117.360001,117.430000,117.430000,497400
2017-11-06,117.190002,117.750000,116.459999,117.250000,117.250000,473800
2017-11-07,116.519997,116.519997,114.150002,114.889999,114.889999,525100
2017-11-08,113.440002,113.440002,110.480003,112.800003,112.800003,719300
2017-11-09,110.820000,110.820000,108.791000,109.440002,109.440002,945400
2017-11-10,109.779999,109.989998,109.070000,109.559998,109.559998,525200
2017-11-13,110.199997,111.040001,110.139999,110.440002,110.440002,1038700
2017-11-14,110.180000,110.235001,109.199997,109.910004,109.910004,343300
2017-11-15,108.320000,109.120003,107.580002,108.510002,108.510002,400600
2017-11-16,109.650002,110.330002,109.419998,110.019997,110.019997,261100
2017-11-17,109.639999,109.879997,108.870003,109.169998,109.169998,342500
