Date,Open,High,Low,Close,Adj Close,Volume
2008-09-22,76.284843,76.599434,67.820129,68.368835,48.302418,4322400
2008-09-23,68.822433,71.185532,67.622597,67.849396,47.935429,4176400
2008-09-24,68.515160,69.349190,65.771622,66.912933,47.273823,3139900
2008-09-25,67.629913,68.683426,65.566772,67.586014,47.749352,2777400
2008-09-26,66.210587,69.539413,65.442398,69.290665,48.953686,2860900
2008-09-29,67.490906,68.368835,60.723526,63.108570,44.586052,4679100
2008-09-30,64.557152,66.934883,63.927971,66.539818,47.010220,3481500
2008-10-01,65.478981,66.320328,63.898708,65.947212,46.591541,2766200
2008-10-02,65.617989,66.086220,61.367340,61.733143,43.614319,4132000
2008-10-03,63.035408,64.388885,58.492119,58.748180,41.505444,5169700
2008-10-06,56.809418,60.284561,54.117096,58.243370,41.148796,6350500
2008-10-07,59.077404,61.323444,53.122108,53.663502,37.913132,6395000
2008-10-08,51.285770,58.843288,51.285770,56.333874,39.799747,6853500
2008-10-09,56.677727,58.206791,49.749393,49.749393,35.147827,7618100
2008-10-10,49.303112,57.233749,46.932701,57.233749,40.435505,12246400
2008-10-13,58.931084,59.318836,52.873363,57.884884,40.895519,5836300
2008-10-14,59.252991,59.252991,47.700890,51.944221,36.698463,7139700
2008-10-15,50.780964,51.527203,43.955051,45.228050,31.953503,6230900
2008-10-16,46.852222,49.632336,43.128334,48.300808,34.124401,6950500
2008-10-17,46.793694,50.568794,45.827972,48.593452,34.331154,4134500
2008-10-20,48.981205,49.829872,46.369362,49.529911,34.992760,3133200
2008-10-21,48.088642,50.488319,46.683952,46.830276,33.085480,2714500
2008-10-22,45.571907,46.310833,42.864956,44.364754,31.343588,6425200
2008-10-23,45.359741,46.347412,39.514187,44.116005,31.167847,6502800
2008-10-24,39.133751,45.871868,39.031326,41.555374,29.358776,5497700
2008-10-27,39.960468,44.430599,39.762936,40.553070,28.650650,4535800
2008-10-28,41.855335,49.412853,39.411762,49.025101,34.636112,7995700
2008-10-29,48.278862,48.534924,44.123322,45.608490,32.222286,6370200
2008-10-30,46.903435,47.569199,45.023201,46.940018,33.163006,2794900
2008-10-31,46.713219,52.039330,46.127930,51.614998,36.465878,5111800
2008-11-03,51.315037,52.207600,48.615398,48.973888,34.599930,2966000
2008-11-04,49.968876,55.375465,49.932297,54.943817,38.817677,5686500
2008-11-05,54.080517,54.080517,48.169117,49.032417,34.641289,5206300
2008-11-06,48.388603,49.639652,46.479103,46.683952,32.982101,4251100
2008-11-07,46.874172,50.093250,44.635448,49.134842,35.238274,3690000
2008-11-10,49.420170,49.771343,44.467178,45.030518,32.294754,4224800
2008-11-11,44.291592,47.554569,43.091755,45.549961,32.667278,4697600
2008-11-12,43.618511,45.491432,40.436016,40.853031,29.298761,6558500
2008-11-13,41.291996,46.508366,39.038643,45.008568,32.279007,7885000
2008-11-14,43.040543,45.045151,39.879993,41.174938,29.529625,4675000
2008-11-17,40.648182,41.431004,38.438725,39.089855,28.034264,5237700
2008-11-18,39.836094,40.384804,37.868069,39.623928,28.417290,5778200
2008-11-19,38.950848,40.084843,33.705215,34.509983,24.749693,9361500
2008-11-20,32.790703,35.870777,29.578941,30.464188,21.848154,12758900
2008-11-21,31.525021,32.666328,26.820776,32.402950,23.238581,12475500
2008-11-24,33.690582,38.870373,32.593170,38.460670,27.583019,11090400
2008-11-25,40.231163,40.896927,35.709824,39.828781,28.564207,9442500
2008-11-26,39.177647,42.067501,37.677849,41.116409,29.487650,7849100
2008-11-28,41.123726,41.482216,39.104488,39.104488,28.044752,3371900
2008-12-01,37.919281,38.446037,30.588560,31.510387,22.598457,8863500
2008-12-02,32.373688,35.241592,32.227364,34.700203,24.886116,10957600
2008-12-03,33.961277,37.809540,32.373688,37.758327,27.079323,7855200
2008-12-04,36.434116,40.962772,36.009781,36.880398,26.449690,8072500
2008-12-05,36.148788,41.335892,35.402546,41.160309,29.519131,7387700
2008-12-08,42.089451,45.067097,41.445633,45.052467,32.310486,9750300
2008-12-09,44.152588,44.832985,40.523808,41.109093,29.482412,6986800
2008-12-10,41.467583,45.403637,41.438320,44.452545,31.880249,5683300
2008-12-11,43.238075,44.276962,38.519199,38.782578,27.813885,9778500
2008-12-12,37.546162,42.725948,36.807236,42.608894,30.558023,9790200
2008-12-15,43.479507,43.516087,39.302021,41.270050,29.597849,5904800
2008-12-16,41.965076,47.079021,41.050568,47.079021,33.763889,9318900
2008-12-17,46.435207,48.908043,44.130638,46.881489,33.622227,6803100
2008-12-18,47.298504,47.503353,42.082134,42.616207,30.563274,7214800
2008-12-19,43.889206,44.628132,42.177242,43.903839,31.486738,5472000
2008-12-22,44.964672,44.964672,40.501858,42.228455,30.285192,4104000
2008-12-23,42.652790,44.057476,42.323566,42.901535,30.767904,3103300
2008-12-24,42.689369,43.018593,41.833385,42.908852,30.773157,1029200
2008-12-26,43.142967,43.508770,41.987026,43.150284,30.946304,1251300
2008-12-29,42.645473,42.682053,39.623928,40.779869,29.246296,3267700
2008-12-30,40.977406,42.733265,40.545757,42.564995,30.526537,2847000
2008-12-31,42.433308,44.598869,41.957760,44.152588,31.665129,4089300
2009-01-02,44.028214,44.298908,42.360146,42.645473,30.584259,3231000
2009-01-05,42.586945,43.084438,41.350525,42.038239,30.148775,4869000
2009-01-06,42.499149,45.601173,41.233467,45.176838,32.399685,6851200
2009-01-07,44.116005,44.467178,42.652790,42.974697,30.820370,4399900
2009-01-08,41.335892,42.528416,40.472595,42.272354,30.316660,4686000
2009-01-09,42.374779,42.945431,40.004364,40.297009,28.900002,4260600
2009-01-12,40.040947,40.136055,37.480316,38.029022,27.273455,4930300
2009-01-13,38.292400,39.989735,37.480316,39.638561,28.427778,4279400
2009-01-14,38.175343,38.606995,36.529224,37.055981,26.575619,6269100
2009-01-15,36.799919,39.031326,34.648991,37.494949,26.890440,7885100
2009-01-16,38.482620,39.404446,36.426800,39.133751,28.065746,5715600
2009-01-20,38.555779,38.870373,34.473404,34.831890,24.980553,7197100
2009-01-21,36.170734,39.184963,35.080639,39.111801,28.049999,9610100
2009-01-22,37.151093,38.672836,35.878094,36.946239,26.496910,6769400
2009-01-23,35.526920,37.677849,34.934319,37.458366,26.864197,5333100
2009-01-26,38.424091,39.053272,36.624332,37.304729,26.754013,5660500
2009-01-27,37.985126,38.738682,37.070614,37.846119,27.142284,4417600
2009-01-28,39.104488,42.155296,38.950848,41.848019,30.012335,7905200
2009-01-29,40.684761,41.687065,38.643574,38.870373,27.876854,7393400
2009-01-30,39.675140,39.997047,36.485329,37.173038,26.659569,7375000
2009-02-02,36.243896,38.014389,35.848827,37.772961,27.089813,6196900
2009-02-03,37.319363,37.436420,35.775665,36.404850,26.779289,5923600
2009-02-04,36.595070,37.502262,35.958569,36.134155,26.580164,6198200
2009-02-05,35.607395,37.429104,34.436825,35.724453,26.278790,6869700
2009-02-06,36.346321,39.082539,35.731770,38.709419,28.474531,6308100
2009-02-09,38.628941,39.587349,37.853436,39.353233,28.948111,4174400
2009-02-10,38.409458,39.353233,34.744099,35.131851,25.842873,8627600
2009-02-11,35.541553,36.434116,34.210026,36.265846,26.677040,6531400
2009-02-12,35.373283,35.600082,32.278576,34.985531,25.735241,9402600
2009-02-13,34.670937,34.963581,31.042158,31.305538,23.028252,11734400
2009-02-17,29.498465,30.244705,27.567017,27.910873,20.531151,12555200
2009-02-18,28.327890,28.964390,26.396442,28.518108,20.977827,9711900
2009-02-19,29.118027,29.432619,27.018311,27.413380,20.165195,7723500
2009-02-20,26.491552,30.120331,26.016006,29.659418,21.817373,9527700
2009-02-23,30.186176,30.186176,26.579346,26.696404,19.637787,8366100
2009-02-24,26.725666,28.166937,24.669846,27.632862,20.326649,13258400
2009-02-25,27.318270,28.781488,25.737995,27.413380,20.165195,12276700
2009-02-26,27.120735,27.918190,25.277082,25.481932,18.744431,12063800
2009-02-27,24.706427,25.781891,23.696806,23.945553,17.614273,13453400
2009-03-02,23.433428,23.521221,21.765360,22.043371,16.215029,12559800
2009-03-03,22.855457,24.355255,21.011803,23.170048,17.043814,15822500
2009-03-04,23.887026,24.252829,22.233589,22.994463,16.914654,10084400
2009-03-05,22.336014,22.518917,20.763056,21.180073,15.579992,10947500
2009-03-06,21.487349,21.582458,19.760752,21.443453,15.773734,14041900
2009-03-09,21.333710,21.911682,20.419199,21.670250,15.940567,10574500
2009-03-10,22.511600,26.476919,22.175060,26.476919,19.476336,18119000
2009-03-11,26.857357,26.901253,25.211237,25.979425,19.110380,12551800
2009-03-12,25.950161,28.701010,25.562408,28.554689,21.004736,11203500
2009-03-13,28.327890,28.679062,26.484236,27.332903,20.106001,7655300
2009-03-16,27.779184,28.174252,25.050283,25.379507,18.669081,10141800
2009-03-17,25.094179,27.435328,24.772272,27.398746,20.154428,10149200
2009-03-18,26.586660,29.322878,25.613621,28.810751,21.193100,11947300
2009-03-19,29.205820,29.417988,26.703718,27.040258,19.890730,9004900
2009-03-20,26.828093,26.828093,23.506588,23.579750,17.345186,11216100
2009-03-23,24.552790,27.171947,24.245514,26.937834,19.815384,16671700
2009-03-24,26.359863,27.984034,25.130760,25.723364,18.922024,10819400
2009-03-25,26.294018,26.418392,23.265158,24.882013,18.303129,13029800
2009-03-26,25.320978,26.608610,23.835812,26.447655,19.454813,10813600
2009-03-27,25.511196,26.096483,24.882013,25.320978,18.626032,7352700
2009-03-30,24.106508,24.611319,22.723766,22.833508,16.796249,7365300
2009-03-31,23.118835,24.706427,22.943251,24.318674,17.888739,11341400
2009-04-01,23.652910,25.050283,23.411480,24.647898,18.130917,7548400
2009-04-02,25.467300,26.886621,25.028336,26.272070,19.325653,10945000
2009-04-03,25.803841,29.783791,25.752626,29.747211,21.881952,14275500
2009-04-06,28.759539,29.659418,27.559700,29.015602,21.343784,10500300
2009-04-07,27.925505,28.115723,25.628254,25.686783,18.895115,9394300
2009-04-08,26.111116,26.652506,25.335609,26.096483,19.196493,7915800
2009-04-09,27.230476,30.822676,26.959782,30.515400,22.447029,12933200
2009-04-13,29.498465,31.561600,28.913177,30.764147,22.630011,9101100
2009-04-14,29.937429,30.420292,27.252426,27.479223,20.213629,11571100
2009-04-15,26.915886,30.303234,26.776880,30.186176,22.204853,11223300
2009-04-16,29.710630,32.651699,28.598585,31.327486,23.044397,9963800
2009-04-17,31.268957,34.451454,30.793411,33.661316,24.761158,13847300
2009-04-20,32.819969,32.900444,29.359459,29.483831,21.688211,11854900
2009-04-21,28.832701,34.385609,28.649797,34.385609,25.293945,13928900
2009-04-22,32.146889,34.546566,31.795715,33.119926,24.362907,33638200
2009-04-23,33.807640,34.385609,32.556587,34.136864,25.110966,9873500
2009-04-24,34.385609,36.551170,33.266251,35.695190,26.257263,13314900
2009-04-27,34.517300,35.095272,32.410267,33.514996,24.653524,10974800
2009-04-28,32.717541,34.978214,32.629749,34.188076,25.148642,7677800
2009-04-29,34.319767,36.126839,33.814957,35.592766,26.181927,9531200
2009-04-30,36.317059,37.055981,35.080639,35.768353,26.311087,10592300
2009-05-01,35.468391,35.768353,34.275867,34.773361,25.579180,8994700
2009-05-04,35.717136,38.409458,35.329384,38.380196,28.232346,9673600
2009-05-05,38.189976,38.431408,36.609699,36.968189,27.193682,7537000
2009-05-06,37.619320,39.506870,37.370575,39.404446,28.985786,8618400
2009-05-07,39.506870,39.506870,34.180759,35.080639,26.300354,10843400
2009-05-08,36.346321,38.007072,35.153801,37.919281,28.428513,9411200
2009-05-11,36.887711,37.290096,35.987835,36.119522,27.079214,6801600
2009-05-12,36.536541,37.034035,33.514996,34.736782,26.042555,8172700
2009-05-13,33.997856,33.997856,31.795715,32.190784,24.133793,9899600
2009-05-14,32.132256,33.727161,30.947050,33.288197,24.956539,7950300
2009-05-15,33.149193,33.449150,31.737186,32.439529,24.320282,9182600
2009-05-18,32.915077,35.731770,32.666328,35.519604,26.629448,8331600
2009-05-19,34.714836,35.900040,33.873486,34.795311,26.086432,5931900
2009-05-20,35.600082,36.463379,33.822273,33.990543,25.483091,6955400
2009-05-21,33.288197,34.641674,32.944340,33.932014,25.439215,4926500
2009-05-22,33.939327,34.356346,32.841915,32.885811,24.654860,3760500
2009-05-26,32.988239,35.336700,32.490746,35.058689,26.283895,7236600
2009-05-27,35.205013,35.205013,32.761440,33.010185,24.748108,7818300
2009-05-28,33.573524,34.166126,32.359055,34.056385,25.532455,5366600
2009-05-29,34.210026,34.210026,33.032135,34.136864,25.592789,7697100
2009-06-01,34.861156,36.938927,34.253922,35.885406,26.903692,7367400
2009-06-02,35.578133,36.163418,35.066006,35.314754,26.475872,5525200
2009-06-03,34.992847,35.695190,34.451454,35.109901,26.322290,4869000
2009-06-04,35.775665,37.275463,34.180759,36.734074,27.539951,7153000
2009-06-05,37.231567,37.487633,35.307438,35.651295,26.728167,5461600
2009-06-08,35.468391,36.543858,35.300121,36.141472,27.095671,5704900
2009-06-09,36.573120,36.624332,35.687874,36.353638,27.254732,3133600
2009-06-10,36.792603,36.807236,34.407558,35.365967,26.514263,4997600
2009-06-11,35.131851,35.483025,33.946644,34.092968,25.559875,4988900
2009-06-12,34.107597,35.534237,33.946644,35.512287,26.623964,3680400
2009-06-15,34.575829,35.117218,33.544262,33.873486,25.395330,4845200
2009-06-16,34.546566,34.546566,32.432217,33.054081,24.781010,4221300
2009-06-17,33.039452,33.354042,31.612814,32.161518,24.111858,5541400
2009-06-18,32.395634,32.944340,32.051777,32.841915,24.621954,4123200
2009-06-19,33.258934,33.595474,32.337105,32.995552,24.737139,4976100
2009-06-22,32.732174,32.805336,30.610510,30.786095,23.080685,6212600
2009-06-23,31.268957,31.678658,30.566612,31.232376,23.415266,5421800
2009-06-24,31.532337,32.132256,31.298222,31.707922,23.771788,3513200
2009-06-25,31.451859,32.410267,31.195797,32.322475,24.232521,4329700
2009-06-26,32.329788,32.841915,31.817663,32.600487,24.440952,3955200
2009-06-29,32.768757,33.002869,32.095676,32.520008,24.380617,3763700
2009-06-30,32.622433,33.244301,32.556587,32.944340,24.698744,3401900
2009-07-01,33.119926,33.807640,32.995552,33.295513,24.962021,2640500
2009-07-02,32.600487,32.893127,30.925100,31.078739,23.300076,5206900
2009-07-06,30.486135,32.044464,30.456871,32.022514,24.007643,4573400
2009-07-07,31.861561,31.942038,29.908165,30.091066,22.559612,5287400
2009-07-08,30.595877,30.595877,29.008286,29.966694,22.466372,5324900
2009-07-09,30.449554,30.500769,29.491148,29.586258,22.181152,3087600
2009-07-10,29.491148,30.054487,29.103395,29.864269,22.389582,4037700
2009-07-13,30.186176,31.012894,29.374090,30.903152,23.168440,5434000
2009-07-14,31.049475,31.290905,30.252022,31.078739,23.300076,3634400
2009-07-15,31.488440,33.332092,31.488440,32.827282,24.610981,6094000
2009-07-16,32.527325,33.551575,32.124939,33.236984,24.918148,3664200
2009-07-17,32.995552,33.134560,31.905457,32.037148,24.018610,5288200
2009-07-20,32.410267,34.436825,32.402950,34.436825,25.817682,5952900
2009-07-21,34.839207,35.124535,33.756428,34.722149,26.031588,4212700
2009-07-22,34.766048,36.009781,34.129547,35.578133,26.673328,5240600
2009-07-23,35.570816,37.304729,35.219643,36.587753,27.430248,5746400
2009-07-24,36.492645,37.019402,35.782982,36.968189,27.715467,3202100
2009-07-27,37.202305,37.312046,36.448746,37.180355,27.874521,3188900
2009-07-28,36.916977,37.165722,36.646282,36.975506,27.720953,4420400
2009-07-29,36.375587,36.982822,35.782982,36.346321,27.249243,3242400
2009-07-30,36.829182,38.204609,36.704811,37.268150,27.940359,5038400
2009-07-31,36.858448,37.531528,36.156105,37.326679,27.984232,3782700
2009-08-03,37.685165,38.233871,37.268150,37.911964,28.423023,3551200
2009-08-04,37.429104,40.018997,36.675545,39.477608,29.596815,5841600
2009-08-05,39.455658,41.328579,39.141068,40.933510,30.688313,5406400
2009-08-06,41.035934,42.513783,40.970089,41.028618,30.759623,5996500
2009-08-07,41.226151,43.698990,41.211521,43.581932,33.061794,7575400
2009-08-10,43.494141,44.020897,42.696686,43.340500,32.878635,5355800
2009-08-11,43.186863,43.186863,41.804123,42.308933,32.096077,4480200
2009-08-12,42.404041,43.603882,42.352829,42.564995,32.290329,5308200
2009-08-13,42.784477,43.084438,41.672432,42.374779,32.146038,3526900
2009-08-14,41.943127,42.177242,40.743290,41.877285,31.768616,3477600
2009-08-17,40.926193,40.926193,38.555779,38.709419,29.365446,5130800
2009-08-18,38.965481,40.165318,38.724049,39.653194,30.081409,4296200
2009-08-19,38.811844,39.638561,38.724049,39.462975,29.937094,2906500
2009-08-20,39.514187,40.823769,39.338600,40.618916,30.814001,3741300
2009-08-21,41.043251,42.711319,40.823769,41.570007,31.535519,4286800
2009-08-24,41.730961,42.279667,40.772556,40.962772,31.074856,3997100
2009-08-25,41.350525,42.301617,41.189571,42.038239,31.890722,3103600
2009-08-26,41.884602,42.828377,41.496849,42.806427,32.473488,2847200
2009-08-27,42.967381,42.967381,41.343208,42.462570,32.212635,4419600
2009-08-28,42.660107,43.018593,41.416370,42.191875,32.007282,3563100
2009-08-31,41.628536,42.308933,41.270050,42.082134,31.924026,3591900
2009-09-01,41.789490,42.345512,40.070210,40.179951,30.481010,5361000
2009-09-02,39.755619,40.318958,39.484924,39.733669,30.142460,4183000
2009-09-03,40.099476,40.362854,39.075222,39.704407,30.120241,3884800
2009-09-04,39.755619,40.392117,38.950848,40.275059,30.553160,3103800
2009-09-08,40.560387,42.023605,40.560387,42.001656,31.862965,3351900
2009-09-09,42.067501,43.406345,41.431004,43.362450,32.895283,4408700
2009-09-10,43.033226,44.174534,42.528416,44.006264,33.383690,3748400
2009-09-11,44.108692,44.474495,43.230759,43.911156,33.311535,3499300
2009-09-14,43.479507,45.754810,43.194180,45.623119,34.610260,3327700
2009-09-15,45.608490,47.378983,44.474495,46.581528,35.337326,5406600
2009-09-16,46.742481,49.625019,46.647373,49.486015,37.540707,6043400
2009-09-17,49.478699,51.380882,48.893410,49.720131,37.718307,6704300
2009-09-18,50.020088,50.349312,49.032417,49.866451,37.829311,4679300
2009-09-21,48.812935,49.376274,48.286175,48.805618,37.024529,3162000
2009-09-22,49.208004,50.832176,49.134842,50.656590,38.428719,3700000
2009-09-23,51.007759,51.007759,48.630032,48.659298,36.913551,4431700
2009-09-24,49.127525,49.500648,46.632740,46.852222,35.542675,4889700
2009-09-25,46.391308,47.305820,46.091351,46.427891,35.220772,4388600
2009-09-28,46.749798,49.310429,46.354729,49.237267,37.352005,5542300
2009-09-29,49.442120,49.603073,47.225342,47.386299,35.947826,4358300
2009-09-30,47.971584,48.015480,46.369362,47.122917,35.748028,5321300
2009-10-01,46.859539,47.027809,44.642765,44.737873,33.938694,6451700
2009-10-02,43.501453,45.674332,43.164917,44.255013,33.572388,5116700
2009-10-05,44.774456,45.930397,44.481812,45.315845,34.377151,4271400
2009-10-06,45.710915,46.449837,44.701294,45.403637,34.443756,4058700
2009-10-07,44.928093,45.469482,44.423283,45.147575,34.249500,2400900
2009-10-08,45.579224,46.522999,45.389004,45.908447,34.826710,2700900
2009-10-09,45.827972,46.544949,45.169521,46.508366,35.281818,2001800
2009-10-12,46.508366,46.969280,45.952343,46.252304,35.087559,1414400
2009-10-13,45.959660,46.252304,44.993938,45.462166,34.488155,2476400
2009-10-14,45.857235,47.642361,45.857235,47.327770,35.903423,4539900
2009-10-15,46.449837,47.064388,46.069401,46.237671,35.076481,2948300
2009-10-16,45.323162,46.062084,44.262329,44.832985,34.010857,5540300
2009-10-19,45.228050,46.325466,45.052467,46.230354,35.070911,3945400
2009-10-20,46.435207,46.435207,44.993938,45.352425,34.404900,5214400
2009-10-21,45.125626,46.040138,44.233063,44.335487,33.633446,3901400
2009-10-22,44.364754,45.279263,43.230759,45.162209,34.260609,4001800
2009-10-23,45.491432,45.506062,44.086742,44.452545,33.722248,2756300
2009-10-26,44.613499,46.223038,44.101376,44.262329,33.577953,4426400
2009-10-27,44.174534,44.525707,43.128334,43.442928,32.956333,3716400
2009-10-28,43.238075,43.911156,41.365158,41.496849,31.480015,4634700
2009-10-29,42.294300,44.328175,42.213825,44.218433,33.544647,4289200
2009-10-30,43.977001,44.020897,42.184559,43.574615,33.056240,6677900
2009-11-02,43.794098,44.847614,42.286983,44.072109,33.433647,5335200
2009-11-03,43.457558,45.279263,43.201496,45.184155,34.277260,4159300
2009-11-04,45.410954,46.201092,43.991634,44.108692,33.461388,4276200
2009-11-05,44.511074,45.762127,44.364754,45.630436,34.615807,3310600
2009-11-06,44.825668,45.323162,44.101376,44.613499,34.186375,2574600
2009-11-09,45.030518,47.005859,45.030518,46.961964,35.985950,3641600
2009-11-10,46.559578,47.115601,45.637753,46.676636,35.767303,2863500
2009-11-11,47.203396,47.971584,46.881489,47.708206,36.557781,2936600
2009-11-12,47.635044,47.920372,46.720535,46.866856,35.913071,2724100
2009-11-13,47.108288,48.110592,46.983913,47.781364,36.613838,2371000
2009-11-16,48.147171,49.361641,48.132538,48.886097,37.460369,3465200
2009-11-17,48.849514,49.332378,48.300808,48.366653,37.062344,3321000
2009-11-18,48.512974,49.712814,48.213017,49.529911,37.953709,2758000
2009-11-19,49.105579,49.142159,47.613094,47.744785,36.585812,3076200
2009-11-20,47.378983,47.656994,47.005859,47.071705,36.070045,3843900
2009-11-23,47.978901,48.695877,47.583832,47.898422,36.703541,3080500
2009-11-24,48.059376,48.059376,46.376678,46.683952,35.772923,3013500
2009-11-25,46.837589,47.444828,46.683952,47.013176,36.025200,1922700
2009-11-27,45.381691,46.398624,45.008568,45.396320,34.786232,1457600
2009-11-30,45.645069,48.037430,45.315845,47.891106,36.697937,4551000
2009-12-01,48.234962,49.303112,47.847210,48.886097,37.460369,3613900
2009-12-02,48.739773,50.568794,48.571503,50.232254,38.491894,3664000
2009-12-03,49.793289,51.702789,49.742077,49.968876,38.290085,5600900
2009-12-04,50.715118,51.622311,50.429790,51.351616,39.349651,4827900
2009-12-07,51.022392,51.300404,50.217625,50.488319,38.688118,5222400
2009-12-08,50.305416,51.102871,50.042038,50.429790,38.643269,4493200
2009-12-09,50.751698,51.102871,50.115196,50.554165,38.738583,3390900
2009-12-10,50.766331,51.044342,49.961559,50.320049,38.559177,2450600
2009-12-11,50.576111,51.022392,50.063984,50.963863,39.052513,2726100
2009-12-14,51.073605,51.936905,50.488319,51.871059,39.747684,3551700
2009-12-15,51.388199,51.622311,50.919968,51.110188,39.164646,2768500
2009-12-16,51.475990,51.871059,50.956547,51.212612,39.243126,2894300
2009-12-17,50.868755,51.402828,50.605377,50.949230,39.041306,3497000
2009-12-18,51.000446,51.154083,50.107883,50.883389,38.990860,3410500
2009-12-21,50.993130,51.629627,50.956547,51.468674,39.439346,2012600
2009-12-22,51.468674,51.914955,51.110188,51.578415,39.523441,2162500
2009-12-23,51.512569,52.741673,51.512569,51.914955,39.781322,2342000
2009-12-24,51.929588,52.748989,51.907639,52.705093,40.386784,1076200
2009-12-28,52.983105,54.109783,52.763622,53.041634,40.644684,2014800
2009-12-29,53.253799,53.465965,52.156387,52.236862,40.027992,1521500
2009-12-30,51.914955,52.214916,51.454041,52.214916,40.011169,1408900
2009-12-31,52.171017,52.851414,51.154083,51.168716,39.209496,1760300
2010-01-04,51.680840,52.266129,50.927284,51.227242,39.254341,2307500
2010-01-05,51.263824,51.263824,50.232254,50.839489,38.957218,2752000
2010-01-06,50.905334,51.358932,50.276154,50.634640,38.800236,2105000
2010-01-07,50.481003,52.017380,50.188358,51.417461,39.400105,2492100
2010-01-08,51.007759,51.234558,50.363945,50.846806,38.962814,1729900
2010-01-11,51.044342,51.315037,50.590744,51.007759,39.086163,1449600
2010-01-12,50.649273,51.000446,49.749393,50.305416,38.547962,2121200
2010-01-13,50.473686,51.644260,50.151779,51.549152,39.501015,2809700
2010-01-14,51.380882,51.863743,51.132133,51.761318,39.663586,2268900
2010-01-15,51.585732,51.812531,51.022392,51.285770,39.299206,2863700
2010-01-19,51.315037,51.980801,51.080921,51.710106,39.624348,3320500
2010-01-20,51.366249,51.366249,50.378578,50.590744,38.766613,2609200
2010-01-21,50.612694,50.934601,48.593452,48.651981,37.280972,3954100
2010-01-22,48.637348,49.215321,47.122917,47.342400,36.277466,3469000
2010-01-25,48.110592,48.110592,46.815643,47.488724,36.389591,3221100
2010-01-26,46.822960,47.700890,46.640057,46.947330,36.338627,2659100
2010-01-27,46.786377,47.700890,46.193775,47.620411,36.859615,2940000
2010-01-28,47.905739,48.022797,47.013176,47.327770,36.633106,2597900
2010-01-29,47.532619,48.264229,47.013176,47.320454,36.627441,3825800
2010-02-01,47.678940,48.330074,47.583832,48.330074,37.408920,3043300
2010-02-02,48.483711,49.032417,47.832581,48.922676,37.867603,3185800
2010-02-03,48.600769,48.615398,47.642361,47.942322,37.108784,2344400
2010-02-04,47.642361,47.803314,46.120613,46.186459,35.749691,4845800
2010-02-05,46.332783,47.335083,45.549961,47.020493,36.395256,4193900
2010-02-08,46.903435,47.532619,45.871868,45.996243,35.602455,2840500
2010-02-09,46.559578,46.859539,45.345108,46.098667,35.681747,3291000
2010-02-10,46.032822,46.603477,45.184155,45.915764,35.540165,3038700
2010-02-11,45.857235,46.084034,45.271950,45.718231,35.387268,3228200
2010-02-12,45.242683,46.003555,44.811035,45.871868,35.506184,3342600
2010-02-16,46.208408,47.174129,45.966976,47.130234,36.480198,3627700
2010-02-17,47.510670,47.510670,46.193775,46.705902,36.151756,3262800
2010-02-18,46.588844,47.649677,46.296200,47.430195,36.712387,2513100
2010-02-19,47.203396,48.278862,46.910751,48.008163,37.159744,2870300
2010-02-22,48.234962,48.388603,47.832581,48.052063,37.193729,2155600
2010-02-23,47.225342,48.030113,47.181446,47.239975,36.565140,2368100
2010-02-24,47.620411,48.022797,47.042442,47.781364,36.984192,2223400
2010-02-25,47.261925,48.103275,47.035126,48.059376,37.199390,1689400
2010-02-26,48.030113,48.593452,47.452141,48.081326,37.216373,3436800
2010-03-01,48.278862,48.856831,48.008163,48.425182,37.482536,1730100
2010-03-02,48.637348,49.017784,48.417866,48.542240,37.573135,1814700
2010-03-03,48.659298,49.017784,48.249596,48.615398,37.629765,1557500
2010-03-04,48.600769,49.237267,48.491028,49.112896,38.014839,1991600
2010-03-05,49.368958,50.780964,49.164108,50.671219,39.221020,2285200
2010-03-08,50.678535,51.797897,50.671219,51.600365,39.940208,1721900
2010-03-09,51.351616,52.646564,51.234558,52.266129,40.455536,2177400
2010-03-10,52.244179,53.246483,52.119804,53.239166,41.208698,2195200
2010-03-11,52.851414,53.524494,52.697777,53.509861,41.418232,1886800
2010-03-12,53.948830,54.197575,53.370857,53.992725,41.791973,2195100
2010-03-15,53.875668,54.190258,53.180637,53.861034,41.690048,1696400
2010-03-16,54.065884,55.338886,53.817139,55.170616,42.703693,2471900
2010-03-17,55.294987,56.129021,55.126717,55.792480,43.185032,2272700
2010-03-18,55.887592,56.246078,55.477890,55.660793,43.083111,1740200
2010-03-19,55.185246,56.099758,54.958447,55.185246,42.715023,2654000
2010-03-22,54.724335,55.880276,54.724335,55.507153,42.964180,1760700
2010-03-23,55.616898,55.682739,54.892605,55.572998,43.015160,1656600
2010-03-24,55.404728,56.370453,55.353516,55.887592,43.258652,1875800
2010-03-25,56.282661,57.358124,56.107075,56.180233,43.485176,2359800
2010-03-26,56.407032,56.531406,55.660793,55.997334,43.343601,2354800
2010-03-29,56.209499,56.311924,55.660793,56.289974,43.570114,1775600
2010-03-30,56.224133,56.597252,55.748585,56.150970,43.462521,1507000
2010-03-31,55.792480,56.107075,55.346199,55.382782,42.867931,2429800
2010-04-01,55.763218,56.136337,55.068188,55.492523,42.952869,2120300
2010-04-05,55.741268,57.343491,55.631527,57.336178,44.379902,2104600
2010-04-06,56.948425,58.762814,56.919159,58.228741,45.070774,3199900
2010-04-07,58.192158,58.397007,56.260712,56.516773,43.745659,2583800
