Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,56.459999,58.180000,50.799999,51.180000,37.922516,1020300
2008-11-18,50.580002,52.830002,48.380001,49.889999,36.966660,1156000
2008-11-19,49.720001,49.889999,43.320000,44.360001,32.869137,972300
2008-11-20,43.290001,47.810001,40.500000,40.779999,30.216482,1380800
2008-11-21,40.700001,41.580002,33.439999,37.740002,27.963953,2036200
2008-11-24,37.799999,42.330002,37.630001,41.450001,30.712931,2357400
2008-11-25,42.230000,43.849998,39.930000,43.270000,32.061481,1391500
2008-11-26,42.770000,45.790001,42.250000,45.560001,33.758297,1073800
2008-11-28,44.230000,44.779999,42.950001,44.279999,32.809849,420200
2008-12-01,42.369999,43.400002,33.119999,33.590000,24.888958,1170600
2008-12-02,33.700001,36.669998,33.520000,36.259998,26.867327,2001600
2008-12-03,34.529999,39.000000,34.139999,38.380001,28.438173,1087100
2008-12-04,37.410000,39.630001,36.169998,37.009998,27.423054,1179900
2008-12-05,35.930000,40.340000,35.110001,40.330002,29.883053,1234200
2008-12-08,41.340000,44.139999,40.450001,43.610001,32.313400,1299000
2008-12-09,42.770000,45.169998,40.490002,40.939999,30.335041,1396200
2008-12-10,41.070000,44.990002,40.750000,44.230000,32.772804,770600
2008-12-11,44.099998,44.840000,37.970001,38.680000,28.660460,1540400
2008-12-12,38.110001,45.720001,38.110001,45.070000,33.395222,1378200
2008-12-15,43.939999,47.230000,43.939999,45.230000,33.513767,1252900
2008-12-16,46.330002,53.520000,45.720001,53.400002,39.567444,1880400
2008-12-17,51.669998,56.930000,50.230000,55.110001,40.834499,1213300
2008-12-18,54.900002,55.599998,50.650002,51.599998,38.233711,1386300
2008-12-19,52.740002,55.730000,52.060001,55.590000,41.190163,779700
2008-12-22,55.139999,55.310001,50.900002,54.029999,40.034256,767000
2008-12-23,54.029999,56.750000,53.750000,55.810001,41.353165,757300
2008-12-24,56.240002,56.990002,54.770000,55.959999,41.464302,265800
2008-12-26,55.939999,57.139999,55.770000,56.919998,42.175640,397100
2008-12-29,57.000000,57.040001,54.930000,55.889999,41.412445,1087600
2008-12-30,55.810001,58.540001,55.619999,58.480000,43.960785,587200
2008-12-31,58.980000,61.150002,57.500000,60.340000,45.358997,1051600
2009-01-02,60.139999,61.290001,58.430000,58.599998,44.050983,786600
2009-01-05,58.570000,60.220001,56.919998,59.279999,44.562157,815700
2009-01-06,60.000000,66.279999,59.520000,65.809998,49.470917,1283200
2009-01-07,64.989998,66.580002,63.689999,65.010002,48.869545,1165900
2009-01-08,64.169998,66.129997,63.700001,66.000000,49.613735,948200
2009-01-09,65.769997,65.769997,63.570000,64.000000,48.110306,878900
2009-01-12,64.209999,64.209999,57.779999,58.380001,43.885605,1257500
2009-01-13,57.950001,61.099998,56.880001,59.430000,44.674927,796200
2009-01-14,58.240002,58.360001,55.610001,56.360001,42.367138,970400
2009-01-15,56.180000,57.520000,53.369999,56.209999,42.254372,1399600
2009-01-16,57.779999,58.610001,54.790001,58.400002,43.900646,1065000
2009-01-20,57.310001,57.310001,52.740002,53.150002,39.954102,1494400
2009-01-21,53.759998,59.910000,53.060001,59.830002,44.975605,1270500
2009-01-22,58.770000,61.209999,56.310001,58.009998,43.607468,910500
2009-01-23,56.439999,61.070000,55.770000,59.900002,45.028233,952200
2009-01-26,60.270000,62.060001,58.279999,60.250000,45.291340,615000
2009-01-27,60.200001,61.410000,59.849998,61.180000,45.990425,486500
2009-01-28,63.139999,66.459999,62.520000,65.970001,49.591183,1183700
2009-01-29,65.010002,65.010002,61.230000,61.520000,46.246017,910500
2009-01-30,61.980000,64.440002,58.619999,59.340000,44.607265,1283600
2009-02-02,57.520000,60.139999,57.110001,59.830002,44.975605,945600
2009-02-03,60.349998,60.470001,57.660000,58.720001,44.141209,734500
2009-02-04,59.889999,60.230000,57.029999,57.369999,43.126369,877800
2009-02-05,56.599998,58.150002,54.270000,56.740002,42.652794,1038000
2009-02-06,56.880001,59.099998,56.169998,58.740002,44.156239,1528900
2009-02-09,58.279999,60.349998,55.830002,60.200001,45.253738,1141300
2009-02-10,59.240002,59.660000,53.389999,54.119999,40.683273,1316500
2009-02-11,54.770000,55.130001,52.669998,54.520000,40.983959,1211900
2009-02-12,53.330002,53.369999,49.000000,52.320000,39.330177,1509300
2009-02-13,51.980000,52.849998,50.090000,50.259998,37.781616,903600
2009-02-17,48.480000,48.480000,45.419998,45.930000,34.526657,1666300
2009-02-18,46.830002,47.689999,44.340000,45.939999,34.534172,846000
2009-02-19,46.759998,47.040001,42.240002,42.549999,31.985836,1415700
2009-02-20,42.040001,45.840000,40.889999,45.049999,33.865143,1355400
2009-02-23,45.439999,45.730000,40.500000,40.730000,30.617687,1472200
2009-02-24,41.139999,44.700001,40.549999,44.439999,33.406590,1496800
2009-02-25,44.000000,45.410000,41.799999,43.759998,32.895428,1729400
2009-02-26,44.220001,44.720001,40.419998,40.820000,30.685347,1384500
2009-02-27,40.009998,66.690002,38.779999,39.959999,30.038874,1669400
2009-03-02,39.450001,39.580002,35.599998,36.200001,27.212379,1570700
2009-03-03,37.110001,37.810001,34.240002,35.450001,26.648600,1485000
2009-03-04,36.400002,37.389999,35.169998,35.910000,26.994390,1439900
2009-03-05,34.880001,35.509998,32.889999,33.369999,25.085011,1410200
2009-03-06,34.220001,34.500000,31.190001,32.830002,24.679083,1696300
2009-03-09,32.349998,33.910000,31.770000,32.669998,24.558798,1265400
2009-03-10,33.650002,38.000000,33.090000,37.799999,28.415144,2121100
2009-03-11,37.619999,39.410000,37.070000,38.320000,28.806028,2096400
2009-03-12,38.279999,41.500000,37.410000,41.240002,31.001064,1532800
2009-03-13,41.490002,41.840000,39.689999,41.070000,30.873268,1170500
2009-03-16,41.509998,41.840000,37.840000,37.950001,28.527901,1330800
2009-03-17,37.779999,40.400002,36.259998,40.310001,30.301968,1150500
2009-03-18,39.990002,42.250000,38.180000,41.770000,31.399483,1427900
2009-03-19,38.310001,40.900002,36.889999,37.349998,28.076866,7218200
2009-03-20,37.570000,37.570000,31.700001,32.820000,24.671555,5079400
2009-03-23,33.700001,37.500000,33.200001,37.299999,28.039289,3028700
2009-03-24,35.900002,37.709999,34.869999,35.040001,26.340382,2103800
2009-03-25,35.849998,36.759998,33.580002,36.320000,27.302589,2228400
2009-03-26,37.000000,37.599998,35.549999,37.560001,28.234730,1880500
2009-03-27,36.860001,37.689999,36.160000,36.810001,27.670938,1584800
2009-03-30,35.290001,35.290001,33.680000,34.020000,26.141769,1484400
2009-03-31,34.689999,36.840000,34.290001,36.400002,27.970619,1904300
2009-04-01,35.320000,37.389999,35.320000,36.330002,27.916830,1573100
2009-04-02,37.279999,38.709999,36.590000,38.410000,29.515150,2278200
2009-04-03,38.160000,41.799999,37.680000,41.759998,32.089378,1884900
2009-04-06,39.049999,39.500000,35.259998,37.200001,28.585361,3049200
2009-04-07,36.450001,36.680000,33.529999,33.709999,25.903561,2120000
2009-04-08,33.919998,34.630001,32.610001,34.009998,26.134094,1811100
2009-04-09,35.090000,38.209999,34.990002,38.180000,29.338417,2453300
2009-04-13,37.279999,40.000000,36.529999,39.459999,30.321999,1335500
2009-04-14,38.610001,39.660000,37.000000,37.080002,28.493155,2097100
2009-04-15,36.099998,39.439999,36.060001,39.360001,30.245155,1674300
2009-04-16,39.330002,42.450001,37.810001,41.320000,31.751278,1853700
2009-04-17,41.180000,43.759998,40.470001,42.730000,32.834743,1461200
2009-04-20,41.020000,41.750000,39.330002,39.520000,30.368111,2213800
2009-04-21,38.730000,38.730000,34.209999,36.000000,27.663256,5945100
2009-04-22,35.700001,36.000000,31.969999,32.419998,24.912292,4737800
2009-04-23,33.320000,34.549999,32.810001,34.419998,26.449142,3061900
2009-04-24,34.400002,37.299999,34.299999,36.750000,28.239571,2355900
2009-04-27,36.150002,36.930000,34.820000,35.459999,27.248304,2068300
2009-04-28,34.840000,36.930000,34.410000,35.599998,27.355881,2051800
2009-04-29,35.919998,37.209999,35.680000,36.919998,28.370203,1524900
2009-04-30,37.150002,37.939999,35.790001,36.480000,28.032093,1738900
2009-05-01,35.980000,35.980000,34.020000,34.590000,26.579773,1678300
2009-05-04,35.320000,38.459999,35.119999,38.090000,29.269255,2197200
2009-05-05,37.549999,38.150002,36.740002,36.740002,28.231886,1665700
2009-05-06,37.130001,38.070000,35.599998,37.950001,29.161690,1943300
2009-05-07,38.549999,40.450001,34.139999,34.619999,26.602823,3016000
2009-05-08,35.470001,36.860001,35.000000,36.790001,28.270309,2865000
2009-05-11,36.230000,36.240002,34.680000,34.840000,26.771875,1715800
2009-05-12,34.840000,34.910000,32.599998,33.610001,25.826715,1638700
2009-05-13,33.169998,33.430000,30.480000,30.709999,23.598291,2487200
2009-05-14,31.000000,32.599998,30.580000,32.110001,24.674088,1673100
2009-05-15,31.570000,32.180000,30.879999,31.580000,24.266825,1749300
2009-05-18,31.969999,34.330002,31.440001,34.220001,26.295462,2060300
2009-05-19,34.020000,35.040001,33.240002,34.169998,26.257034,1583000
2009-05-20,34.950001,36.000000,34.040001,34.290001,26.349253,1413500
2009-05-21,33.730000,35.410000,33.590000,33.820000,25.988089,1685100
2009-05-22,33.869999,34.139999,32.000000,32.060001,24.635664,1124900
2009-05-26,32.110001,35.490002,31.770000,35.189999,27.040831,1985200
2009-05-27,35.340000,35.340000,33.790001,34.500000,26.510620,2063600
2009-05-28,35.029999,35.259998,33.419998,34.580002,26.572098,989000
2009-05-29,34.779999,35.910000,34.200001,35.900002,27.586420,1359800
2009-06-01,36.360001,39.000000,35.939999,37.740002,29.000309,1578700
2009-06-02,38.459999,38.480000,37.130001,37.570000,28.869669,1164600
2009-06-03,37.220001,38.310001,36.849998,38.160000,29.323051,1648200
2009-06-04,38.520000,40.900002,37.880001,39.980000,30.721577,2806700
2009-06-05,40.470001,41.080002,40.200001,40.400002,31.044325,1961600
2009-06-08,40.290001,40.599998,39.340000,40.110001,30.821476,1453100
2009-06-09,40.599998,40.599998,39.490002,39.660000,30.475687,1197400
2009-06-10,39.939999,40.570000,37.750000,38.599998,29.661156,1724700
2009-06-11,38.869999,39.230000,38.180000,38.770000,29.791782,952400
2009-06-12,38.529999,39.529999,38.400002,39.439999,30.306629,1230400
2009-06-15,39.110001,39.169998,36.740002,36.980000,28.416304,1410200
2009-06-16,37.240002,37.869999,35.439999,36.200001,27.816935,926300
2009-06-17,36.150002,36.930000,35.580002,35.720001,27.448095,959000
2009-06-18,35.689999,36.570000,35.099998,35.549999,27.317453,799200
2009-06-19,35.820000,36.130001,35.080002,35.740002,27.463455,762400
2009-06-22,35.410000,35.639999,33.320000,33.360001,25.634619,1028300
2009-06-23,33.669998,34.950001,33.439999,34.040001,26.157135,817700
2009-06-24,34.209999,34.930000,34.049999,34.680000,26.648937,615700
2009-06-25,34.650002,34.650002,33.810001,34.520000,26.525988,1046900
2009-06-26,34.570000,35.400002,34.139999,35.180000,27.033154,1104000
2009-06-29,34.910000,35.779999,34.299999,35.680000,27.692869,1034900
2009-06-30,35.900002,36.200001,35.369999,35.790001,27.778244,580600
2009-07-01,35.869999,36.389999,35.849998,36.049999,27.980040,693600
2009-07-02,35.590000,35.590000,33.349998,33.369999,25.899969,1417500
2009-07-06,33.220001,34.759998,33.220001,34.560001,26.823586,963500
2009-07-07,34.439999,34.439999,32.650002,32.740002,25.411005,1584300
2009-07-08,33.000000,33.000000,30.700001,32.090000,24.906507,1403600
2009-07-09,32.400002,32.660000,31.770000,32.139999,24.945316,847200
2009-07-10,31.850000,32.000000,30.330000,31.110001,24.145891,854300
2009-07-13,31.219999,32.680000,30.690001,32.430000,25.170399,1103200
2009-07-14,32.119999,33.049999,31.430000,33.000000,25.612801,912800
2009-07-15,33.040001,34.389999,32.720001,34.200001,26.544182,1222400
2009-07-16,34.080002,34.750000,33.669998,34.459999,26.745979,691200
2009-07-17,34.360001,34.619999,33.669998,34.250000,26.582987,1496200
2009-07-20,34.430000,35.860001,34.299999,35.700001,27.708395,1081400
2009-07-21,35.680000,35.930000,34.509998,35.570000,27.607496,896200
2009-07-22,35.169998,38.689999,35.040001,38.310001,29.734138,2217500
2009-07-23,38.439999,39.830002,37.759998,39.430000,30.603416,1403000
2009-07-24,38.910000,39.349998,37.990002,39.240002,30.455942,917800
2009-07-27,39.130001,39.630001,38.889999,39.490002,30.649990,841800
2009-07-28,39.240002,39.950001,38.970001,39.750000,30.851774,584800
2009-07-29,39.070000,39.349998,37.220001,37.580002,29.167551,967900
2009-07-30,37.889999,38.770000,37.610001,38.290001,29.718607,1098400
2009-07-31,38.139999,38.709999,37.590000,38.110001,29.578911,594900
2009-08-03,38.549999,39.750000,38.480000,39.740002,30.844025,639900
2009-08-04,39.590000,44.150002,39.400002,43.900002,34.072788,2061700
2009-08-05,44.000000,46.820000,43.520000,46.180000,35.842411,2237300
2009-08-06,47.169998,51.930000,46.930000,47.639999,36.975571,3337800
2009-08-07,47.930000,51.869999,47.930000,50.419998,39.133259,2465500
2009-08-10,49.860001,51.389999,49.090000,49.669998,38.551136,1145100
2009-08-11,49.500000,49.790001,48.099998,48.790001,37.868141,1052300
2009-08-12,48.459999,50.049999,48.220001,49.049999,38.069927,777800
2009-08-13,49.299999,50.189999,48.709999,49.869999,38.706364,701900
2009-08-14,49.799999,50.560001,48.419998,50.389999,39.109970,969400
2009-08-17,48.060001,49.389999,46.919998,47.060001,36.525410,946600
2009-08-18,47.049999,48.889999,46.889999,47.180000,36.618542,924800
2009-08-19,46.299999,46.869999,45.750000,46.700001,36.246002,802000
2009-08-20,48.040001,50.240002,47.189999,49.970001,38.783985,1084800
2009-08-21,50.410000,52.730000,50.110001,51.389999,39.886124,933400
2009-08-24,51.910000,52.529999,50.509998,50.689999,39.342812,1327800
2009-08-25,50.950001,52.439999,50.630001,52.150002,40.475998,1004600
2009-08-26,52.299999,52.549999,51.000000,52.450001,40.708832,956000
2009-08-27,52.330002,54.230000,51.470001,54.020000,41.927376,1121300
2009-08-28,54.750000,55.910000,53.990002,55.540001,43.107124,1297800
2009-08-31,55.860001,56.500000,54.869999,55.709999,43.239059,1967500
2009-09-01,55.070000,55.500000,51.599998,52.000000,40.359570,1843900
2009-09-02,51.570000,51.889999,49.410000,49.740002,38.605465,1630200
2009-09-03,50.410000,50.779999,49.119999,50.279999,39.024601,1268000
2009-09-04,50.279999,50.740002,49.240002,50.610001,39.280727,638200
2009-09-08,51.369999,52.000000,50.939999,52.000000,40.359570,785200
2009-09-09,51.680000,53.439999,51.060001,52.869999,41.034813,892300
2009-09-10,52.639999,54.500000,51.759998,54.480000,42.284412,692900
2009-09-11,54.330002,55.430000,54.099998,55.290001,42.913090,889300
2009-09-14,54.509998,58.009998,54.509998,57.810001,44.868973,615900
2009-09-15,57.820000,59.610001,57.369999,57.860001,44.907776,831800
2009-09-16,58.470001,60.790001,58.180000,60.349998,46.840382,1052900
2009-09-17,59.980000,62.490002,58.669998,59.349998,46.064240,787700
2009-09-18,59.900002,60.490002,58.349998,59.860001,46.460068,458200
2009-09-21,59.009998,59.630001,58.279999,58.570000,45.458847,331700
2009-09-22,59.040001,61.029999,58.820000,60.150002,46.685158,449200
2009-09-23,60.180000,60.180000,56.630001,56.730000,44.030731,762700
2009-09-24,53.740002,54.099998,51.939999,53.290001,41.360798,6049000
2009-09-25,53.049999,54.709999,52.650002,53.910000,41.842003,1727700
2009-09-28,54.500000,55.689999,54.029999,55.540001,43.107124,973400
2009-09-29,55.240002,56.000000,54.590000,55.320000,43.208660,1091700
2009-09-30,55.400002,55.500000,54.049999,54.349998,42.451015,1738800
2009-10-01,54.610001,54.610001,51.980000,52.900002,41.318485,1984500
2009-10-02,52.160000,53.480000,51.349998,51.799999,40.459312,1145300
2009-10-05,52.340000,53.389999,52.060001,52.919998,41.334095,941300
2009-10-06,53.869999,54.349998,52.110001,52.830002,41.263813,636000
2009-10-07,52.810001,53.580002,52.290001,53.139999,41.505928,604300
2009-10-08,53.919998,54.790001,53.459999,53.900002,42.099537,775600
2009-10-09,53.689999,54.220001,52.700001,53.869999,42.076103,514500
2009-10-12,54.320000,54.810001,53.009998,53.380001,41.693390,425400
2009-10-13,53.130001,53.470001,51.939999,52.599998,41.084160,649200
2009-10-14,53.380001,54.509998,53.380001,54.270000,42.388535,767700
2009-10-15,53.790001,54.209999,53.279999,53.950001,42.138599,517100
2009-10-16,53.410000,54.000000,52.599998,53.639999,41.896465,595300
2009-10-19,53.610001,55.000000,53.389999,54.730000,42.747826,539700
2009-10-20,54.389999,54.529999,53.840000,54.000000,42.177643,561200
2009-10-21,54.009998,55.150002,53.389999,53.430000,41.732441,693500
2009-10-22,53.189999,55.160000,52.630001,55.029999,42.982140,666100
2009-10-23,55.200001,55.369999,54.180000,54.430000,42.513512,401600
2009-10-26,54.599998,56.150002,54.540001,55.209999,43.122738,620000
2009-10-27,55.330002,56.150002,54.410000,54.779999,42.786877,659100
2009-10-28,54.500000,55.560001,52.770000,52.830002,41.263813,643000
2009-10-29,53.630001,55.259998,53.029999,55.169998,43.091496,685900
2009-10-30,55.000000,55.000000,51.799999,54.169998,42.310421,951600
2009-11-02,54.389999,55.540001,52.000000,53.830002,42.044872,746700
2009-11-03,53.139999,54.720001,52.770000,54.590000,42.638481,761100
2009-11-04,55.419998,56.080002,54.169998,54.349998,42.451015,854900
2009-11-05,54.880001,56.580002,54.880001,56.529999,44.153751,955000
2009-11-06,56.060001,56.759998,55.549999,56.369999,44.028774,620900
2009-11-09,56.810001,60.080002,56.790001,59.910000,46.793766,999000
2009-11-10,59.410000,61.200001,58.750000,60.740002,47.442043,1342000
2009-11-11,59.860001,61.349998,59.029999,59.900002,46.785946,1687500
2009-11-12,59.799999,59.869999,58.650002,58.810001,45.934578,500000
2009-11-13,58.980000,59.709999,58.610001,59.270000,46.293880,428300
2009-11-16,59.720001,61.330002,59.490002,60.660000,47.379551,422400
2009-11-17,60.380001,61.290001,59.259998,59.320000,46.332928,650200
2009-11-18,59.500000,60.389999,58.830002,59.970001,46.840614,391500
2009-11-19,58.930000,59.099998,58.169998,58.230000,45.481560,664600
2009-11-20,57.720001,58.240002,57.299999,57.400002,44.833275,506000
2009-11-23,58.270000,58.810001,57.000000,57.490002,44.903584,668800
2009-11-24,57.220001,57.490002,56.549999,57.099998,44.598965,356200
2009-11-25,57.490002,57.700001,56.730000,56.970001,44.497414,211800
2009-11-27,55.389999,56.110001,55.000000,55.250000,43.153980,239400
2009-11-30,55.410000,56.599998,55.020000,56.369999,44.028774,625000
2009-12-01,56.959999,58.250000,56.500000,57.410000,44.841087,374900
2009-12-02,57.320000,58.560001,57.009998,58.290001,45.528427,501100
2009-12-03,58.500000,60.009998,57.820000,58.110001,45.387836,421800
2009-12-04,59.139999,60.770000,58.790001,60.509998,47.262402,687400
2009-12-07,60.169998,60.470001,57.980000,58.580002,45.754940,458900
2009-12-08,58.209999,59.680000,57.779999,58.619999,45.786182,541800
2009-12-09,58.669998,59.049999,57.939999,58.310001,45.544044,521600
2009-12-10,58.720001,59.189999,57.790001,58.099998,45.380024,243400
2009-12-11,58.459999,58.759998,57.580002,58.139999,45.411270,453700
2009-12-14,58.480000,59.990002,57.930000,59.939999,46.817188,468900
2009-12-15,59.500000,60.189999,59.189999,60.000000,46.864048,565000
2009-12-16,60.529999,61.990002,60.349998,61.820000,48.285591,415300
2009-12-17,61.029999,62.610001,60.790001,62.340000,48.691738,549200
2009-12-18,62.759998,63.799999,62.110001,63.220001,49.379093,1087700
2009-12-21,63.520000,63.990002,62.529999,63.610001,49.683704,407200
2009-12-22,63.900002,64.699997,63.560001,64.169998,50.121105,466100
2009-12-23,64.029999,65.669998,63.730000,64.779999,50.597565,592000
2009-12-24,65.220001,66.699997,65.110001,66.589996,52.011299,183400
2009-12-28,66.779999,68.239998,66.639999,66.980003,52.315910,367000
2009-12-29,66.779999,67.430000,65.400002,65.809998,51.672062,262600
2009-12-30,65.320000,65.440002,64.370003,65.250000,51.232361,250000
2009-12-31,65.220001,65.589996,63.580002,64.290001,50.478603,428200
2010-01-04,64.690002,65.349998,62.919998,63.549999,49.897579,467100
2010-01-05,63.500000,63.770000,62.349998,62.880001,49.371510,527000
2010-01-06,62.990002,63.380001,62.139999,62.549999,49.112404,566700
2010-01-07,62.549999,63.490002,62.099998,63.130001,49.567802,850900
2010-01-08,63.060001,63.529999,62.680000,62.919998,49.402927,665200
2010-01-11,63.639999,63.919998,62.700001,63.250000,49.662029,443100
2010-01-12,62.700001,63.580002,62.599998,63.340000,49.732689,1281900
2010-01-13,63.700001,64.190002,63.200001,63.509998,49.866173,827500
2010-01-14,63.470001,63.709999,62.810001,63.490002,49.850479,438400
2010-01-15,63.299999,64.169998,62.709999,62.709999,49.238037,692900
2010-01-19,62.880001,63.790001,62.650002,63.450001,49.819065,1163200
2010-01-20,64.070000,64.400002,63.029999,63.990002,50.243046,961100
2010-01-21,64.120003,64.139999,61.959999,62.299999,48.916115,867900
2010-01-22,62.299999,63.020000,61.049999,61.880001,48.586353,975100
2010-01-25,62.570000,62.570000,61.320000,62.049999,48.719822,681300
2010-01-26,61.430000,61.500000,60.580002,60.860001,47.785469,671900
2010-01-27,60.740002,61.150002,59.450001,60.869999,47.793324,418800
2010-01-28,60.990002,60.990002,59.680000,60.259998,47.314369,344400
2010-01-29,60.360001,60.939999,59.310001,59.730000,46.898216,613700
2010-02-01,60.180000,61.009998,59.889999,60.720001,47.675552,423000
2010-02-02,60.720001,61.590000,60.119999,61.500000,48.287975,467200
2010-02-03,61.000000,61.540001,60.349998,61.360001,48.178059,576800
2010-02-04,60.770000,60.950001,58.639999,58.669998,46.065945,595500
2010-02-05,58.669998,59.630001,57.540001,59.279999,46.544914,381100
2010-02-08,59.509998,59.509998,57.340000,57.369999,45.045223,346400
2010-02-09,58.299999,58.299999,56.500000,57.250000,44.951015,604600
2010-02-10,57.150002,57.740002,56.119999,57.340000,45.021660,425200
2010-02-11,57.040001,57.389999,55.540001,56.889999,44.668339,579700
2010-02-12,56.130001,58.459999,56.130001,58.380001,45.838257,518300
2010-02-16,59.189999,61.400002,59.139999,61.200001,48.052429,551100
2010-02-17,61.270000,61.669998,60.580002,61.070000,47.950363,277200
2010-02-18,60.820000,62.000000,60.810001,61.689999,48.437164,496600
2010-02-19,61.470001,62.029999,61.259998,61.590000,48.358639,326700
2010-02-22,62.020000,62.180000,61.310001,61.349998,48.170204,402600
2010-02-23,61.209999,62.169998,61.090000,61.759998,48.492119,799300
2010-02-24,61.680000,62.040001,61.360001,61.680000,48.429310,554300
2010-02-25,60.930000,62.130001,60.490002,62.000000,48.680573,528400
2010-02-26,62.040001,62.580002,61.380001,61.619999,48.382195,606700
2010-03-01,61.900002,62.160000,61.549999,61.900002,48.602047,299800
2010-03-02,62.360001,62.490002,61.689999,62.400002,48.994640,571100
2010-03-03,62.389999,62.950001,61.720001,62.430000,49.018188,581600
2010-03-04,62.459999,63.070000,61.950001,62.189999,48.829746,531000
2010-03-05,62.570000,63.599998,62.250000,63.279999,49.685585,582000
2010-03-08,63.250000,64.669998,63.029999,64.470001,50.619934,259600
2010-03-09,64.040001,65.889999,63.820000,64.620003,50.737705,358500
2010-03-10,64.459999,65.000000,64.050003,64.820000,50.894753,321200
2010-03-11,64.330002,65.300003,64.239998,64.900002,50.957554,360900
2010-03-12,65.089996,65.440002,64.540001,65.010002,51.043930,233300
2010-03-15,65.029999,65.529999,64.139999,65.260002,51.240219,421000
2010-03-16,65.300003,67.000000,65.080002,66.919998,52.543606,550700
2010-03-17,66.930000,67.620003,66.690002,67.339996,52.873371,325200
2010-03-18,67.339996,68.260002,67.269997,67.449997,52.959740,397400
2010-03-19,66.589996,67.580002,66.510002,66.589996,52.284492,280200
2010-03-22,66.029999,67.790001,65.720001,67.500000,52.999001,226900
2010-03-23,67.110001,67.139999,65.830002,66.989998,52.598557,468500
2010-03-24,66.629997,67.940002,66.459999,67.400002,52.920475,705900
2010-03-25,67.820000,69.029999,67.690002,67.870003,53.289513,364400
2010-03-26,67.800003,68.680000,67.480003,68.230003,53.572186,445200
2010-03-29,68.559998,68.809998,67.910004,68.599998,53.862686,222400
2010-03-30,68.279999,68.510002,67.790001,68.169998,53.799549,416400
2010-03-31,67.989998,68.419998,67.309998,67.599998,53.349720,549500
2010-04-01,67.919998,68.410004,67.550003,68.029999,53.689064,641600
2010-04-05,68.250000,69.930000,67.959999,69.769997,55.062263,320500
2010-04-06,69.570000,71.930000,69.080002,71.839996,56.695900,1089800
2010-04-07,71.839996,72.410004,70.580002,71.019997,56.048771,481100
2010-04-08,70.820000,71.599998,70.550003,71.199997,56.190826,306300
2010-04-09,71.250000,72.660004,71.199997,72.559998,57.264126,410200
2010-04-12,72.570000,72.690002,71.129997,71.500000,56.427582,298900
2010-04-13,71.529999,73.309998,71.389999,72.760002,57.421970,277900
2010-04-14,73.129997,73.419998,71.430000,71.849998,56.703800,494300
2010-04-15,71.760002,72.269997,70.080002,70.239998,55.433193,587300
2010-04-16,70.029999,70.709999,68.790001,69.400002,54.770264,451900
2010-04-19,68.900002,70.400002,68.440002,69.529999,54.872864,269500
2010-04-20,70.000000,70.620003,68.989998,70.589996,55.709408,258800
2010-04-21,70.449997,71.150002,69.559998,70.550003,55.677845,605800
2010-04-22,69.949997,71.169998,69.870003,70.959999,56.001408,420100
2010-04-23,71.169998,74.309998,70.680000,74.190002,58.550526,557200
2010-04-26,74.250000,75.180000,73.809998,74.599998,58.874081,389200
2010-04-27,74.209999,74.620003,71.919998,72.160004,56.948463,437100
2010-04-28,72.620003,73.160004,71.660004,72.019997,56.837955,337300
2010-04-29,72.610001,74.250000,72.190002,73.910004,58.329559,738400
2010-04-30,74.040001,74.320000,70.750000,70.809998,55.883045,547100
2010-05-03,71.080002,73.220001,71.059998,73.019997,57.627155,936000
2010-05-04,72.120003,72.860001,70.489998,71.029999,56.056656,909900
2010-05-05,70.269997,71.790001,69.199997,70.169998,55.377945,411800
2010-05-06,69.739998,69.980003,62.349998,66.970001,52.852505,827600
2010-05-07,66.879997,68.269997,64.199997,65.010002,51.305698,966400
2010-05-10,68.570000,69.769997,67.449997,69.760002,55.054371,705300
2010-05-11,69.000000,70.639999,68.180000,69.940002,55.196434,478100
2010-05-12,70.410004,71.470001,69.970001,70.970001,56.009296,684300
2010-05-13,70.820000,71.199997,69.580002,69.809998,55.093842,472700
2010-05-14,69.070000,69.779999,65.879997,66.970001,52.852505,1490100
2010-05-17,67.269997,68.370003,65.430000,66.879997,52.781494,1679600
2010-05-18,67.769997,68.160004,64.930000,65.250000,51.495098,504200
2010-05-19,64.940002,66.169998,62.840000,65.110001,51.384605,633500
2010-05-20,63.419998,64.199997,62.000000,62.029999,48.953876,700900
2010-05-21,61.599998,64.250000,60.480000,63.599998,50.192924,720800
2010-05-24,63.150002,64.739998,62.939999,63.209999,49.885132,462800
2010-05-25,61.330002,63.290001,60.689999,63.139999,49.829895,389700
2010-05-26,63.740002,64.980003,62.619999,62.919998,49.656273,386700
2010-05-27,64.510002,66.690002,63.840000,66.599998,52.560524,344900
2010-05-28,66.250000,67.010002,65.449997,65.580002,51.755524,383700
2010-06-01,65.050003,66.139999,64.099998,64.250000,50.705894,323000
2010-06-02,64.480003,65.879997,63.139999,65.820000,51.944935,485100
2010-06-03,65.669998,66.239998,64.959999,65.739998,51.881809,322400
2010-06-04,64.290001,65.080002,62.150002,62.360001,49.214329,495200
2010-06-07,62.770000,64.290001,62.240002,62.549999,49.364262,441600
2010-06-08,62.759998,65.389999,61.470001,65.199997,51.455635,800900
2010-06-09,65.660004,67.419998,65.269997,65.860001,51.976509,530700
2010-06-10,67.250000,69.949997,66.639999,69.480003,54.833412,554700
2010-06-11,69.070000,71.669998,68.680000,71.160004,56.159248,491000
