Date,Open,High,Low,Close,Adj Close,Volume
2008-10-03,10.550000,11.070000,10.130000,10.155000,8.794380,1062800
2008-10-06,9.880000,9.955000,8.890000,9.880000,8.556228,929200
2008-10-07,10.035000,10.130000,9.140000,9.180000,7.950015,686000
2008-10-08,9.000000,9.845000,8.750000,9.305000,8.058269,763600
2008-10-09,9.325000,9.620000,8.825000,8.825000,7.642581,1146800
2008-10-10,8.400000,9.395000,8.020000,8.575000,7.426078,1660000
2008-10-13,9.065000,10.020000,9.000000,10.020000,8.677470,298000
2008-10-14,10.215000,10.420000,9.375000,9.700000,8.400345,809200
2008-10-15,9.480000,9.675000,8.650000,8.705000,7.538660,464200
2008-10-16,8.665000,9.210000,8.245000,9.145000,7.919706,907800
2008-10-17,8.865000,9.215000,8.640000,8.760000,7.586290,702200
2008-10-20,8.840000,9.135000,8.640000,9.000000,7.794131,876800
2008-10-21,8.830000,8.890000,8.565000,8.620000,7.465049,850600
2008-10-22,8.580000,8.590000,8.130000,8.415000,7.287515,905200
2008-10-23,8.370000,8.755000,7.590000,8.170000,7.075340,593400
2008-10-24,7.395000,8.120000,7.300000,7.880000,6.824196,535000
2008-10-27,7.705000,8.075000,7.240000,7.240000,6.269947,440800
2008-10-28,7.395000,7.975000,7.010000,7.960000,6.893478,753800
2008-10-29,8.005000,8.580000,7.935000,8.285000,7.174932,817400
2008-10-30,8.320000,8.615000,8.200000,8.530000,7.387106,600400
2008-10-31,8.460000,9.265000,8.425000,9.115000,7.893724,917600
2008-11-03,9.075000,9.230000,8.775000,8.980000,7.776814,543600
2008-11-04,9.190000,9.270000,8.790000,9.000000,7.794131,679600
2008-11-05,8.915000,9.190000,8.560000,8.640000,7.482367,677400
2008-11-06,7.830000,8.070000,7.035000,7.090000,6.140046,1266400
2008-11-07,7.155000,7.915000,7.035000,7.765000,6.724606,1012800
2008-11-10,7.980000,8.150000,7.765000,7.875000,6.819866,475800
2008-11-11,7.745000,8.150000,7.475000,8.000000,6.928119,911800
2008-11-12,7.890000,8.050000,7.300000,7.315000,6.334898,616000
2008-11-13,7.370000,7.830000,6.745000,7.820000,6.772237,744800
2008-11-14,7.720000,7.965000,7.260000,7.265000,6.291598,492600
2008-11-17,7.215000,7.750000,7.055000,7.415000,6.421501,514200
2008-11-18,7.430000,7.700000,7.255000,7.575000,6.560061,605400
2008-11-19,7.530000,7.715000,6.695000,6.765000,5.858590,375000
2008-11-20,6.810000,6.960000,6.145000,6.225000,5.390942,766800
2008-11-21,6.405000,6.855000,5.800000,6.685000,5.789309,609200
2008-11-24,6.710000,7.500000,6.595000,7.455000,6.456140,717400
2008-11-25,7.600000,8.245000,7.510000,8.230000,7.127302,790400
2008-11-26,7.995000,8.740000,7.825000,8.500000,7.361126,537000
2008-11-28,8.400000,8.545000,8.320000,8.440000,7.332025,336000
2008-12-01,8.250000,8.390000,7.830000,8.080000,7.019283,633600
2008-12-02,8.205000,8.345000,7.350000,7.640000,6.637046,870800
2008-12-03,7.425000,8.295000,7.425000,7.800000,6.776041,729400
2008-12-04,7.695000,8.180000,7.340000,7.595000,6.597953,585800
2008-12-05,7.500000,7.900000,7.185000,7.865000,6.832508,645200
2008-12-08,8.305000,8.305000,7.700000,8.090000,7.027970,966200
2008-12-09,7.920000,8.160000,7.445000,7.580000,6.584921,762400
2008-12-10,7.580000,7.690000,7.400000,7.605000,6.606640,893800
2008-12-11,7.565000,7.785000,7.150000,7.280000,6.324304,713000
2008-12-12,7.125000,7.675000,7.000000,7.625000,6.624015,822400
2008-12-15,7.625000,7.825000,7.310000,7.515000,6.528455,473000
2008-12-16,7.560000,8.050000,7.560000,8.005000,6.954129,516800
2008-12-17,7.985000,8.430000,7.980000,8.215000,7.136560,496600
2008-12-18,8.260000,8.335000,7.935000,8.005000,6.954129,632000
2008-12-19,8.050000,8.175000,7.705000,7.770000,6.749979,659200
2008-12-22,7.800000,7.805000,7.260000,7.550000,6.558861,565400
2008-12-23,7.615000,7.690000,7.285000,7.400000,6.428551,331400
2008-12-24,7.515000,7.695000,7.405000,7.575000,6.580578,154400
2008-12-26,7.625000,7.825000,7.545000,7.750000,6.732605,145000
2008-12-29,7.705000,7.735000,7.330000,7.395000,6.424207,626600
2008-12-30,7.525000,7.990000,7.305000,7.945000,6.902004,594800
2008-12-31,7.930000,8.260000,7.620000,8.145000,7.075750,447600
2009-01-02,8.155000,8.420000,8.065000,8.340000,7.245152,345800
2009-01-05,8.315000,8.450000,8.025000,8.285000,7.197371,432600
2009-01-06,8.395000,8.500000,8.130000,8.320000,7.227777,487400
2009-01-07,8.115000,8.180000,7.840000,7.920000,6.880288,353800
2009-01-08,7.870000,8.120000,7.660000,8.070000,7.010594,391200
2009-01-09,8.110000,8.110000,7.495000,7.510000,6.524111,491400
2009-01-12,7.480000,7.570000,7.320000,7.395000,6.424207,257200
2009-01-13,7.335000,7.720000,7.315000,7.645000,6.641389,235400
2009-01-14,7.515000,7.665000,7.140000,7.325000,6.363397,553800
2009-01-15,7.310000,7.490000,6.885000,7.410000,6.437238,459200
2009-01-16,7.495000,7.575000,7.215000,7.545000,6.554517,524000
2009-01-20,7.495000,7.495000,6.755000,6.845000,5.946409,612200
2009-01-21,6.850000,7.265000,6.670000,7.245000,6.293900,525600
2009-01-22,7.100000,7.140000,6.570000,6.820000,5.924690,815000
2009-01-23,6.590000,7.065000,6.545000,6.850000,5.950754,538800
2009-01-26,6.810000,7.260000,6.810000,7.000000,6.081062,504600
2009-01-27,7.005000,7.295000,6.990000,7.150000,6.211371,476000
2009-01-28,7.325000,7.590000,7.265000,7.510000,6.524111,528400
2009-01-29,7.395000,7.560000,7.320000,7.330000,6.367740,554800
2009-01-30,7.360000,7.395000,6.755000,6.835000,5.937723,554200
2009-02-02,6.785000,6.875000,6.575000,6.710000,5.829133,754000
2009-02-03,6.740000,6.740000,6.480000,6.605000,5.737918,641000
2009-02-04,6.625000,7.020000,6.610000,6.920000,6.011565,614400
2009-02-05,6.835000,7.290000,6.785000,7.105000,6.172278,366000
2009-02-06,7.120000,7.355000,7.120000,7.315000,6.354710,370200
2009-02-09,7.310000,7.570000,7.235000,7.370000,6.402490,207800
2009-02-10,7.295000,7.400000,6.905000,6.970000,6.055000,427800
2009-02-11,6.995000,7.200000,6.920000,7.015000,6.094093,287400
2009-02-12,6.910000,7.100000,6.775000,7.055000,6.128842,285200
2009-02-13,7.045000,7.245000,6.990000,7.055000,6.128842,252000
2009-02-17,6.860000,6.985000,6.740000,6.850000,5.950754,653000
2009-02-18,6.815000,7.735000,6.665000,7.125000,6.189653,1199600
2009-02-19,7.170000,7.170000,6.985000,7.035000,6.111467,673800
2009-02-20,6.925000,7.195000,6.915000,7.005000,6.085405,604200
2009-02-23,6.995000,7.130000,6.705000,6.710000,5.829133,685000
2009-02-24,6.795000,6.955000,6.590000,6.850000,5.950754,533600
2009-02-25,6.760000,6.895000,6.515000,6.660000,5.785697,461200
2009-02-26,6.715000,6.850000,6.455000,6.485000,5.633668,319400
2009-02-27,6.355000,6.545000,6.230000,6.245000,5.425176,537000
2009-03-02,6.110000,6.230000,5.855000,5.885000,5.112436,381400
2009-03-03,6.020000,6.180000,5.845000,5.850000,5.082031,648400
2009-03-04,6.045000,6.265000,5.925000,6.085000,5.286179,652400
2009-03-05,5.860000,5.910000,5.225000,5.265000,4.593834,782600
2009-03-06,5.350000,5.535000,5.245000,5.370000,4.685448,699000
2009-03-09,5.290000,5.425000,5.150000,5.200000,4.537118,669800
2009-03-10,5.400000,5.830000,5.330000,5.790000,5.051908,605000
2009-03-11,5.855000,6.075000,5.745000,5.975000,5.213326,420800
2009-03-12,5.925000,6.085000,5.670000,6.025000,5.256949,753400
2009-03-13,6.080000,6.470000,6.080000,6.425000,5.605960,443200
2009-03-16,6.510000,6.720000,6.430000,6.530000,5.697576,646600
2009-03-17,6.495000,6.910000,6.495000,6.905000,6.024770,413000
2009-03-18,6.855000,7.045000,6.690000,6.970000,6.081485,668400
2009-03-19,7.055000,7.195000,6.850000,6.960000,6.072761,482600
2009-03-20,7.005000,7.075000,6.820000,6.885000,6.007322,706200
2009-03-23,6.940000,7.545000,6.855000,7.535000,6.574461,619600
2009-03-24,7.430000,7.770000,7.375000,7.510000,6.552648,553000
2009-03-25,7.565000,8.225000,7.475000,8.045000,7.019446,692200
2009-03-26,8.125000,8.200000,7.900000,8.140000,7.102335,614400
2009-03-27,8.055000,8.055000,7.375000,7.395000,6.452308,888800
2009-03-30,7.225000,7.445000,7.090000,7.305000,6.373780,742800
2009-03-31,7.430000,7.515000,7.195000,7.315000,6.382505,382800
2009-04-01,7.175000,7.575000,7.100000,7.520000,6.561373,357000
2009-04-02,7.745000,8.290000,7.745000,8.205000,7.159052,786600
2009-04-03,8.205000,8.580000,8.115000,8.565000,7.473158,638400
2009-04-06,8.465000,8.550000,8.280000,8.450000,7.372818,480000
2009-04-07,8.290000,8.345000,8.045000,8.085000,7.054348,270200
2009-04-08,8.095000,8.345000,8.095000,8.285000,7.228852,254200
2009-04-09,8.500000,9.000000,8.415000,8.980000,7.835257,402800
2009-04-13,8.780000,8.865000,8.595000,8.630000,7.529871,418800
2009-04-14,8.470000,8.700000,8.350000,8.430000,7.355368,480800
2009-04-15,8.340000,8.545000,8.315000,8.385000,7.316104,482400
2009-04-16,8.450000,8.805000,8.295000,8.685000,7.577860,755200
2009-04-17,8.715000,9.110000,8.620000,9.020000,7.870157,384600
2009-04-20,8.875000,8.985000,8.345000,8.345000,7.281205,344800
2009-04-21,8.250000,8.450000,8.040000,8.385000,7.316104,540200
2009-04-22,8.260000,8.665000,8.245000,8.335000,7.272479,371200
2009-04-23,8.350000,8.670000,8.325000,8.490000,7.407719,500000
2009-04-24,8.630000,9.245000,8.495000,9.130000,7.966134,539800
2009-04-27,8.980000,8.995000,8.505000,8.585000,7.490611,454000
2009-04-28,8.500000,8.750000,8.405000,8.465000,7.385907,494000
2009-04-29,8.580000,9.305000,8.495000,9.250000,8.070838,525400
2009-04-30,9.415000,9.840000,9.290000,9.350000,8.158089,466200
2009-05-01,9.300000,9.440000,9.140000,9.295000,8.110100,697000
2009-05-04,9.415000,9.805000,9.320000,9.775000,8.528913,649400
2009-05-05,10.090000,10.725000,9.765000,10.000000,8.725229,1427400
2009-05-06,10.275000,10.315000,9.730000,10.025000,8.747043,618000
2009-05-07,10.300000,10.330000,9.975000,10.075000,8.790670,542800
2009-05-08,10.255000,10.280000,10.070000,10.280000,8.969537,609000
2009-05-11,10.120000,10.620000,10.055000,10.420000,9.091690,489200
2009-05-12,10.520000,10.575000,10.325000,10.460000,9.126587,492400
2009-05-13,10.240000,10.330000,9.925000,9.985000,8.712138,789200
2009-05-14,10.055000,10.170000,9.805000,10.055000,8.773217,664000
2009-05-15,10.025000,10.350000,9.940000,10.040000,8.760130,413800
2009-05-18,10.075000,10.660000,9.660000,10.655000,9.296732,411800
2009-05-19,10.635000,10.860000,10.545000,10.660000,9.301093,245200
2009-05-20,10.695000,11.080000,10.580000,10.645000,9.288009,476000
2009-05-21,10.400000,10.400000,10.020000,10.150000,8.856107,286400
2009-05-22,10.130000,10.385000,10.070000,10.155000,8.860471,284000
2009-05-26,10.170000,10.335000,10.045000,10.260000,8.975506,509400
2009-05-27,10.225000,10.380000,10.095000,10.115000,8.848660,450200
2009-05-28,10.145000,10.275000,9.830000,10.120000,8.853034,325600
2009-05-29,10.175000,10.310000,10.095000,10.225000,8.944889,389000
2009-06-01,10.395000,10.715000,10.270000,10.560000,9.237952,578400
2009-06-02,10.540000,10.685000,10.390000,10.535000,9.216081,686800
2009-06-03,10.395000,10.505000,10.195000,10.495000,9.181087,353800
2009-06-04,10.530000,10.650000,10.340000,10.625000,9.294814,433400
2009-06-05,10.765000,10.875000,10.380000,10.475000,9.163589,565000
2009-06-08,10.385000,10.625000,10.155000,10.505000,9.189832,289000
2009-06-09,10.495000,11.055000,10.445000,10.910000,9.544129,676200
2009-06-10,11.040000,11.050000,10.580000,10.930000,9.561626,336000
2009-06-11,10.900000,11.285000,10.875000,11.035000,9.653483,288000
2009-06-12,10.910000,11.025000,10.795000,11.000000,9.622864,242200
2009-06-15,10.720000,10.720000,10.185000,10.390000,9.089231,265800
2009-06-16,10.435000,10.485000,10.040000,10.100000,8.835539,210400
2009-06-17,10.020000,10.210000,9.895000,10.115000,8.848660,313600
2009-06-18,10.000000,10.180000,9.905000,10.075000,8.813668,323800
2009-06-19,10.210000,10.280000,10.105000,10.225000,8.944889,396800
2009-06-22,10.110000,10.185000,9.675000,9.680000,8.468120,286200
2009-06-23,9.830000,9.850000,9.570000,9.675000,8.463745,290600
2009-06-24,9.670000,10.030000,9.635000,9.820000,8.590591,270400
2009-06-25,9.835000,10.225000,9.815000,10.200000,8.923021,311800
2009-06-26,10.170000,10.440000,10.170000,10.440000,9.132971,465800
2009-06-29,10.520000,10.645000,10.245000,10.525000,9.207330,175400
2009-06-30,10.525000,10.550000,10.155000,10.195000,8.918644,258800
2009-07-01,10.245000,10.730000,10.180000,10.595000,9.268567,449800
2009-07-02,10.485000,10.515000,10.065000,10.065000,8.804922,197000
2009-07-06,10.025000,10.025000,9.700000,10.000000,8.748060,181000
2009-07-07,9.965000,9.975000,9.530000,9.535000,8.341275,216200
2009-07-08,9.605000,9.670000,9.445000,9.600000,8.398135,399000
2009-07-09,9.715000,9.715000,9.400000,9.485000,8.297531,318400
2009-07-10,9.450000,9.770000,9.400000,9.750000,8.529360,213000
2009-07-13,9.775000,10.030000,9.660000,9.995000,8.743682,155000
2009-07-14,9.960000,10.120000,9.705000,10.050000,8.791798,225200
2009-07-15,10.250000,10.325000,10.115000,10.290000,9.001754,340000
2009-07-16,10.215000,10.520000,10.180000,10.460000,9.150467,181000
2009-07-17,10.480000,10.755000,10.345000,10.710000,9.369170,408600
2009-07-20,10.795000,10.995000,10.650000,10.690000,9.351675,410400
2009-07-21,10.825000,11.110000,10.770000,11.080000,9.692850,629400
2009-07-22,11.090000,11.485000,10.920000,11.450000,10.016525,682000
2009-07-23,11.450000,12.305000,11.410000,12.125000,10.607020,827200
2009-07-24,11.990000,12.590000,11.890000,12.575000,11.000681,678400
2009-07-27,12.575000,12.725000,12.250000,12.400000,10.847592,631600
2009-07-28,12.355000,12.735000,12.355000,12.535000,10.965692,653000
2009-07-29,12.375000,12.525000,12.215000,12.445000,10.886957,446000
2009-07-30,12.500000,12.895000,12.490000,12.600000,11.022553,503800
2009-07-31,12.585000,12.750000,12.490000,12.495000,10.930700,386000
2009-08-03,12.645000,13.050000,12.490000,13.050000,11.416219,503600
2009-08-04,13.200000,13.275000,11.875000,12.370000,10.821349,874000
2009-08-05,12.320000,12.365000,11.975000,12.250000,10.716371,483800
2009-08-06,12.150000,12.385000,12.030000,12.200000,10.672631,378000
2009-08-07,12.340000,12.390000,12.090000,12.320000,10.777605,346600
2009-08-10,12.150000,12.450000,12.105000,12.310000,10.768859,234400
2009-08-11,12.280000,12.385000,12.070000,12.345000,10.799477,216600
2009-08-12,12.320000,12.560000,12.240000,12.395000,10.843220,211800
2009-08-13,12.415000,12.465000,12.200000,12.410000,10.856338,143600
2009-08-14,12.410000,12.410000,11.820000,12.075000,10.563281,181000
2009-08-17,11.835000,11.935000,11.665000,11.725000,10.257098,155000
2009-08-18,11.820000,12.115000,11.635000,12.070000,10.558908,211600
2009-08-19,11.875000,12.335000,11.875000,12.320000,10.777605,158400
2009-08-20,12.325000,12.380000,12.130000,12.190000,10.663882,219800
2009-08-21,12.345000,12.550000,12.285000,12.520000,10.952570,302200
2009-08-24,12.590000,12.850000,12.335000,12.430000,10.873837,230200
2009-08-25,12.460000,12.615000,12.230000,12.355000,10.808225,308600
2009-08-26,12.360000,12.395000,12.110000,12.230000,10.698875,301000
2009-08-27,12.230000,12.325000,11.750000,12.205000,10.677005,167800
2009-08-28,12.345000,12.415000,12.015000,12.145000,10.624517,120400
2009-08-31,12.015000,12.115000,11.825000,12.020000,10.540332,281400
2009-09-01,11.975000,12.205000,11.655000,11.710000,10.268496,234200
2009-09-02,11.705000,12.030000,11.560000,11.930000,10.461415,393800
2009-09-03,11.965000,12.095000,11.690000,12.060000,10.575412,167800
2009-09-04,12.060000,12.145000,11.740000,12.125000,10.632408,163400
2009-09-08,12.180000,12.395000,12.125000,12.290000,10.777094,150800
2009-09-09,12.290000,12.685000,12.120000,12.595000,11.044550,221000
2009-09-10,12.595000,12.905000,12.495000,12.890000,11.303240,358800
2009-09-11,13.000000,13.905000,12.920000,13.175000,11.553155,493000
2009-09-14,13.115000,13.470000,13.055000,13.380000,11.732918,298400
2009-09-15,13.375000,13.795000,13.320000,13.715000,12.026679,187200
2009-09-16,13.750000,14.100000,13.705000,14.090000,12.355516,159600
2009-09-17,13.995000,14.110000,13.740000,13.795000,12.096831,332600
2009-09-18,13.845000,13.985000,13.580000,13.595000,11.921453,228200
2009-09-21,13.460000,13.470000,13.220000,13.340000,11.697844,343400
2009-09-22,13.480000,13.525000,13.300000,13.460000,11.803071,114200
2009-09-23,13.525000,13.875000,13.495000,13.515000,11.851299,230200
2009-09-24,13.520000,13.665000,13.095000,13.155000,11.535615,125000
2009-09-25,13.075000,13.200000,12.835000,13.105000,11.491770,234400
2009-09-28,13.140000,13.495000,13.075000,13.460000,11.803071,209400
2009-09-29,13.460000,13.490000,13.165000,13.180000,11.557536,191000
2009-09-30,13.255000,13.255000,12.665000,12.850000,11.268163,353400
2009-10-01,12.820000,12.820000,12.365000,12.380000,10.856019,284000
2009-10-02,12.275000,12.585000,12.275000,12.400000,10.873557,171000
2009-10-05,12.415000,12.790000,12.380000,12.750000,11.180470,198600
2009-10-06,12.875000,13.115000,12.825000,13.035000,11.430387,168200
2009-10-07,12.945000,13.125000,12.855000,13.000000,11.399694,174600
2009-10-08,13.130000,13.290000,12.950000,13.225000,11.596998,238200
2009-10-09,13.220000,13.380000,13.165000,13.250000,11.618920,98800
2009-10-12,13.405000,13.460000,13.095000,13.200000,11.575076,96000
2009-10-13,13.195000,13.280000,12.915000,13.270000,11.636461,294800
2009-10-14,13.470000,13.540000,13.355000,13.540000,11.873222,124400
2009-10-15,13.480000,13.635000,13.315000,13.575000,11.903913,125200
2009-10-16,13.510000,13.620000,12.965000,13.505000,11.842531,223200
2009-10-19,13.615000,13.765000,13.510000,13.720000,12.031065,173200
2009-10-20,13.685000,13.780000,13.360000,13.475000,11.816223,258400
2009-10-21,13.470000,13.475000,12.695000,12.740000,11.171702,381600
2009-10-22,12.735000,12.890000,12.315000,12.720000,11.154166,219800
2009-10-23,12.735000,12.775000,12.450000,12.635000,11.079628,276200
2009-10-26,12.630000,12.920000,12.345000,12.355000,10.834096,220600
2009-10-27,12.435000,12.615000,12.210000,12.270000,10.759561,244600
2009-10-28,12.210000,12.350000,11.970000,12.170000,10.671868,357600
2009-10-29,12.335000,12.655000,12.275000,12.550000,11.005091,217000
2009-10-30,12.475000,12.585000,12.100000,12.145000,10.649947,497800
2009-11-02,12.285000,12.555000,12.000000,12.540000,10.996320,564400
2009-11-03,13.010000,13.125000,12.090000,12.520000,10.978780,546200
2009-11-04,12.550000,12.570000,12.085000,12.135000,10.641175,364800
2009-11-05,12.275000,12.995000,12.125000,12.820000,11.241857,341400
2009-11-06,12.740000,13.055000,12.730000,12.885000,11.298856,238000
2009-11-09,12.975000,13.305000,12.955000,13.180000,11.557536,342400
2009-11-10,13.155000,13.365000,13.070000,13.260000,11.627690,255400
2009-11-11,13.310000,13.615000,13.235000,13.395000,11.746071,116200
2009-11-12,13.390000,13.680000,13.190000,13.220000,11.592615,135800
2009-11-13,13.160000,13.375000,13.145000,13.270000,11.636461,219000
2009-11-16,13.415000,13.875000,13.415000,13.870000,12.162599,505000
2009-11-17,13.745000,13.965000,13.655000,13.875000,12.166981,419600
2009-11-18,13.925000,13.925000,13.550000,13.660000,11.978450,177800
2009-11-19,13.595000,13.650000,13.110000,13.495000,11.833759,342000
2009-11-20,13.365000,13.500000,13.235000,13.390000,11.741687,239400
2009-11-23,13.940000,13.950000,13.570000,13.670000,11.987222,148400
2009-11-24,13.700000,13.700000,13.295000,13.500000,11.838144,172600
2009-11-25,13.600000,13.660000,13.450000,13.500000,11.838144,254000
2009-11-27,13.170000,13.280000,13.030000,13.130000,11.513696,81800
2009-11-30,13.125000,13.125000,12.740000,13.075000,11.465463,325200
2009-12-01,13.190000,13.260000,12.720000,12.905000,11.341541,306000
2009-12-02,12.875000,13.300000,12.875000,13.255000,11.649142,215800
2009-12-03,13.260000,13.365000,12.825000,12.835000,11.280027,216200
2009-12-04,13.040000,13.120000,12.670000,13.010000,11.433826,194400
2009-12-07,13.005000,13.125000,12.835000,13.025000,11.447008,119800
2009-12-08,12.975000,13.035000,12.630000,12.765000,11.218506,168200
2009-12-09,12.800000,13.140000,12.530000,13.105000,11.517315,255400
2009-12-10,13.120000,13.220000,12.705000,12.860000,11.301997,246600
2009-12-11,12.885000,13.010000,12.605000,12.810000,11.258056,250400
2009-12-14,12.875000,13.090000,12.650000,13.050000,11.468980,234200
2009-12-15,13.055000,13.150000,12.875000,12.925000,11.359122,245800
2009-12-16,13.035000,13.250000,12.990000,13.160000,11.565651,206600
2009-12-17,13.120000,13.140000,12.630000,12.775000,11.227293,226600
2009-12-18,12.900000,12.905000,12.530000,12.545000,11.025157,371600
2009-12-21,12.645000,12.750000,12.095000,12.150000,10.678015,454000
2009-12-22,12.135000,12.705000,12.135000,12.695000,11.156986,352400
2009-12-23,12.775000,12.935000,12.735000,12.745000,11.200929,177400
2009-12-24,12.745000,12.780000,12.705000,12.740000,11.196536,55600
2009-12-28,12.805000,12.815000,12.505000,12.675000,11.139411,154200
2009-12-29,12.675000,12.675000,12.485000,12.530000,11.011977,201400
2009-12-30,12.505000,12.565000,12.470000,12.520000,11.003189,204600
2009-12-31,12.495000,12.735000,12.455000,12.465000,10.954852,172000
2010-01-04,12.585000,12.755000,12.585000,12.725000,11.183356,163200
2010-01-05,12.670000,12.815000,12.530000,12.630000,11.099866,127000
2010-01-06,12.645000,12.750000,12.510000,12.630000,11.099866,191200
2010-01-07,12.615000,12.680000,12.450000,12.585000,11.060314,253400
2010-01-08,12.555000,12.565000,12.425000,12.515000,10.998796,75000
2010-01-11,12.585000,12.585000,12.155000,12.495000,10.981218,142400
2010-01-12,12.360000,12.475000,12.215000,12.290000,10.801055,111400
2010-01-13,12.375000,12.600000,12.225000,12.565000,11.042738,159200
2010-01-14,12.485000,12.550000,12.235000,12.250000,10.765902,137600
2010-01-15,12.305000,12.330000,12.005000,12.215000,10.735139,831800
2010-01-19,12.205000,12.305000,12.140000,12.240000,10.757113,396200
2010-01-20,12.150000,12.195000,11.785000,11.910000,10.467090,189200
2010-01-21,11.690000,11.855000,11.130000,11.140000,9.790376,494400
2010-01-22,11.155000,11.195000,10.790000,10.825000,9.513539,341800
2010-01-25,10.950000,10.950000,10.730000,10.820000,9.509147,317400
2010-01-26,10.715000,10.860000,10.565000,10.710000,9.412473,378000
2010-01-27,10.655000,10.820000,10.510000,10.725000,9.425653,184800
2010-01-28,10.775000,10.775000,10.215000,10.455000,9.188366,209400
2010-01-29,10.500000,10.725000,10.260000,10.265000,9.021383,241600
2010-02-01,10.300000,10.805000,10.090000,10.760000,9.456413,456600
2010-02-02,10.740000,10.840000,10.540000,10.810000,9.500357,264200
2010-02-03,10.775000,11.045000,10.545000,10.630000,9.342166,219200
2010-02-04,10.555000,10.555000,10.225000,10.245000,9.003807,330000
2010-02-05,10.280000,10.400000,9.950000,10.250000,9.008200,368600
2010-02-08,10.210000,10.220000,9.830000,9.830000,8.639083,579600
2010-02-09,9.980000,10.100000,9.900000,10.030000,8.814857,616600
2010-02-10,9.955000,10.020000,9.775000,9.860000,8.665450,481000
2010-02-11,9.800000,9.950000,9.600000,9.845000,8.652268,456000
2010-02-12,9.750000,9.900000,9.680000,9.875000,8.678633,357600
2010-02-16,9.990000,10.045000,9.835000,9.965000,8.757731,256800
2010-02-17,10.030000,10.085000,9.895000,10.055000,8.836828,200200
2010-02-18,10.015000,10.230000,9.965000,10.230000,8.990623,190000
2010-02-19,10.225000,10.450000,10.170000,10.395000,9.135634,576200
2010-02-22,10.395000,10.585000,10.360000,10.580000,9.298221,625600
2010-02-23,10.530000,10.530000,10.125000,10.260000,9.016991,418000
2010-02-24,10.195000,10.365000,10.010000,10.210000,8.973047,688600
2010-02-25,10.020000,10.325000,10.005000,10.315000,9.065326,580600
2010-02-26,10.295000,10.415000,10.110000,10.125000,8.898347,530400
2010-03-01,10.320000,11.200000,10.320000,11.195000,9.838714,870000
2010-03-02,11.205000,11.620000,11.190000,11.425000,10.040852,558600
2010-03-03,11.475000,11.775000,11.320000,11.665000,10.251772,591600
2010-03-04,11.635000,11.710000,11.450000,11.520000,10.124339,280400
2010-03-05,11.570000,11.700000,11.335000,11.375000,9.996906,621400
2010-03-08,11.340000,11.430000,11.150000,11.160000,9.807954,478800
2010-03-09,11.155000,11.335000,11.045000,11.290000,9.922206,289800
2010-03-10,11.255000,11.485000,11.205000,11.340000,9.966146,180200
2010-03-11,11.245000,11.290000,11.075000,11.260000,9.895839,187800
2010-03-12,11.330000,11.400000,11.220000,11.380000,10.001299,174800
2010-03-15,11.320000,11.435000,11.255000,11.415000,10.057688,210800
2010-03-16,11.490000,11.730000,11.430000,11.730000,10.335237,322600
2010-03-17,11.780000,12.375000,11.780000,12.185000,10.736136,638000
2010-03-18,12.210000,12.385000,12.210000,12.355000,10.885921,378000
2010-03-19,11.675000,12.435000,11.625000,11.675000,10.286776,518400
2010-03-22,11.570000,11.990000,11.480000,11.910000,10.493834,225400
2010-03-23,11.895000,11.910000,11.740000,11.865000,10.454181,299800
2010-03-24,11.770000,11.905000,11.725000,11.750000,10.352856,349000
2010-03-25,11.810000,11.810000,11.410000,11.430000,10.070908,249400
2010-03-26,11.440000,11.520000,11.385000,11.490000,10.123775,393800
2010-03-29,11.555000,11.675000,11.525000,11.640000,10.255938,219800
2010-03-30,12.270000,13.045000,12.100000,12.865000,11.335277,2178400
2010-03-31,12.760000,12.990000,12.755000,12.895000,11.361712,496600
2010-04-01,13.010000,13.255000,12.950000,13.255000,11.678903,495800
2010-04-05,13.265000,14.045000,13.190000,13.795000,12.154696,794600
2010-04-06,13.755000,13.935000,13.720000,13.865000,12.216372,271600
2010-04-07,13.775000,13.970000,13.725000,13.875000,12.225181,495200
2010-04-08,13.755000,13.805000,13.520000,13.675000,12.048965,451000
2010-04-09,13.660000,14.035000,13.630000,13.925000,12.269238,323000
2010-04-12,14.000000,14.025000,13.905000,14.000000,12.335320,258000
2010-04-13,14.000000,14.090000,13.870000,14.055000,12.383780,423600
2010-04-14,14.110000,14.170000,13.905000,14.005000,12.339725,343400
2010-04-15,13.950000,14.220000,13.905000,13.980000,12.317697,296400
2010-04-16,13.965000,14.065000,13.615000,13.900000,12.247209,292400
2010-04-19,13.820000,13.925000,13.435000,13.815000,12.172317,391200
2010-04-20,13.845000,14.170000,13.845000,14.115000,12.436646,367400
2010-04-21,14.090000,14.255000,13.940000,14.250000,12.555591,323600
2010-04-22,14.060000,14.285000,14.020000,14.275000,12.577621,369600
2010-04-23,14.300000,14.935000,14.215000,14.885000,13.115088,493200
2010-04-26,14.910000,15.050000,14.755000,14.810000,13.049004,542600
2010-04-27,14.690000,14.960000,14.220000,14.280000,12.582024,712200
2010-04-28,14.445000,14.710000,14.435000,14.585000,12.850760,736200
2010-04-29,14.655000,14.775000,14.500000,14.695000,12.947680,376000
2010-04-30,14.740000,14.740000,14.015000,14.040000,12.370563,469800
2010-05-03,14.070000,14.590000,14.000000,14.550000,12.819921,463800
2010-05-04,13.300000,13.300000,11.930000,12.070000,10.634809,2150800
2010-05-05,12.000000,12.005000,11.275000,11.810000,10.405724,976200
