Date,Open,High,Low,Close,Adj Close,Volume
2008-09-03,62.802284,63.163685,62.467991,62.766144,49.388863,2863400
2008-09-04,62.449921,62.793251,62.025276,62.314396,49.033398,3571000
2008-09-05,62.016239,63.940697,62.016239,63.290176,49.801216,3908600
2008-09-08,64.265953,65.223663,63.344383,64.762878,50.960037,3690800
2008-09-09,65.178490,65.178490,63.850346,63.958763,50.327293,2565900
2008-09-10,64.410515,64.410515,62.883598,63.235966,49.758545,3008900
2008-09-11,63.019127,63.525085,61.962029,63.046230,49.609249,3854000
2008-09-12,62.847462,63.895519,62.684830,63.769032,50.178001,3798000
2008-09-15,63.010090,63.787102,61.998169,62.106590,48.869873,3178000
2008-09-16,60.200207,61.853611,59.414162,60.543533,47.639954,5025400
2008-09-17,59.847839,59.847839,57.616196,57.796894,45.478710,3997100
2008-09-18,58.582939,59.043724,55.854370,58.718464,46.203857,4530200
2008-09-19,59.667141,60.118889,56.550064,59.197319,46.580658,4083300
2008-09-22,58.844955,59.332844,57.833035,57.914349,45.571121,2587800
2008-09-23,57.905315,58.284786,56.703659,56.902431,44.774872,3241300
2008-09-24,56.703659,57.372250,56.026035,56.378399,44.362522,2376400
2008-09-25,56.622345,57.453564,56.559101,57.074097,44.909954,2614800
2008-09-26,56.531994,57.128304,55.682705,56.920502,44.789089,2789400
2008-09-29,56.324188,57.182514,55.032185,55.646564,43.786674,3721300
2008-09-30,55.691738,55.854370,53.993160,54.697891,43.040199,3071800
2008-10-01,54.408772,54.634644,51.300732,51.373009,40.423931,5025400
2008-10-02,50.812840,51.282661,48.192692,50.171356,39.478386,6485000
2008-10-03,50.514687,52.466244,50.343021,51.273624,40.345722,3915600
2008-10-06,50.460476,51.065819,48.725754,49.873199,39.243771,5426200
2008-10-07,49.864166,50.596001,48.807072,48.987770,38.547031,5969700
2008-10-08,48.210758,49.421452,47.027176,47.036209,37.011429,5663900
2008-10-09,47.578308,47.578308,43.639050,43.639050,34.338303,4040600
2008-10-10,42.292835,42.292835,33.637306,37.766300,29.717216,12396200
2008-10-13,40.856270,40.856270,38.398750,40.061192,31.522985,4391400
2008-10-14,41.154427,42.184414,40.034084,40.847237,32.141510,6033600
2008-10-15,40.296101,40.413555,37.459110,38.218048,30.072676,5668400
2008-10-16,38.218048,40.657501,37.260342,40.458729,31.835798,5187100
2008-10-17,39.889526,41.958542,39.284180,40.169609,31.608305,3868600
2008-10-20,40.431625,42.473534,40.133469,42.292835,33.279007,2771200
2008-10-21,41.750736,42.771690,40.223820,40.512939,31.878448,2882600
2008-10-22,40.783989,42.988529,39.952770,41.479687,32.639164,5063400
2008-10-23,41.542931,42.356079,38.398750,40.115398,31.565651,5365100
2008-10-24,38.344540,40.386452,37.775333,39.130585,30.790720,3398200
2008-10-27,38.660767,39.681721,37.639809,37.919895,29.838068,3479200
2008-10-28,38.606556,41.958542,38.163841,41.606174,32.738693,4548700
2008-10-29,41.380299,42.283798,40.657501,40.720745,32.041977,3247100
2008-10-30,41.678455,42.148273,40.829166,42.012749,33.058617,3032800
2008-10-31,41.786877,42.771690,41.479687,42.365116,33.335888,3783500
2008-11-03,42.618095,42.618095,41.416439,42.103100,33.129715,2776900
2008-11-04,42.880112,43.675190,42.771690,43.422211,34.167664,2513100
2008-11-05,42.075996,43.973347,42.075996,42.175381,33.186577,2129100
2008-11-06,42.012749,42.871075,39.311283,39.573299,31.139086,2453100
2008-11-07,39.871456,40.223820,38.850498,39.754002,31.281269,2469000
2008-11-10,40.585220,40.612324,39.121552,39.645580,31.195950,2005900
2008-11-11,39.148655,39.464882,38.010246,38.407784,30.221979,1903700
2008-11-12,37.919895,37.919895,36.374908,36.573681,28.778767,2544700
2008-11-13,36.817623,38.380680,35.046764,38.308399,30.143768,3743300
2008-11-14,38.724010,38.724010,36.411049,36.447189,28.679241,2724600
2008-11-17,36.149036,37.332619,35.697285,35.850880,28.210020,2687200
2008-11-18,35.715355,36.691135,34.305897,35.335884,27.804787,3748700
2008-11-19,35.543690,36.085789,33.176521,33.248798,26.162523,3420100
2008-11-20,33.248798,34.504665,30.682859,30.899700,24.314083,5571800
2008-11-21,31.857410,34.540806,31.098471,34.269756,26.965885,5474400
2008-11-24,34.857029,36.130966,34.107124,35.399132,27.854553,4098900
2008-11-25,36.004475,36.519470,34.893169,35.652111,28.053606,3245400
2008-11-26,34.992554,36.383945,34.143265,36.383945,28.922657,2973800
2008-11-28,36.302631,37.106747,36.103859,36.998325,29.411049,1022300
2008-12-01,36.257454,36.627892,34.947380,34.965450,27.795057,3117900
2008-12-02,35.362991,36.121929,34.450455,35.426235,28.161348,2538300
2008-12-03,34.739574,37.422970,34.739574,37.043499,29.446957,3602200
2008-12-04,36.501400,37.007359,34.857029,35.426235,28.161348,2947600
2008-12-05,35.146149,36.600784,33.818005,36.456226,28.980110,3250100
2008-12-08,37.151920,37.910858,36.456226,37.169991,29.547510,3087500
2008-12-09,37.142883,38.118664,36.727276,37.585602,29.877886,2678300
2008-12-10,37.648846,38.380680,37.224201,37.748230,30.007164,2357100
2008-12-11,37.639809,37.928928,36.754379,36.980255,29.396683,2577300
2008-12-12,36.356838,36.763416,35.733425,36.591751,29.087851,2522600
2008-12-15,36.907974,37.314548,36.013512,36.438156,28.965752,2227800
2008-12-16,36.754379,38.353577,36.618855,38.335506,30.474007,2796900
2008-12-17,37.901825,38.127701,37.242271,37.612705,29.899431,3082800
2008-12-18,37.820511,37.992176,36.338772,36.817623,29.267399,3095100
2008-12-19,37.160954,38.733044,37.088676,38.344540,30.481194,5351100
2008-12-22,38.172874,38.986027,37.657879,38.986027,30.991133,3261300
2008-12-23,39.220936,39.663651,38.371647,38.534275,30.632019,1890200
2008-12-24,38.335506,39.013130,38.335506,38.787254,30.833120,546400
2008-12-26,39.013130,39.148655,38.724010,39.067341,31.055763,591100
2008-12-29,39.085411,39.293217,38.561378,38.931816,30.948036,1328100
2008-12-30,39.193829,40.305134,39.193829,40.187679,31.946354,1545600
2008-12-31,40.178646,41.100216,40.124435,40.693642,32.348568,1577400
2009-01-02,41.298985,42.301868,40.531010,42.103100,33.468987,1385900
2009-01-05,42.347046,44.732285,42.347046,44.542549,35.408173,3595900
2009-01-06,44.867809,45.057545,43.377033,43.810715,34.826416,3004000
2009-01-07,43.521595,43.521595,42.066959,42.609058,33.871185,2210500
2009-01-08,42.374149,43.648087,42.057926,43.593876,34.654049,2360300
2009-01-09,43.738434,44.099834,42.518711,42.807831,34.029194,2649200
2009-01-12,42.636166,43.214405,42.238625,42.934319,34.129742,2405400
2009-01-13,42.717480,42.961426,41.922401,42.753620,33.986099,2924900
2009-01-14,42.229591,42.681339,41.868191,42.202484,33.547977,2525800
2009-01-15,42.202484,42.401257,41.073109,42.238625,33.576717,2366000
2009-01-16,42.880112,44.253429,42.473534,43.937206,34.926956,4074900
2009-01-20,43.846855,44.135975,42.328976,42.428360,33.727535,3171600
2009-01-21,42.744583,43.512562,41.976608,43.349930,34.460121,2302800
2009-01-22,41.660385,44.009483,40.811096,43.440281,34.531940,3763100
2009-01-23,42.916248,43.069843,41.732666,42.563885,33.835278,2848900
2009-01-26,42.446430,44.325710,42.446430,43.648087,34.697144,2488500
2009-01-27,43.946239,44.370884,43.277649,44.199219,35.135246,1875800
2009-01-28,45.174999,45.256313,44.117905,44.922020,35.709831,2009400
2009-01-29,44.533516,44.894917,43.494492,43.774574,34.797691,1997500
2009-01-30,43.919136,44.217289,42.997566,43.476421,34.560677,2452900
2009-02-02,42.184414,43.006599,41.335125,42.112137,33.476162,2533000
2009-02-03,42.753620,44.443165,42.075996,43.892029,34.891045,3703400
2009-02-04,42.518711,44.036591,42.518711,43.286686,34.409843,2395300
2009-02-05,43.169231,43.783611,42.843971,43.295719,34.417023,3695600
2009-02-06,43.286686,44.045624,41.470650,41.723629,33.167332,4672400
2009-02-09,42.347046,42.365116,41.353195,41.922401,33.325340,3480300
2009-02-10,41.380299,41.922401,39.853386,40.241890,31.989449,3131000
2009-02-11,40.205750,41.280914,40.160576,40.711712,32.362911,2865800
2009-02-12,40.991795,42.075996,39.871456,41.886261,33.296612,3871200
2009-02-13,41.850121,43.160194,41.850121,42.636166,33.892727,2324000
2009-02-17,41.561001,41.741699,40.259960,40.648464,32.312645,3224100
2009-02-18,40.820129,41.732666,40.666534,41.100216,32.671761,2616900
2009-02-19,41.344158,41.913364,40.865307,41.073109,32.650215,3084000
2009-02-20,40.856270,41.362228,39.645580,40.142506,31.910452,3486200
2009-02-23,40.160576,40.214787,38.172874,38.209015,30.373457,3302700
2009-02-24,38.434891,39.519089,37.983139,38.922779,30.940851,4092700
2009-02-25,38.814362,38.814362,36.772449,37.034466,29.439777,5337200
2009-02-26,37.296478,37.296478,35.507549,35.615971,28.591183,3708500
2009-02-27,34.956413,34.956413,33.718620,33.754761,27.097069,4717600
2009-03-02,33.095203,33.384323,31.902584,32.029076,25.711750,5417700
2009-03-03,32.345299,32.426617,31.568291,31.830305,25.552183,4625300
2009-03-04,32.065216,33.266869,32.065216,32.824154,26.350014,4634000
2009-03-05,32.254951,32.282055,31.378555,31.613464,25.378117,4351800
2009-03-06,31.821270,32.336266,30.547335,31.206890,25.051731,3527100
2009-03-09,31.369520,32.164600,30.818384,31.035225,24.913923,3561300
2009-03-10,31.604429,32.309158,30.926805,32.200741,25.849562,4050200
2009-03-11,32.471790,32.679596,31.270136,31.550220,25.327339,3214300
2009-03-12,31.568291,33.022926,31.170750,32.932575,26.437046,2857700
2009-03-13,33.140381,33.321079,32.200741,33.040997,26.524088,2706000
2009-03-16,33.104240,35.362991,33.104240,34.558876,27.742580,4107800
2009-03-17,34.730541,34.730541,33.709583,34.685364,27.844122,3486300
2009-03-18,34.558876,35.507549,33.555988,35.073872,28.155998,3382100
2009-03-19,35.480446,35.498516,34.703434,35.064835,28.148746,2294000
2009-03-20,34.938347,35.579830,34.432384,34.622120,27.793348,4342100
2009-03-23,35.335884,36.935081,35.082905,36.935081,29.650108,4686900
2009-03-24,36.618855,38.787254,36.618855,38.145771,30.622005,4977500
2009-03-25,38.163841,39.482948,38.046387,39.257076,31.514124,6119900
2009-03-26,39.329353,41.344158,39.184795,41.317055,33.167805,3801200
2009-03-27,40.892410,41.298985,40.512939,40.675571,32.652843,3105800
2009-03-30,39.862419,40.232857,38.886639,39.293217,31.543131,3118300
2009-03-31,39.681721,40.368382,39.211899,39.428741,31.651928,3328000
2009-04-01,38.886639,40.621361,38.624626,40.314171,32.362720,3327600
2009-04-02,41.118286,42.039856,40.802059,41.253811,33.117031,3335500
2009-04-03,41.217670,41.615211,39.311283,39.735931,31.898531,4983700
2009-04-06,39.473915,43.377033,39.302250,43.313789,34.770702,6139600
2009-04-07,42.744583,43.575806,41.416439,41.416439,33.247570,4700300
2009-04-08,41.488720,41.768806,40.413555,40.711712,32.681854,4367200
2009-04-09,41.931435,41.931435,40.350311,40.422588,32.449757,4399300
2009-04-13,40.512939,41.055038,39.799175,40.666534,32.645580,1967300
2009-04-14,40.404518,40.928551,39.889526,40.612324,32.602070,2045800
2009-04-15,40.829166,42.735550,40.657501,41.199600,33.073509,1931100
2009-04-16,41.344158,42.780724,40.982761,42.636166,34.226715,2054800
2009-04-17,42.780724,43.593876,42.419327,43.196335,34.676411,4074300
2009-04-20,42.645199,43.304756,42.003716,42.464500,34.088928,2739400
2009-04-21,42.356079,43.322826,42.211521,43.259579,34.727184,3794000
2009-04-22,43.006599,44.235359,42.609058,43.169231,34.654644,2841800
2009-04-23,43.386070,44.199219,43.196335,44.154045,35.445236,2518900
2009-04-24,44.271500,44.813599,43.684223,44.145012,35.437977,2314800
2009-04-27,43.810715,44.894917,43.494492,44.081764,35.387203,2866500
2009-04-28,43.729401,44.515446,43.232475,43.611946,35.010044,2729000
2009-04-29,43.783611,44.126942,43.620979,43.937206,35.271152,3751500
2009-04-30,44.199219,44.741322,43.250546,43.684223,35.068073,3166700
2009-05-01,43.675190,44.578690,43.593876,44.578690,35.786114,2075000
2009-05-04,44.470268,45.174999,44.307640,45.156929,36.250305,1895000
2009-05-05,45.102718,45.355701,44.804565,45.129826,36.228542,1643700
2009-05-06,45.536400,45.852627,44.931053,45.364735,36.417114,2240800
2009-05-07,45.400875,45.400875,43.675190,44.126942,35.423477,3293400
2009-05-08,44.425095,45.662891,44.416061,45.662891,36.656479,2623200
2009-05-11,45.048512,45.265350,44.289570,44.533516,35.749851,1619400
2009-05-12,44.641933,44.858776,43.747471,44.632900,35.829636,2348000
2009-05-13,44.000450,44.072731,43.268616,43.711330,35.089836,2098700
2009-05-14,43.864925,44.262466,43.711330,44.117905,35.416214,1988200
2009-05-15,43.955276,44.163078,43.277649,43.449314,34.879501,2197000
2009-05-18,41.786877,43.223438,41.777840,43.096951,34.596626,4305200
2009-05-19,43.024670,44.054661,42.600025,43.630016,35.024555,3246400
2009-05-20,44.054661,44.876846,43.919136,44.425095,35.662819,3346400
2009-05-21,43.964310,44.343781,43.196335,43.494492,34.915764,3599200
2009-05-22,43.720364,43.982380,43.295719,43.395103,34.835976,1720000
2009-05-26,43.051777,44.849739,43.051777,44.271500,35.539513,3035900
2009-05-27,43.928169,44.271500,43.340897,43.358967,34.806969,2345600
2009-05-28,42.979496,43.657120,42.708447,43.331860,35.099716,3150300
2009-05-29,43.377033,43.377033,42.075996,43.024670,34.850880,2888600
2009-06-01,43.368000,44.397991,42.807831,43.882996,35.546143,3262400
2009-06-02,43.864925,44.081764,43.268616,43.620979,35.333904,3994400
2009-06-03,43.205372,43.575806,42.717480,42.979496,34.814297,2519500
2009-06-04,43.087914,43.584839,43.051777,43.530628,35.260715,2881900
2009-06-05,44.027554,44.135975,43.349930,43.711330,35.407093,3213000
2009-06-08,43.666157,44.271500,43.268616,44.000450,35.641289,2297200
2009-06-09,43.973347,44.208256,43.024670,43.675190,35.377819,2163400
2009-06-10,43.855888,44.154045,42.816864,43.277649,35.055809,2971700
2009-06-11,43.548698,44.072731,43.304756,43.521595,35.253403,2513000
2009-06-12,43.232475,44.289570,43.187302,44.018520,35.655918,2202500
2009-06-15,43.521595,43.702293,42.672306,43.133091,34.938713,2535000
2009-06-16,43.178265,43.485455,42.265732,42.328976,34.287357,2110400
2009-06-17,42.202484,42.853004,42.003716,42.563885,34.477638,2050000
2009-06-18,42.690376,43.006599,42.256695,42.798794,34.667923,1892700
2009-06-19,43.169231,43.169231,42.446430,42.563885,34.477638,2786900
2009-06-22,42.338009,42.482571,41.958542,42.139240,34.133667,2087300
2009-06-23,42.319939,42.319939,40.783989,40.892410,33.123707,3527500
2009-06-24,41.036968,41.452579,40.467766,40.558113,32.852917,5224300
2009-06-25,40.802059,42.175381,40.567150,41.904331,33.943390,2985200
2009-06-26,41.705559,42.066959,41.425476,41.524860,33.636005,2729700
2009-06-29,41.570034,42.229591,41.570034,42.139240,34.133667,2372500
2009-06-30,41.967575,42.003716,41.127319,41.271881,33.431087,3484300
2009-07-01,41.208633,41.868191,41.208633,41.642315,33.731144,2736000
2009-07-02,41.136356,41.235741,40.151539,40.151539,32.523582,2593400
2009-07-06,39.871456,40.585220,39.754002,40.494869,32.801682,2613300
2009-07-07,40.332241,40.720745,39.049271,39.058304,31.638037,2764100
2009-07-08,39.112514,39.582336,39.022163,39.401634,31.916153,4161100
2009-07-09,39.573299,39.573299,38.940849,39.175758,31.733173,1805500
2009-07-10,38.904709,39.338390,38.751114,39.094444,31.667313,2187300
2009-07-13,39.112514,40.034084,38.832432,39.988911,32.391846,2614000
2009-07-14,39.988911,41.000832,39.862419,40.856270,33.094437,2899900
2009-07-15,41.127319,41.768806,40.856270,41.579071,33.679924,2534500
2009-07-16,41.542931,42.780724,41.533894,42.554852,34.470322,2209500
2009-07-17,42.410290,42.609058,41.949505,42.410290,34.353222,1968300
2009-07-20,42.437393,43.042740,42.238625,42.997566,34.828926,1595200
2009-07-21,43.304756,43.304756,41.994678,42.563885,34.477638,2223100
2009-07-22,41.949505,43.169231,41.786877,42.581955,34.492283,2687700
2009-07-23,42.003716,42.012749,40.829166,41.795910,33.855572,3707000
2009-07-24,40.404518,40.928551,39.383564,39.654613,32.121063,5076300
2009-07-27,39.365494,39.654613,38.407784,39.220936,31.769781,3107500
2009-07-28,38.986027,39.754002,38.769184,39.609440,32.084465,3194300
2009-07-29,39.338390,40.684605,39.338390,40.621361,32.904152,3207500
2009-07-30,41.055038,41.642315,40.811096,41.055038,33.255440,2600100
2009-07-31,41.091179,41.542931,40.232857,40.278030,32.626045,3093900
2009-08-03,40.657501,41.714596,40.205750,41.642315,33.731144,3627200
2009-08-04,41.597141,42.374149,41.398369,42.247662,34.221481,3208000
2009-08-05,42.157310,42.328976,41.606174,42.184414,34.170258,3159200
2009-08-06,42.274765,43.133091,42.094067,42.455463,34.389812,2398800
2009-08-07,42.590988,43.882996,42.301868,43.512562,35.246082,2937500
2009-08-10,43.440281,43.440281,42.627129,42.997566,34.828926,2240800
2009-08-11,42.636166,43.160194,42.085030,42.130203,34.126347,2680700
2009-08-12,41.922401,43.711330,41.850121,43.395103,35.150944,2777600
2009-08-13,43.431244,43.557735,42.862041,43.304756,35.077747,2689800
2009-08-14,43.223438,43.639050,42.310905,42.798794,34.667923,2385200
2009-08-17,42.437393,42.455463,41.705559,42.247662,34.221481,2651200
2009-08-18,42.283798,42.880112,42.030819,42.726517,34.609364,2682700
2009-08-19,42.419327,43.349930,42.419327,43.259579,35.041172,3400600
2009-08-20,43.413174,43.575806,42.853004,43.096951,34.909424,2582000
2009-08-21,43.657120,45.174999,43.187302,45.138859,36.563431,3508000
2009-08-24,45.184036,45.265350,44.325710,44.777458,36.270679,2719600
2009-08-25,45.102718,45.147896,44.542549,44.596760,36.124317,2360000
2009-08-26,44.696144,44.786495,43.882996,44.181149,35.787651,3013000
2009-08-27,44.741322,45.030441,44.072731,44.569656,36.422642,2339700
2009-08-28,44.867809,44.867809,43.892029,44.145012,36.075619,1516200
2009-08-31,43.783611,44.307640,43.593876,44.099834,36.038704,2128700
2009-09-01,44.036591,44.641933,43.602909,44.099834,36.038704,3419900
2009-09-02,43.946239,43.991413,42.961426,43.286686,35.374203,2511600
2009-09-03,43.368000,43.693260,42.889145,43.313789,35.396339,2051200
2009-09-04,43.196335,43.991413,43.096951,43.991413,35.950096,2696400
2009-09-08,44.199219,44.253429,43.774574,43.991413,35.950096,2707500
2009-09-09,43.892029,44.379921,43.783611,43.919136,35.891018,2555600
2009-09-10,43.747471,44.099834,43.503525,44.072731,36.016552,1894600
2009-09-11,44.253429,44.425095,43.910099,44.271500,36.178978,1979700
2009-09-14,44.126942,44.605797,43.928169,44.524479,36.385715,2461000
2009-09-15,44.271500,44.867809,44.018520,44.732285,36.555538,1952800
2009-09-16,44.940090,45.129826,44.135975,45.039474,36.806576,2547300
2009-09-17,44.949123,46.024288,44.578690,45.735168,37.375107,4816400
2009-09-18,45.825520,46.963928,45.653854,46.819370,38.261127,4513500
2009-09-21,46.412796,46.801300,46.186920,46.331478,37.862411,2398600
2009-09-22,46.485077,46.557354,45.979115,46.358585,37.884563,2311500
2009-09-23,46.530251,47.198841,46.358585,46.575424,38.061764,2861300
2009-09-24,46.593494,46.620602,46.060429,46.105606,37.677822,2229100
2009-09-25,45.933941,46.394726,45.771309,46.078499,37.655666,1358600
2009-09-28,46.096569,46.972965,46.096569,46.801300,38.246346,1780500
2009-09-29,46.792267,48.030060,46.792267,47.659626,38.947788,3113400
2009-09-30,47.840324,47.840324,46.476040,46.756126,38.209438,2394200
2009-10-01,46.512180,46.683846,45.165966,45.247280,36.976395,3711300
2009-10-02,45.509296,46.268234,45.147896,45.337631,37.050232,3734900
2009-10-05,45.572540,45.834557,45.138859,45.599644,37.264351,2543800
2009-10-06,45.717098,46.042358,45.599644,46.006222,37.596600,2121500
2009-10-07,45.933941,46.078499,45.382805,45.563503,37.234821,2275100
2009-10-08,45.952011,46.412796,45.617714,45.689995,37.338184,3836500
2009-10-09,45.400875,46.304375,45.400875,46.304375,37.840260,1630600
2009-10-12,46.439899,46.611565,45.961044,46.150780,37.714737,1176900
2009-10-13,46.006222,46.195953,45.708065,45.970081,37.567070,2091300
2009-10-14,46.186920,46.439899,45.843590,46.214024,37.766430,2804200
2009-10-15,46.186920,46.349548,45.780346,46.123676,37.692596,2827100
2009-10-16,45.653854,46.069466,45.373772,45.897800,37.507999,3374800
2009-10-19,46.105606,46.584461,45.753239,46.250164,37.795956,2861600
2009-10-20,46.042358,46.042358,44.678074,44.985264,36.762272,4588000
2009-10-21,46.629635,46.701916,44.732285,44.804565,36.614609,4788000
2009-10-22,44.660004,45.247280,44.578690,45.165966,36.909943,2421000
2009-10-23,45.328594,45.400875,44.596760,44.867809,36.666283,2763900
2009-10-26,45.039474,46.214024,44.922020,45.753239,37.389858,4515600
2009-10-27,45.915871,46.250164,45.680962,45.988152,37.581841,4240700
2009-10-28,45.952011,46.241131,45.500259,45.527367,37.205280,3426200
2009-10-29,45.527367,45.771309,45.084648,45.699032,37.345570,3073700
2009-10-30,45.455086,46.168850,45.238243,45.292454,37.013306,3463300
2009-11-02,45.400875,45.924904,45.184036,45.671925,37.323421,2650200
2009-11-03,45.689995,45.689995,44.840706,45.283421,37.005928,3494500
2009-11-04,45.455086,46.232094,45.220177,45.608681,37.271740,3035900
2009-11-05,45.897800,46.783230,45.843590,46.756126,38.209438,3665100
2009-11-06,46.701916,47.361469,45.933941,47.316296,38.667217,2778600
2009-11-09,48.391460,48.915489,48.084270,48.725754,39.819019,3164000
2009-11-10,48.508915,48.879349,48.409531,48.752861,39.841175,2735400
2009-11-11,48.996803,49.629253,48.897419,49.529869,40.476154,2679400
2009-11-12,49.529869,49.629253,49.114262,49.340134,40.321110,2306400
2009-11-13,49.412415,50.144249,49.114262,49.936443,40.808418,2507600
2009-11-16,50.144249,51.011608,49.954514,50.605034,41.354778,3043700
2009-11-17,50.523720,50.749596,50.288811,50.623104,41.369556,1508600
2009-11-18,50.614071,50.758629,49.882236,50.162319,40.992992,2137300
2009-11-19,50.216530,50.261703,48.951630,49.240749,40.239883,2375800
2009-11-20,49.231716,49.764778,49.060051,49.692501,40.609058,1947600
2009-11-23,49.945480,50.713455,49.945480,50.641174,41.384331,1378400
2009-11-24,50.541790,50.695385,50.071972,50.550823,41.310482,1433300
2009-11-25,50.568893,50.632141,50.198460,50.505650,41.593243,1339700
2009-11-27,49.611183,49.936443,48.870316,49.692501,40.923580,939000
2009-11-30,49.782848,49.782848,49.132332,49.511799,40.774765,2206900
2009-12-01,49.611183,50.171356,49.611183,49.927410,41.117027,3438600
2009-12-02,49.665394,50.596001,49.665394,49.936443,41.124470,2279400
2009-12-03,50.144249,50.532757,49.584080,49.611183,40.856617,2245300
2009-12-04,50.234600,51.210381,49.891270,50.496616,41.585796,4654200
2009-12-07,50.379162,50.939331,50.379162,50.686352,41.742058,1716500
2009-12-08,50.333984,50.523720,49.502766,49.701534,40.931023,2569700
2009-12-09,49.611183,49.918373,48.698650,49.150398,40.477146,2370700
2009-12-10,49.267857,49.728642,49.249786,49.502766,40.767330,1928000
2009-12-11,49.755745,50.207497,49.701534,49.837059,41.042633,2098200
2009-12-14,50.135216,51.481430,50.135216,51.165203,42.136402,2598800
2009-12-15,51.165203,51.165203,50.261703,50.424335,41.526276,1846300
2009-12-16,50.496616,50.749596,50.153286,50.261703,41.392338,2022600
2009-12-17,50.126179,50.333984,49.864166,50.062935,41.228649,2324200
2009-12-18,50.460476,50.677315,50.017761,50.343021,41.459324,3495500
2009-12-21,50.586964,51.174240,50.586964,50.785736,41.823887,1398200
2009-12-22,51.065819,51.309765,50.596001,50.695385,41.749496,1241300
2009-12-23,50.704418,50.885120,50.333984,50.478546,41.570919,1344800
2009-12-24,50.532757,50.858013,50.532757,50.632141,41.697407,257900
2009-12-28,50.559860,51.345905,50.559860,51.345905,42.285213,1589100
2009-12-29,51.499500,51.779587,51.282661,51.354939,42.292667,1158100
2009-12-30,51.083889,51.653095,51.047749,51.345905,42.285213,869700
2009-12-31,51.544674,51.589851,50.406265,50.460476,41.556034,953200
2010-01-04,50.686352,51.382046,50.686352,51.363976,42.300106,1616100
2010-01-05,51.228451,51.906075,51.228451,51.454327,42.374504,1859800
2010-01-06,51.318802,51.698269,51.129066,51.653095,42.538197,2204900
2010-01-07,51.427219,52.366859,51.246521,52.186161,42.977215,4750900
2010-01-08,51.833794,52.493351,51.635025,51.897041,42.739109,1723700
2010-01-11,52.177124,52.357826,51.680199,51.951248,42.783741,1523000
2010-01-12,51.716339,52.032566,51.318802,52.005459,42.828400,1650500
2010-01-13,52.177124,53.821495,52.177124,53.568516,44.115623,2729700
2010-01-14,53.523338,54.056404,52.917995,53.577549,44.123066,2044300
2010-01-15,53.360710,53.496235,52.511421,52.963169,43.617092,1846800
2010-01-19,52.954136,53.857635,52.556595,53.252289,43.855202,2460200
2010-01-20,52.791504,53.044483,51.960285,52.665016,43.371555,1858600
2010-01-21,52.538525,52.710190,51.120029,51.210381,42.173611,2682100
2010-01-22,51.300732,51.373009,50.171356,50.261703,41.392338,2182900
2010-01-25,50.821877,50.821877,50.017761,50.324951,41.444427,2499100
2010-01-26,50.270741,51.002575,49.963551,50.623104,41.689972,2079300
2010-01-27,50.460476,51.463360,50.225567,51.264591,42.218254,3078900
2010-01-28,51.345905,51.680199,50.352055,51.174240,42.143856,2672800
2010-01-29,51.463360,51.553711,50.876083,51.138100,42.114086,2585800
2010-02-01,51.391079,52.493351,51.327835,52.330719,43.096252,3725800
2010-02-02,52.294579,52.583698,51.625992,52.565632,43.289703,3208400
2010-02-03,52.267475,53.080624,52.195194,52.863785,43.535248,2173900
2010-02-04,52.520454,54.562366,51.373009,52.312649,43.081371,6825200
2010-02-05,52.646946,52.854752,51.101959,52.095810,42.902798,2839500
2010-02-08,52.186161,53.053520,51.653095,52.375896,43.133457,2596000
2010-02-09,52.917995,54.173859,52.565632,53.803425,44.309086,3011200
2010-02-10,53.731144,53.758251,52.710190,52.890888,43.557571,2633200
2010-02-11,52.881855,53.685970,52.403000,53.676933,44.204910,2117200
2010-02-12,53.152905,53.351673,52.619839,53.207115,43.818005,2815300
2010-02-16,53.649830,53.902809,53.225185,53.812462,44.316517,2635600
2010-02-17,53.957020,54.164825,53.667900,54.155788,44.599270,2161700
2010-02-18,53.957020,55.574284,53.902809,55.574284,45.767445,3644200
2010-02-19,55.547180,55.827267,55.059292,55.303234,45.544220,3061900
2010-02-22,55.312271,56.062176,55.276131,55.718845,45.886501,1911800
2010-02-23,55.547180,56.224804,55.303234,55.330341,45.566544,1949500
2010-02-24,55.538143,56.016998,55.276131,55.736916,45.901386,2060900
2010-02-25,55.267094,55.285164,54.354561,55.221920,45.796474,3060500
2010-02-26,55.239990,55.492970,54.535259,55.348412,45.901386,3776500
2010-03-01,55.339375,57.128304,55.249023,56.929535,47.212635,2709600
2010-03-02,56.884361,57.525845,56.739799,56.839184,47.137703,2349600
2010-03-03,56.866291,56.947605,55.971825,56.306122,46.695629,2759200
2010-03-04,56.279015,57.191551,56.089279,56.992779,47.265083,3788100
2010-03-05,57.299969,58.149261,57.263828,58.022770,48.119270,1525600
2010-03-08,57.968559,58.221539,57.598125,57.968559,48.074310,1408500
2010-03-09,57.787861,58.293819,57.543915,57.824001,47.954433,2027000
2010-03-10,57.697510,58.465485,57.625229,58.320927,48.366543,1569600
2010-03-11,58.320927,58.546799,57.706547,58.501625,48.516392,1440600
2010-03-12,58.483555,58.700394,57.688477,57.824001,47.954433,2072000
2010-03-15,57.805931,58.158295,57.643299,58.104084,48.186710,1925100
2010-03-16,58.212505,58.628117,58.086014,58.393204,48.426491,1723600
2010-03-17,58.619080,59.034691,58.329960,58.637150,48.628788,1645800
2010-03-18,58.754604,58.817848,58.483555,58.772675,48.741177,1657300
