Date,Open,High,Low,Close,Adj Close,Volume
2008-12-02,26.636465,27.133139,26.213371,26.682453,17.105389,25900
2008-12-03,26.305349,27.409069,26.305349,27.409069,17.571205,55900
2008-12-04,27.041162,27.317093,25.753489,26.323744,16.875427,5100
2008-12-05,26.194977,27.528639,26.093801,27.528639,17.647854,16200
2008-12-08,28.420815,28.512791,27.813766,28.512791,18.278767,3900
2008-12-09,27.639011,27.914942,27.298698,27.868954,17.866020,11000
2008-12-10,27.868954,28.273651,26.949186,26.949186,17.276382,7000
2008-12-11,27.593023,28.485197,27.326290,28.466803,18.249287,6500
2008-12-12,27.960930,28.981873,27.593023,28.981873,18.579483,2900
2008-12-15,28.282848,28.862303,28.154081,28.540384,18.296455,7800
2008-12-16,28.540384,29.386570,28.540384,29.175024,18.703308,12900
2008-12-17,29.175024,29.432558,29.110640,29.432558,18.868408,12700
2008-12-18,29.892443,30.398314,29.358976,29.358976,18.821234,25500
2008-12-19,30.352325,30.977768,29.800465,30.315535,19.434456,4000
2008-12-22,29.782070,31.272093,29.441755,29.754477,19.074778,18500
2008-12-23,29.966022,30.352325,29.460152,29.938431,19.192705,3400
2008-12-24,30.389116,30.398314,30.122383,30.398314,19.487524,700
2008-12-26,30.149977,30.444302,29.690092,29.984419,19.222187,3100
2008-12-29,30.067198,30.067198,29.294594,29.478546,18.897886,1900
2008-12-30,29.248604,29.754477,28.853106,29.607313,18.980434,2500
2008-12-31,29.883244,30.103989,29.570522,30.103989,19.298841,1400
2009-01-02,29.662500,29.690092,28.871500,29.469349,18.891991,9500
2009-01-05,29.892443,30.683441,29.708488,30.260349,19.399076,7200
2009-01-06,31.106535,34.454487,30.821407,34.454487,22.087824,17900
2009-01-07,32.191860,32.651745,31.548023,32.651745,20.932142,19600
2009-01-08,32.007908,32.513779,31.410059,32.099884,20.578354,6400
2009-01-09,32.375813,32.835697,31.888338,32.017105,20.525288,7800
2009-01-12,32.863289,32.890884,32.256245,32.458591,20.808310,5900
2009-01-13,32.651745,32.835697,32.017105,32.017105,20.525288,4200
2009-01-14,31.833151,32.007908,31.272093,31.759569,20.360188,5100
2009-01-15,32.191860,32.449394,30.812210,32.449394,20.802416,9300
2009-01-16,32.385010,32.385010,31.364069,32.118279,20.590149,11100
2009-01-20,31.088139,31.557220,28.972675,29.294594,18.779961,15800
2009-01-21,30.582268,31.833151,29.892443,31.272093,20.047682,17700
2009-01-22,30.582268,30.655849,29.414164,29.414164,18.856611,4600
2009-01-23,29.837255,30.913383,29.653303,30.913383,19.817722,2600
2009-01-26,31.088139,31.419256,30.573071,30.950174,19.841307,2000
2009-01-27,31.143326,31.400860,31.078941,31.272093,20.047682,1600
2009-01-28,31.952721,31.989511,31.272093,31.989511,20.507597,2500
2009-01-29,32.017105,32.017105,31.511232,31.630802,20.277637,3000
2009-01-30,31.759569,31.759569,31.382465,31.584814,20.248156,1400
2009-02-02,30.665047,33.930222,30.665047,33.433548,21.433331,44800
2009-02-03,32.881687,33.212803,32.256245,33.212803,21.291817,7400
2009-02-04,33.111629,33.212803,32.412605,32.964466,21.132614,7100
2009-02-05,32.651745,33.240395,32.201057,33.111629,21.226957,8000
2009-02-06,33.571510,34.445290,33.111629,34.445290,22.081930,5400
2009-02-09,34.031395,34.684429,33.571510,34.482082,22.105515,27900
2009-02-10,34.022198,34.022198,33.130024,33.258789,21.321297,4800
2009-02-11,34.031395,34.150967,33.038048,34.150967,21.893248,5900
2009-02-12,34.399303,34.491280,33.571510,34.242943,21.952209,4800
2009-02-13,34.022198,34.951164,34.022198,34.941963,22.400331,9200
2009-02-17,35.411045,35.411045,33.424347,33.801453,21.669184,8200
2009-02-18,33.838245,34.371708,33.313976,33.313976,21.356676,14900
2009-02-19,33.663486,34.491280,33.479534,33.479534,21.462811,4800
2009-02-20,32.743721,32.743721,31.456047,31.502035,20.195089,4200
2009-02-23,32.329826,32.421803,31.713581,32.191860,20.637318,14800
2009-02-24,33.562313,33.562313,32.191860,33.525524,21.492294,13600
2009-02-25,33.525524,34.463688,33.231197,34.261337,21.964003,21000
2009-02-26,34.491280,34.951164,34.454487,34.794804,22.305998,13900
2009-02-27,34.031395,34.242943,33.157616,33.571510,21.521774,9200
2009-03-02,33.019650,33.047245,31.741175,31.741175,20.348396,9200
2009-03-03,31.741175,32.578163,31.741175,31.961918,20.489910,14100
2009-03-04,32.375813,33.010452,32.357418,32.743721,20.991100,11200
2009-03-05,32.651745,32.688534,31.695187,31.823954,20.401464,12500
2009-03-06,32.007908,32.421803,31.456047,32.210255,20.649109,12600
2009-03-09,31.511232,32.081490,31.290489,31.529629,20.212780,14100
2009-03-10,31.575617,32.320629,31.538826,32.320629,20.719868,3500
2009-03-11,32.826500,32.826500,32.109081,32.329826,20.725765,15300
2009-03-12,32.578163,33.001255,32.320629,33.001255,21.156197,8400
2009-03-13,33.433548,33.433548,32.660942,33.231197,21.303606,13200
2009-03-16,33.801453,34.491280,33.571510,33.755466,21.639704,7200
2009-03-17,33.865837,35.493824,33.737068,34.997150,22.435713,19600
2009-03-18,33.157616,33.240395,31.915930,32.191860,21.982248,30700
2009-03-19,32.854092,33.976208,32.283836,32.421803,22.139267,32900
2009-03-20,32.835697,32.881687,31.971117,32.578163,22.246040,10200
2009-03-23,33.074837,34.022198,32.706932,33.267990,22.717089,7200
2009-03-24,33.028851,33.589909,33.028851,33.286385,22.729647,8600
2009-03-25,33.525524,33.691082,33.194408,33.691082,23.005999,13300
2009-03-26,34.031395,34.261337,33.203606,33.378361,22.792454,34100
2009-03-27,33.350769,33.985409,33.203606,33.985409,23.206978,9500
2009-03-30,33.240395,33.240395,32.191860,32.835697,22.421894,12700
2009-03-31,32.854092,32.992058,32.063091,32.771313,22.377930,7100
2009-04-01,31.915930,32.771313,31.823954,32.191860,21.982248,21600
2009-04-02,32.403408,32.716129,31.952721,32.357418,22.095303,17400
2009-04-03,32.155071,32.513779,32.099884,32.495384,22.189510,2800
2009-04-06,32.228653,32.237850,31.842348,31.934326,21.806393,4000
2009-04-07,31.934326,31.934326,30.885790,31.391663,21.435835,12900
2009-04-08,31.373268,31.952721,31.299686,31.934326,21.806393,5100
2009-04-09,32.053894,32.532173,31.768768,32.532173,22.214636,8700
2009-04-13,32.228653,33.019650,32.191860,32.973663,22.516108,7700
2009-04-14,33.093231,33.093231,32.145870,32.697731,22.327686,15000
2009-04-15,32.844894,33.084034,32.568966,33.084034,22.591471,3700
2009-04-16,32.283836,33.304779,32.265442,33.084034,22.591471,12100
2009-04-17,33.194408,33.194408,32.642548,32.762115,22.371649,4600
2009-04-20,32.642548,32.642548,31.658396,31.961918,21.825232,7000
2009-04-21,31.731977,32.081490,31.428453,31.915930,21.793829,31600
2009-04-22,31.566418,32.550571,31.566418,32.274639,22.038778,7100
2009-04-23,32.136673,32.191860,31.667593,32.063091,21.894321,3600
2009-04-24,31.731977,32.219452,30.830605,31.823954,21.731024,21000
2009-04-27,31.787163,31.787163,31.308884,31.557220,21.548885,2700
2009-04-28,31.456047,32.191860,30.821407,32.109081,21.925724,18900
2009-04-29,32.072292,33.350769,32.072292,33.111629,22.610313,3300
2009-04-30,33.442745,33.783058,32.651745,33.323174,22.754770,6600
2009-05-01,33.792255,34.169361,33.507130,33.663486,22.987152,1900
2009-05-04,33.350769,34.436092,33.139221,34.031395,23.238379,23100
2009-05-05,34.031395,34.077385,32.909279,34.031395,23.238379,17400
2009-05-06,34.178558,34.436092,34.022198,34.215347,23.363993,14100
2009-05-07,34.675232,35.401848,34.316525,34.941963,23.860161,10900
2009-05-08,35.411045,35.723766,34.951164,35.181103,24.023458,12800
2009-05-11,35.374256,35.374256,34.436092,34.675232,23.678022,7500
2009-05-12,34.951164,35.604198,34.895977,35.595001,24.306089,7100
2009-05-13,35.125919,35.125919,34.491280,34.509674,23.564972,4600
2009-05-14,34.537266,35.411045,34.537266,35.411045,24.180473,5700
2009-05-15,35.861732,36.100872,35.732964,35.732964,24.400297,2200
2009-05-18,35.926117,37.820839,35.420242,37.710464,25.750637,7400
2009-05-19,37.480522,37.701267,36.891872,37.075825,25.317270,12100
2009-05-20,37.351757,38.032383,37.075825,37.324162,25.486845,12900
2009-05-21,37.176998,37.176998,36.790699,36.882675,25.185379,3700
2009-05-22,36.790699,37.885220,36.790699,37.885220,25.869967,3400
2009-05-26,38.538258,38.538258,37.250580,37.986397,25.939058,19200
2009-05-27,36.569954,37.710464,36.569954,36.974651,25.248184,10200
2009-05-28,37.204594,38.078373,36.827488,38.078373,26.001863,6700
2009-05-29,37.710464,38.906162,37.710464,38.262325,26.127474,11900
2009-06-01,37.710464,38.630234,37.471325,38.069176,25.995581,25500
2009-06-02,38.032383,38.078373,37.020641,37.204594,25.405197,19000
2009-06-03,37.020641,37.131012,36.569954,36.836685,25.153975,4600
2009-06-04,36.845882,37.278175,36.845882,37.039036,25.292150,3200
2009-06-05,37.020641,37.443733,37.011440,37.057430,25.304710,3800
2009-06-08,37.655277,37.655277,36.983849,37.149406,25.367514,4000
2009-06-09,37.388546,37.701267,37.204594,37.204594,25.405197,3400
2009-06-10,37.480522,37.949604,37.296570,37.296570,25.468010,4200
2009-06-11,37.710464,38.630234,37.710464,38.565849,26.334736,5700
2009-06-12,37.480522,38.630234,37.342560,38.630234,26.378696,20700
2009-06-15,38.096767,38.115162,36.809093,36.956257,25.235626,12200
2009-06-16,37.489719,37.940407,36.993046,37.618488,25.687828,7700
2009-06-17,37.940407,37.940407,37.020641,37.388546,25.530809,7300
2009-06-18,37.986397,38.400291,37.333359,37.820839,25.826008,8300
2009-06-19,37.995594,38.768196,37.756454,38.685417,26.416382,6200
2009-06-22,38.547455,38.547455,37.535709,37.756454,25.782045,6800
2009-06-23,37.581699,37.802441,37.140209,37.370152,25.518255,8400
2009-06-24,37.305767,37.627686,37.020641,37.443733,25.568499,4200
2009-06-25,37.655277,39.439629,37.646080,39.439629,26.931402,6400
2009-06-26,39.549999,39.899513,39.218884,39.485615,26.962799,5900
2009-06-29,39.549999,40.009884,39.549999,40.009884,27.320795,1300
2009-06-30,40.055874,40.267418,38.713013,39.136105,26.724142,6600
2009-07-01,39.458023,39.458023,38.988941,39.182095,26.755541,6000
2009-07-02,38.630234,38.722210,37.876022,38.722210,26.441509,12200
2009-07-06,38.400291,38.593441,38.069176,38.593441,26.353577,6100
2009-07-07,38.299118,38.731407,38.013988,38.023186,25.964178,7600
2009-07-08,38.023186,38.115162,36.790699,37.259781,25.442883,6100
2009-07-09,37.370152,37.738060,37.232185,37.452930,25.574781,3100
2009-07-10,37.250580,37.940407,37.232185,37.738060,25.769480,15000
2009-07-13,41.389534,41.389534,37.232185,37.572498,25.656425,4600
2009-07-14,37.627686,39.264874,37.627686,38.860176,26.535715,8100
2009-07-15,38.869373,40.846870,38.869373,40.846870,27.892338,6500
2009-07-16,40.699711,41.628674,40.699711,41.564289,28.382225,3700
2009-07-17,41.481510,41.481510,40.607731,41.021629,28.011671,3600
2009-07-20,41.693058,42.014977,41.269966,41.849419,28.576927,9600
2009-07-21,42.070164,42.686405,41.398731,41.803429,28.545523,10800
2009-07-22,41.748245,41.748245,41.067616,41.499908,28.338259,3700
2009-07-23,42.704803,42.704803,41.352745,41.527500,28.357109,15300
2009-07-24,41.637871,41.637871,40.929649,41.527500,28.357109,3000
2009-07-27,41.821827,41.821827,40.929649,41.242371,28.162405,9700
2009-07-28,40.929649,40.929649,40.469769,40.810081,27.867214,9800
2009-07-29,40.653721,40.791687,40.239826,40.442173,27.615988,4000
2009-07-30,40.580139,41.113605,40.561745,40.791687,27.854650,3500
2009-07-31,40.975639,40.975639,40.359394,40.929649,27.948862,27400
2009-08-03,41.407928,42.300106,41.407928,41.849419,28.576927,14200
2009-08-04,43.081905,43.238266,41.895409,43.137093,29.456215,12100
2009-08-05,43.210674,43.210674,42.355289,42.953140,29.330606,5100
2009-08-06,42.796780,42.796780,42.088558,42.263313,28.859552,5800
2009-08-07,42.530048,42.714001,42.014977,42.493256,29.016571,4000
2009-08-10,41.996582,42.382885,41.849419,41.987385,28.671137,5400
2009-08-11,42.217327,42.769184,41.895409,42.520847,29.035408,5700
2009-08-12,42.309303,43.155487,42.309303,42.925545,29.311762,3000
2009-08-13,42.989929,44.010872,42.953140,44.010872,30.052874,6800
2009-08-14,43.688953,43.688953,42.539246,43.146290,29.462494,3300
2009-08-17,42.585232,42.585232,41.389534,41.647068,28.438751,13100
2009-08-18,42.198929,42.309303,41.444721,41.803429,28.545523,5300
2009-08-19,41.509106,42.116150,41.509106,41.840221,28.570641,1100
2009-08-20,42.300106,43.100304,42.060966,42.382885,28.941206,6500
2009-08-21,43.376232,43.376232,41.453918,41.904606,28.614613,14600
2009-08-24,42.585232,42.631222,40.929649,41.481510,28.325697,30100
2009-08-25,41.610279,42.263313,41.315952,41.711452,28.482716,11800
2009-08-26,41.389534,41.389534,39.779942,40.193836,27.446409,10100
2009-08-27,38.538258,40.249023,38.538258,40.000687,27.314518,44300
2009-08-28,40.055874,40.892860,40.055874,40.524952,27.672508,13800
2009-08-31,40.028278,40.055874,39.347652,39.347652,26.868591,8700
2009-09-01,38.630234,40.101860,38.630234,39.090115,26.692730,18200
2009-09-02,38.786594,39.568394,38.786594,39.504013,26.975363,14800
2009-09-03,39.632778,40.368591,39.458023,40.350197,27.553181,15900
2009-09-04,40.469769,41.067616,40.341000,40.800884,27.860933,14300
2009-09-08,41.325150,41.325150,40.350197,40.819279,27.873493,11600
2009-09-09,40.819279,41.168789,40.782490,40.957245,27.967710,8200
2009-09-10,40.690510,41.858616,40.460571,41.499908,28.338259,58100
2009-09-11,41.279163,41.536697,41.021629,41.453918,28.306860,4800
2009-09-14,41.371140,41.564289,40.727303,41.159592,28.105875,5300
2009-09-15,41.113605,41.389534,40.699711,41.187187,28.124723,12600
2009-09-16,41.196384,41.619476,41.086010,41.205582,28.137278,14100
2009-09-17,41.205582,42.447266,41.205582,41.665466,28.451311,33300
2009-09-18,41.895409,44.516743,41.895409,44.378780,30.304108,57900
2009-09-21,43.532593,44.535141,43.026722,44.139641,30.140808,63300
2009-09-22,44.608723,45.252560,44.148838,44.507545,30.392033,59600
2009-09-23,44.792675,44.792675,43.688953,43.688953,29.833052,8600
2009-09-24,44.121243,44.194824,43.026722,43.256664,29.537861,7500
2009-09-25,42.971535,43.688953,42.539246,43.679756,29.826777,11800
2009-09-28,43.780930,44.461559,43.688953,44.452362,30.354345,5100
2009-09-29,44.636314,44.636314,43.790127,44.066059,30.090559,4600
2009-09-30,44.010872,44.010872,43.357838,43.688953,29.833052,4600
2009-10-01,43.734943,43.734943,42.603626,42.750790,29.192425,5700
2009-10-02,42.309303,42.759987,42.014977,42.759987,29.198709,9900
2009-10-05,42.953140,42.953140,42.217327,42.520847,29.035408,6200
2009-10-06,43.964882,43.964882,42.585232,42.815174,29.236395,16700
2009-10-07,42.805977,42.962337,42.428871,42.879559,29.280357,4000
2009-10-08,42.741592,43.688953,42.704803,43.137093,29.456215,14900
2009-10-09,42.309303,43.238266,42.309303,43.238266,29.525301,5500
2009-10-12,43.505001,44.148838,43.505001,44.130444,30.134527,3800
2009-10-13,44.047665,44.047665,43.431419,43.596977,29.770247,7500
2009-10-14,44.608723,44.884651,43.265862,44.130444,30.134527,9500
2009-10-15,43.780930,43.780930,42.502453,43.201477,29.500179,12900
2009-10-16,43.229069,43.891304,42.999126,43.569386,29.751410,6800
2009-10-19,43.964882,44.121243,43.275059,43.550987,29.738846,14800
2009-10-20,44.378780,44.378780,43.026722,43.596977,29.770247,6600
2009-10-21,43.872906,43.964882,43.321045,43.780930,29.895861,7100
2009-10-22,42.778385,44.590324,42.778385,44.305199,30.253855,27400
2009-10-23,45.537685,45.546883,44.112045,44.332790,30.272696,14600
2009-10-26,44.470757,44.783478,44.038464,44.038464,30.071718,9200
2009-10-27,44.608723,44.608723,44.066059,44.148838,30.147089,14400
2009-10-28,44.213223,44.213223,42.971535,43.146290,29.462494,17500
2009-10-29,43.459011,44.084454,43.008324,44.056862,30.084286,10100
2009-10-30,43.964882,44.553535,42.290909,42.769184,29.204988,14500
2009-11-02,42.999126,43.440617,42.309303,42.548443,29.054258,13400
2009-11-03,42.585232,42.714001,42.217327,42.438068,28.978888,12700
2009-11-04,43.238266,43.624569,42.364487,42.373688,28.934927,11800
2009-11-05,43.137093,43.909698,42.805977,43.909698,29.983793,4600
2009-11-06,43.946487,44.562733,43.946487,44.562733,30.429716,9600
2009-11-09,44.829464,46.466652,44.829464,45.887199,31.334126,13300
2009-11-10,46.236710,46.623013,45.988373,46.623013,31.836580,7800
2009-11-11,46.623013,47.827908,45.556080,46.540234,31.780050,37300
2009-11-12,46.632210,46.632210,45.832012,45.896397,31.340410,10700
2009-11-13,46.218315,47.340431,46.144733,47.340431,32.326473,8500
2009-11-16,47.340431,47.340431,46.245907,46.623013,31.836580,10200
2009-11-17,46.632210,47.064499,46.071152,46.080349,31.466026,16900
2009-11-18,46.172325,46.760975,45.813618,46.356277,31.654440,42600
2009-11-19,46.540234,46.567825,44.617920,46.163128,31.522547,21200
2009-11-20,45.703243,47.358826,45.703243,47.312836,32.307625,60000
2009-11-23,48.379768,49.639851,47.735931,48.747673,33.287403,50800
2009-11-24,48.913231,49.455894,47.561172,47.763523,32.615383,49100
2009-11-25,48.195812,48.195812,46.613815,47.368023,32.345310,14900
2009-11-27,43.302650,47.119686,43.302650,46.843758,31.987316,8500
2009-11-30,47.303638,47.827908,46.843758,47.689941,32.565132,43400
2009-12-01,47.827908,47.919884,47.312836,47.312836,32.307625,12900
2009-12-02,47.193268,47.294441,46.034359,46.126339,31.497429,8400
2009-12-03,46.310291,47.818710,46.310291,46.751778,31.924507,26000
2009-12-04,47.368023,48.269394,47.184071,47.699139,32.571415,16200
2009-12-07,47.653152,48.057850,47.193268,47.846302,32.671906,15000
2009-12-08,47.597965,47.680744,46.420662,46.724186,31.905663,6500
2009-12-09,46.724186,48.186615,46.724186,48.057850,32.816360,13400
2009-12-10,48.471745,49.667442,48.434952,49.005211,33.463272,22000
2009-12-11,48.996010,49.649048,48.361374,49.152370,33.563755,6600
2009-12-14,49.207558,49.391510,47.708336,48.913231,33.400455,15100
2009-12-15,48.655697,48.977615,47.919884,48.324581,32.998501,11900
2009-12-16,48.701687,48.913231,48.269394,48.471745,33.098991,8300
2009-12-17,48.122234,48.444153,47.368023,48.407360,33.055023,10500
2009-12-18,48.407360,48.407360,47.138081,47.138081,32.188293,45900
2009-12-21,47.735931,48.398163,47.377220,47.855499,32.678188,16600
2009-12-22,48.195812,48.664894,47.331234,48.002663,32.778679,7400
2009-12-23,48.747673,48.747673,47.588768,48.021057,32.791241,8300
2009-12-24,48.563721,49.207558,48.471745,48.582115,33.174358,5400
2009-12-28,48.747673,48.968418,48.342976,48.609711,33.193199,4600
2009-12-29,48.655697,48.867245,48.232605,48.462547,33.092712,2500
2009-12-30,48.462547,49.198360,48.462547,48.609711,33.193199,4300
2009-12-31,48.563721,49.667442,48.563721,49.575466,33.852661,4200
2010-01-04,49.437500,50.660789,49.143173,50.541222,34.512135,10500
2010-01-05,50.311279,50.798756,50.228500,50.798756,34.687996,6500
2010-01-06,51.010303,53.107372,51.010303,52.905022,36.126251,17500
2010-01-07,53.226940,55.103268,52.914223,55.094070,37.621056,36900
2010-01-08,55.094070,55.186047,54.266277,54.395046,37.143726,7700
2010-01-11,54.588196,54.956104,52.270382,54.063931,36.917618,46500
2010-01-12,54.063931,54.063931,52.840641,53.355709,36.434010,11700
2010-01-13,53.659233,55.112465,53.171757,55.112465,37.633617,27700
2010-01-14,54.680176,55.636734,54.091522,54.376652,37.131165,31100
2010-01-15,54.477825,55.599941,54.275478,55.278023,37.746658,10800
2010-01-19,56.335754,57.485466,55.728710,57.283115,39.115841,15900
2010-01-20,56.887615,58.405231,56.436932,57.844173,39.498959,19300
2010-01-21,57.788990,58.009731,54.781349,55.590744,37.960205,24700
2010-01-22,55.875874,55.875874,53.355709,53.806396,36.741764,15100
2010-01-25,53.999546,54.542210,53.392502,53.861580,36.779449,11700
2010-01-26,51.516174,53.806396,51.516174,53.346512,36.427731,22100
2010-01-27,52.261185,52.399151,49.667442,50.283688,34.336281,33700
2010-01-28,50.624001,50.817150,48.536129,49.511082,33.808701,118200
2010-01-29,50.210106,51.525372,50.210106,50.817150,34.700554,18900
2010-02-01,51.323025,51.856487,50.302082,50.853943,34.725674,8500
2010-02-02,52.242790,52.675083,51.460987,52.095627,35.573559,11400
2010-02-03,50.587208,52.288780,50.587208,52.196804,35.642651,41300
2010-02-04,51.902477,51.902477,49.391510,49.409908,33.739616,32900
2010-02-05,50.072140,50.587208,49.133976,50.265289,34.323711,43800
2010-02-08,50.642395,53.815594,50.513626,51.746117,35.334900,69200
2010-02-09,52.665882,54.165104,52.527920,53.410896,36.471695,64900
2010-02-10,53.833988,54.303070,53.024593,53.456882,36.503094,12700
2010-02-11,53.760406,55.489571,53.530464,55.489571,37.891117,27900
2010-02-12,55.489571,56.225384,55.029686,55.829884,38.123501,14100
2010-02-16,55.829884,56.096615,55.186047,55.186047,37.683857,15000
2010-02-17,55.691917,56.105812,55.333210,55.958652,38.211433,4700
2010-02-18,55.406792,55.986244,54.450233,55.507965,37.903679,8800
2010-02-19,55.572350,55.875874,55.186047,55.820686,38.117222,10200
2010-02-22,55.903465,56.676071,55.645931,56.124210,38.324486,47300
2010-02-23,55.369999,57.273918,55.250431,55.250431,37.727821,27700
2010-02-24,55.342407,55.774696,54.588196,54.588196,37.275616,13000
2010-02-25,54.588196,56.225384,54.183498,54.588196,37.275616,14000
2010-02-26,54.983696,57.025581,54.983696,57.016384,38.933704,12000
2010-03-01,54.900917,56.087418,54.680176,55.609138,37.972767,26900
2010-03-02,56.059826,57.605034,55.710316,57.347500,39.159809,18400
2010-03-03,57.595837,57.862568,56.105812,56.694466,38.713886,40300
2010-03-04,57.218731,58.579987,57.218731,58.064919,39.649700,8400
2010-03-05,58.579987,58.579987,57.117558,57.733803,39.423592,26700
2010-03-08,58.037327,58.865116,58.037327,58.754745,40.120747,10700
2010-03-09,58.754745,59.472164,58.074116,58.460419,39.919765,18900
2010-03-10,58.993885,59.196232,58.037327,58.699558,40.083061,44700
2010-03-11,58.405231,59.573338,58.405231,59.233025,40.447346,23700
2010-03-12,59.600929,59.692905,59.113453,59.242222,40.453621,16200
2010-03-15,59.499756,60.161987,58.681164,59.085861,40.346851,29000
2010-03-16,59.600929,59.600929,58.488010,58.488010,39.938606,43700
2010-03-17,55.296417,55.636734,53.806396,54.339859,39.531116,36900
2010-03-18,54.992897,54.992897,53.751209,54.560604,39.691711,13000
2010-03-19,53.962757,54.560604,52.077232,53.962757,39.256786,28900
2010-03-22,53.484478,55.121662,52.895824,53.962757,39.256786,31500
2010-03-23,53.990349,54.266277,53.585651,53.806396,39.143036,9700
2010-03-24,53.576454,53.576454,52.859035,53.079781,38.614433,27600
2010-03-25,53.052185,54.036339,52.951012,53.622440,39.009205,23700
2010-03-26,53.806396,53.806396,52.031242,52.399151,38.119289,16900
2010-03-29,52.960209,53.190151,52.196804,52.794651,38.407013,14900
2010-03-30,52.895824,53.613243,52.822243,53.346512,38.808472,14100
2010-03-31,53.530464,54.551407,53.208546,53.217743,38.714806,26900
2010-04-01,52.426743,54.091522,52.426743,53.806396,39.143036,9500
2010-04-05,54.716965,55.397594,54.119118,55.002094,40.012875,23000
2010-04-06,55.204441,55.682720,55.038883,55.590744,40.441113,23200
2010-04-07,55.912663,56.032234,55.094070,55.278023,40.213608,14200
2010-04-08,54.864128,56.979591,54.864128,56.685268,41.237354,24000
2010-04-09,57.191139,57.467072,56.501312,57.089966,41.531769,9200
2010-04-12,57.089966,57.163548,56.335754,57.025581,41.484921,11800
2010-04-13,57.209534,57.623428,56.988792,57.411884,41.765953,9000
2010-04-14,57.871769,58.147697,57.200336,57.779789,42.033588,9700
2010-04-15,57.568245,57.568245,56.979591,57.301510,41.685654,2700
2010-04-16,56.841629,57.945351,55.875874,56.685268,41.237354,8700
2010-04-19,56.216187,56.492115,55.222836,55.701115,40.521400,11400
2010-04-20,56.160999,56.850826,55.747105,56.216187,40.896107,3900
2010-04-21,56.234581,57.651024,56.023033,56.795639,41.317646,10800
2010-04-22,56.795639,57.145149,56.004639,56.657673,41.217281,14600
2010-04-23,57.117558,57.577442,56.160999,57.301510,41.685654,3000
2010-04-26,57.117558,57.209534,56.142605,56.160999,40.855961,18600
2010-04-27,58.248871,58.248871,54.578999,55.241234,40.186848,12000
2010-04-28,55.645931,57.476269,55.186047,55.701115,40.521400,12900
2010-04-29,56.602489,57.577442,56.602489,57.227932,41.632130,10000
2010-04-30,57.301510,58.129303,57.080769,57.172745,41.591980,6400
2010-05-03,58.074116,59.784885,56.197792,59.784885,43.492256,28200
2010-05-04,59.021477,59.021477,55.655128,55.691917,40.514709,35900
2010-05-05,53.824791,56.115013,53.806396,55.204441,40.160076,27400
2010-05-06,55.232037,55.480373,53.346512,53.852383,39.176491,17500
2010-05-07,53.355709,54.229488,52.022045,53.079781,38.614433,27400
2010-05-10,54.974499,55.921860,53.558060,55.213638,40.166775,6100
2010-05-11,55.066475,55.526360,54.799744,55.020489,40.026260,6100
2010-05-12,55.526360,55.986244,55.075676,55.112465,40.093170,6000
2010-05-13,54.634186,55.342407,54.192699,54.670979,39.771999,4700
2010-05-14,53.935162,54.873325,53.042988,53.999546,39.283546,7500
2010-05-17,53.870777,54.431839,52.426743,52.840641,38.440464,8000
2010-05-18,52.960209,53.879978,52.518723,52.886627,38.473919,19400
2010-05-19,52.435944,54.082325,51.506977,54.082325,39.343765,14700
2010-05-20,53.870777,53.870777,52.058838,53.180954,38.688034,26900
2010-05-21,52.849838,53.236141,52.206001,52.813046,38.420391,4600
2010-05-24,52.859035,53.806396,52.859035,53.254536,38.741566,6600
2010-05-25,51.966862,52.316372,51.074684,51.736919,37.637531,37700
2010-05-26,51.773708,53.852383,51.773708,52.776257,38.393627,17300
2010-05-27,52.895824,54.726162,52.895824,54.496220,39.644867,12000
2010-05-28,54.192699,54.716965,53.438488,53.456882,38.888771,7600
2010-06-01,53.456882,55.507965,53.456882,54.606594,39.725155,14300
2010-06-02,55.140057,56.032234,55.140057,56.032234,40.762283,5500
2010-06-03,56.381744,56.841629,55.673523,56.096615,40.809120,6600
2010-06-04,55.728710,55.728710,54.670979,54.790546,39.858982,3600
2010-06-07,54.643383,55.103268,54.054733,54.063931,39.330383,6700
2010-06-08,53.907570,54.965302,53.879978,54.689373,39.785374,2400
2010-06-09,55.415989,56.032234,55.112465,55.186047,40.146706,6000
2010-06-10,55.783894,56.565697,55.783894,56.565697,41.150372,2700
2010-06-11,56.087418,57.467072,55.627533,57.467072,41.806099,3900
2010-06-14,60.704651,60.704651,55.655128,56.676071,41.230663,3000
2010-06-15,57.292313,57.319908,56.915211,57.255524,41.652203,5400
2010-06-16,57.255524,58.635174,56.942802,58.635174,42.655869,23500
2010-06-17,59.150246,59.150246,57.485466,58.156895,42.307930,2300
2010-06-18,57.871769,58.083313,56.565697,56.565697,41.150372,11500
2010-06-21,57.411884,58.800732,57.411884,58.653568,42.669250,11600
2010-06-22,59.095058,59.095058,58.046524,58.497208,42.555500,10800
2010-06-23,58.782337,58.782337,57.237129,57.494663,41.826168,5100
2010-06-24,57.393490,58.313255,57.025581,58.313255,42.421677,6400
2010-06-25,58.129303,59.499756,58.129303,59.214626,43.077408,8100
2010-06-28,60.888603,60.888603,58.782337,60.364338,43.913799,6900
2010-06-29,59.325001,59.325001,56.703663,56.703663,41.250732,9700
2010-06-30,56.703663,57.697010,54.910118,54.910118,39.945969,8400
2010-07-01,54.578999,56.372547,54.441036,56.105812,40.815811,11200
2010-07-02,55.958652,57.356697,55.526360,57.356697,41.725803,5700
