Date,Open,High,Low,Close,Adj Close,Volume
2008-08-20,30.989386,31.118271,30.602730,31.000757,20.448429,3197200
2008-08-21,30.826384,31.277483,30.625473,31.205460,20.583458,3523800
2008-08-22,31.322971,31.633814,31.137226,31.216831,20.590958,4591900
2008-08-25,30.818802,31.341927,30.515543,30.617893,20.195890,2557200
2008-08-26,30.659590,30.788477,30.375284,30.701288,20.250900,3550400
2008-08-27,30.799849,30.913570,30.576195,30.731615,20.270903,2468600
2008-08-28,30.894617,31.209249,30.883245,31.080364,20.500942,3938000
2008-08-29,30.966640,31.133434,30.868082,30.921152,20.395929,3621400
2008-09-02,31.178923,31.523882,30.788477,30.890827,20.375919,3658900
2008-09-03,30.788477,31.137226,30.307051,30.610312,20.190887,4002600
2008-09-04,30.284306,30.318422,29.196362,29.397270,19.390753,5734700
2008-09-05,29.192570,29.560272,29.094011,29.473085,19.440762,3845100
2008-09-08,30.011372,30.329796,29.507202,29.723276,19.605791,6562800
2008-09-09,29.802881,29.946930,28.866566,28.874147,19.045694,4751000
2008-09-10,29.014404,29.518574,28.870356,29.260803,19.300737,3837700
2008-09-11,28.953753,29.647461,28.809704,29.632298,19.545780,4399300
2008-09-12,28.927217,29.329037,28.688400,29.154663,19.230734,7677800
2008-09-15,28.434420,29.010614,28.309326,28.358604,18.705645,6886400
2008-09-16,27.983320,29.188780,27.827900,28.934799,19.085705,8293600
2008-09-17,28.388931,28.984079,28.055346,28.203184,18.603121,8109200
2008-09-18,28.449583,29.181198,27.498104,29.037149,19.153215,8626500
2008-09-19,30.003790,30.049280,28.805914,29.514784,19.468269,7910800
2008-09-22,29.275967,29.404852,28.294163,28.332069,18.688133,2904100
2008-09-23,28.222137,28.654284,26.933283,27.020470,17.822998,7215100
2008-09-24,27.172100,27.285822,26.357088,27.236544,17.973080,6567300
2008-09-25,27.297195,27.471569,26.766489,26.880213,17.737942,5162500
2008-09-26,26.542835,26.956028,25.917362,26.906748,17.755451,5460300
2008-09-29,26.440485,26.758907,25.564821,25.868082,17.070049,6839500
2008-09-30,26.451857,26.451857,25.724033,26.307810,17.360218,6172300
2008-10-01,26.345716,26.622440,25.454889,25.978014,17.142586,5773500
2008-10-02,25.788477,25.902199,24.408644,24.617134,16.244558,8383300
2008-10-03,25.117514,25.394238,23.532980,23.741470,15.666720,10677800
2008-10-06,23.222137,23.506445,22.115238,23.313116,15.384059,11973000
2008-10-07,23.453373,23.949963,21.849886,21.967400,14.496035,8966000
2008-10-08,21.535254,22.839272,21.353298,21.470812,14.168341,11417500
2008-10-09,21.755117,22.054586,20.094769,20.166794,13.307830,9061200
2008-10-10,18.889311,22.410917,18.597422,21.171343,13.970719,18016700
2008-10-13,21.906748,23.373768,21.417740,23.373768,15.424079,9311600
2008-10-14,24.332829,24.628506,22.490522,22.827900,15.063871,10085800
2008-10-15,22.699015,22.699015,20.473845,20.473845,13.510454,12653600
2008-10-16,20.716452,22.194845,19.996210,22.088703,14.576082,13435800
2008-10-17,21.228203,22.585293,21.008339,21.379833,14.108301,10749800
2008-10-20,21.626232,21.747536,20.913570,21.607279,14.258391,13048800
2008-10-21,21.478394,22.752085,21.311600,22.024261,14.533556,11189300
2008-10-22,21.512510,21.997726,20.905989,21.550417,14.220871,12162400
2008-10-23,21.656557,22.088703,20.140257,21.068991,13.903183,11132600
2008-10-24,19.700531,21.239576,18.957544,20.568613,13.572990,9233000
2008-10-27,20.360121,21.087946,19.988628,20.000000,13.197770,7672000
2008-10-28,20.272934,21.607279,19.420015,21.595905,14.250892,9004800
2008-10-29,21.277483,22.327520,20.959061,21.527672,14.205862,7303000
2008-10-30,22.202427,22.422289,21.698256,22.122820,14.598593,6861900
2008-10-31,21.990145,22.744503,21.675512,22.456406,14.818724,7561800
2008-11-03,22.524639,22.816528,22.357847,22.589083,14.906277,5271200
2008-11-04,22.971949,23.802122,22.941622,23.608795,15.579171,6543200
2008-11-05,23.468536,23.896891,22.479151,22.517059,14.858747,8377700
2008-11-06,21.846096,22.653526,21.163761,21.300228,14.055775,7683900
2008-11-07,21.474602,21.906748,21.209249,21.652767,14.288410,5154100
2008-11-10,21.967400,22.300985,21.319181,21.626232,14.270904,3974400
2008-11-11,21.243366,21.470812,20.796057,21.091736,13.918190,5407100
2008-11-12,20.724033,20.921152,20.090979,20.242607,13.357862,5873200
2008-11-13,20.170584,21.557999,19.670204,21.512510,14.195854,8349500
2008-11-14,21.038666,21.520090,20.439728,20.439728,13.487939,6277900
2008-11-17,20.208490,20.659590,19.897650,19.988628,13.190265,6661400
2008-11-18,19.905231,20.629265,19.719484,20.492798,13.522959,7519600
2008-11-19,20.398029,20.617893,19.435179,19.503412,12.870074,7568100
2008-11-20,19.310083,20.170584,18.574678,18.752844,12.374784,11445700
2008-11-21,18.953753,20.102350,18.536770,20.068233,13.242794,9357200
2008-11-24,20.398029,21.830933,20.280516,21.159969,13.963219,10204300
2008-11-25,21.542835,21.827143,20.617893,21.091736,13.918190,6603100
2008-11-26,20.693707,21.015921,20.272934,20.458681,13.500448,12143200
2008-11-28,20.318422,21.144806,20.318422,21.091736,13.918190,4447100
2008-12-01,20.481426,20.481426,19.135710,19.162245,12.644943,8707500
2008-12-02,19.431387,19.484457,18.589840,18.851402,12.439822,12492200
2008-12-03,18.460955,19.347990,18.097044,19.336618,12.760011,12638900
2008-12-04,19.071266,19.537529,18.529188,18.813496,12.414807,8727200
2008-12-05,18.798332,19.230478,17.892344,19.078848,12.589911,7361000
2008-12-08,19.294920,20.106140,19.162245,19.696739,12.997648,8264000
2008-12-09,18.790751,19.545111,18.536770,18.870356,12.452331,13197100
2008-12-10,19.139500,19.567854,19.135710,19.408644,12.807539,7308500
2008-12-11,19.249432,19.420015,18.631538,18.832449,12.427316,8567900
2008-12-12,18.457165,19.427597,18.150114,19.238060,12.694974,12016300
2008-12-15,19.310083,19.427597,18.912054,19.150871,12.637433,7468700
2008-12-16,19.253222,20.750568,19.082638,20.576195,13.577997,10234100
2008-12-17,20.371494,20.788477,20.163002,20.454889,13.497945,7508200
2008-12-18,20.443518,21.038666,20.307051,20.856710,13.763102,9888200
2008-12-19,21.084154,21.304018,20.720243,20.871872,13.773107,6773300
2008-12-22,20.924944,20.959061,20.295679,20.648218,13.625518,5318200
2008-12-23,20.947687,21.053829,20.307051,20.500380,13.535416,6093700
2008-12-24,20.485216,20.799849,20.394238,20.731615,13.688088,1724900
2008-12-26,20.746778,20.799849,20.561031,20.754360,13.703106,1746300
2008-12-29,20.678545,20.822594,20.307051,20.697498,13.665565,4479800
2008-12-30,20.773314,21.141016,20.693707,21.080364,13.918354,4909300
2008-12-31,21.084154,21.569370,21.084154,21.459438,14.168635,5155100
2009-01-02,21.440485,21.978771,21.209249,21.910538,14.466476,4912700
2009-01-05,21.762699,21.830933,21.345716,21.573162,14.243725,5982100
2009-01-06,21.626232,22.115238,21.584534,21.891584,14.453958,4985200
2009-01-07,21.516300,21.671721,21.205460,21.304018,14.066020,6420300
2009-01-08,21.250948,21.250948,20.693707,21.053829,13.900830,5748900
2009-01-09,21.182714,21.296436,20.568613,20.705080,13.670571,4229200
2009-01-12,20.663382,20.773314,20.492798,20.689917,13.660553,4366600
2009-01-13,20.572403,20.655800,19.833206,20.094769,13.267612,8107100
2009-01-14,19.848370,20.295679,19.723276,20.056862,13.242581,6670400
2009-01-15,20.155420,20.644428,19.723276,20.519333,13.547929,6232000
2009-01-16,20.811220,20.913570,20.128885,20.443518,13.497870,6041200
2009-01-20,20.307051,20.447309,19.518574,19.548901,12.907202,6864800
2009-01-21,19.727066,19.844580,19.234268,19.795300,13.069888,6670100
2009-01-22,19.518574,19.829416,19.150871,19.613344,12.949750,5593300
2009-01-23,19.291130,19.708113,18.953753,19.465504,12.852138,8240500
2009-01-26,20.242607,21.652767,20.212282,21.273693,14.045999,14989300
2009-01-27,21.330553,21.770281,20.996967,21.709629,14.333825,8596100
2009-01-28,22.043215,22.107656,21.724791,21.884003,14.448958,6837600
2009-01-29,21.565580,21.781652,21.243366,21.489765,14.188658,5554800
2009-01-30,21.387415,21.584534,21.042456,21.201668,13.998444,6173900
2009-02-02,20.962851,21.239576,20.780895,21.068991,13.910843,6331400
2009-02-03,21.194086,21.402578,20.856710,21.288855,14.056009,5211800
2009-02-04,21.311600,21.796816,21.216831,21.402578,14.131093,6928400
2009-02-05,21.209249,22.081121,21.084154,21.974981,14.509025,7032600
2009-02-06,21.940865,22.365429,21.804398,22.191053,14.651687,6323200
2009-02-09,22.134193,22.338894,21.793026,21.956028,14.496512,6440100
2009-02-10,21.732372,22.088703,21.053829,21.186504,13.988435,6123300
2009-02-11,21.266111,21.592115,21.148598,21.372252,14.111072,5683300
2009-02-12,21.019712,21.387415,20.773314,21.364670,14.106062,4740200
2009-02-13,21.372252,21.743746,21.258530,21.372252,14.111072,4398000
2009-02-17,20.610312,20.868082,20.144049,20.477634,13.520400,7156100
2009-02-18,20.485216,20.617893,20.102350,20.428354,13.487860,8439700
2009-02-19,20.424564,20.716452,20.109932,20.166794,13.315166,7461000
2009-02-20,19.848370,20.511751,19.442760,19.878696,13.124949,9266700
2009-02-23,20.049280,20.219864,19.397270,19.457922,12.847131,8465600
2009-02-24,19.590599,19.996210,19.332829,19.935556,13.162492,6695700
2009-02-25,19.787718,20.053070,19.336618,19.685368,12.997302,7145200
2009-02-26,19.791510,20.045488,19.454132,19.503412,12.877168,6068900
2009-02-27,19.230478,19.450340,19.033360,19.241850,12.704469,10152300
2009-03-02,19.128128,19.427597,18.472328,18.517817,12.226429,9565100
2009-03-03,18.737680,19.226686,18.487490,18.843821,12.441673,8459000
2009-03-04,19.063684,20.106140,19.063684,19.700531,13.007311,10912800
2009-03-05,19.234268,19.761183,18.695982,18.840031,12.439168,9522300
2009-03-06,18.987869,19.249432,18.267628,18.692190,12.341558,10377300
2009-03-09,18.404095,18.642912,18.093252,18.206974,12.021187,9433700
2009-03-10,18.574678,19.389688,18.442001,19.374527,12.792068,13986100
2009-03-11,19.313873,19.912813,19.211523,19.757393,13.044857,11178500
2009-03-12,19.692949,20.724033,19.564064,20.629265,13.620513,13171500
2009-03-13,20.629265,20.682335,20.216072,20.511751,13.542925,7030700
2009-03-16,20.382866,20.917362,20.382866,20.485216,13.525405,9165700
2009-03-17,20.295679,20.947687,20.189537,20.947687,13.830750,6254100
2009-03-18,21.345716,21.523882,20.602730,21.224413,14.013460,13774500
2009-03-19,21.413950,21.546627,20.712662,20.746778,13.698103,12423100
2009-03-20,20.852919,20.966640,20.155420,20.318422,13.415277,8579800
2009-03-23,20.750568,21.341927,20.564821,21.296436,14.061018,10028300
2009-03-24,21.076572,21.216831,20.788477,20.905989,13.803220,5551100
2009-03-25,20.917362,21.569370,20.579985,21.068991,13.918413,6237000
2009-03-26,21.383623,21.482183,20.959061,21.391205,14.131274,10031700
2009-03-27,21.148598,21.330553,20.845337,21.015921,13.883353,5350600
2009-03-30,20.625473,20.705080,20.238817,20.413193,13.485188,6378900
2009-03-31,20.898407,20.947687,20.303261,20.553450,13.577840,7036800
2009-04-01,19.719484,20.060652,19.401062,19.905231,13.149622,13157800
2009-04-02,20.386656,21.019712,20.250189,20.629265,13.627925,9934400
2009-04-03,20.398029,20.515543,20.216072,20.409401,13.482685,5918600
2009-04-06,20.170584,20.538286,20.113722,20.489006,13.535266,5996900
2009-04-07,20.386656,20.401819,19.973465,20.015163,13.222243,5507600
2009-04-08,20.015163,20.231236,19.855951,20.064444,13.254799,4958600
2009-04-09,20.799849,21.542835,20.708870,21.448067,14.168836,7828000
2009-04-13,21.224413,21.266111,20.826384,21.106899,13.943457,5688500
2009-04-14,20.864290,21.019712,20.549660,20.629265,13.627925,6352300
2009-04-15,20.447309,20.670963,20.178165,20.299469,13.410056,7218000
2009-04-16,20.394238,20.902199,20.212282,20.815012,13.750632,9871600
2009-04-17,20.902199,20.981804,20.549660,20.909781,13.813237,7762300
2009-04-20,20.621683,20.716452,20.075815,20.163002,13.319906,5156700
2009-04-21,20.015163,20.652010,20.015163,20.606520,13.612899,5548700
2009-04-22,20.462471,21.402578,20.341167,20.864290,13.783185,6916800
2009-04-23,20.940105,22.077332,20.940105,22.001516,14.534451,12625900
2009-04-24,22.156937,23.040182,22.024261,22.907505,15.132957,10299500
2009-04-27,22.513268,22.623199,22.016680,22.175890,14.649643,7666000
2009-04-28,21.861259,22.073540,21.679302,21.796816,14.399223,5964200
2009-04-29,22.001516,22.539803,21.952236,22.365429,14.774854,4695300
2009-04-30,22.433662,22.668688,21.918119,22.153147,14.634620,8531200
2009-05-01,22.134193,22.577711,21.849886,22.437452,14.822437,5441900
2009-05-04,22.460197,23.252464,22.172100,23.252464,15.360841,6020100
2009-05-05,23.218348,23.669447,23.085670,23.627748,15.608757,6557800
2009-05-06,23.779379,23.786961,23.203184,23.559515,15.563683,5880800
2009-05-07,23.805914,23.805914,22.903715,23.123579,15.275696,5852400
2009-05-08,23.241093,23.502653,22.926460,23.267628,15.370858,5184900
2009-05-11,23.157696,23.169067,22.778620,22.903715,15.130455,4013700
2009-05-12,22.945414,23.025019,22.429871,22.782412,15.050319,4512000
2009-05-13,22.437452,22.437452,21.921911,22.122820,14.614586,4388000
2009-05-14,22.081121,22.300985,21.967400,22.031843,14.554483,4471900
2009-05-15,22.031843,22.232752,21.834723,21.925701,14.484365,4960400
2009-05-18,22.156937,22.513268,21.997726,22.513268,14.872517,5598000
2009-05-19,22.403336,22.941622,22.289614,22.729340,15.015260,5547100
2009-05-20,22.949203,23.294163,22.744503,22.884762,15.117937,6918100
2009-05-21,22.558756,22.755877,21.997726,22.365429,14.774854,6835500
2009-05-22,22.373011,22.668688,22.285822,22.448824,14.829946,3790800
2009-05-26,22.342684,23.305534,22.251705,23.229719,15.345813,4938300
2009-05-27,23.188021,23.351023,22.793783,22.854435,15.097900,5761300
2009-05-28,22.858227,23.066717,22.426081,22.748295,15.027778,4895000
2009-05-29,22.808947,22.903715,22.513268,22.877180,15.112926,7059200
2009-06-01,23.267628,24.162245,23.047764,23.968916,15.834135,5431900
2009-06-02,23.923428,23.965126,23.589840,23.794540,15.718945,4671300
2009-06-03,23.616377,23.680819,23.332069,23.563305,15.566183,6162800
2009-06-04,23.601213,23.934799,23.517817,23.862774,15.764019,3792300
2009-06-05,23.961334,24.298712,23.885519,24.131918,15.941818,4209700
2009-06-08,24.090219,24.283548,23.775587,24.139500,15.946828,3833200
2009-06-09,24.139500,24.389688,23.976498,24.257013,16.024454,3777300
2009-06-10,24.347990,24.601971,23.639120,23.946171,15.819111,4375300
2009-06-11,24.078848,24.196362,23.790751,23.972706,15.836642,3558900
2009-06-12,23.893101,23.893101,23.502653,23.794540,15.718945,3842500
2009-06-15,23.586050,23.673237,23.199394,23.445793,15.488554,4753100
2009-06-16,23.578468,23.578468,22.975739,22.979530,15.180537,3618800
2009-06-17,22.915087,23.495071,22.915087,23.157696,15.298234,4422300
2009-06-18,23.127369,23.483700,23.028811,23.275209,15.375870,2580700
2009-06-19,23.468536,23.551933,23.165277,23.199394,15.325787,4098100
2009-06-22,23.062927,23.062927,22.543594,22.543594,14.892555,3705300
2009-06-23,22.619410,22.672480,22.369219,22.554966,14.900064,4087800
2009-06-24,22.755877,23.161486,22.649734,22.846853,15.100503,4151900
2009-06-25,22.706596,23.453373,22.653526,23.396513,15.463796,4162500
2009-06-26,23.210766,23.874147,23.043972,23.790751,15.724367,7016800
2009-06-29,23.722517,23.991661,23.654284,23.794540,15.726871,3548600
2009-06-30,23.786961,23.866566,23.222137,23.404095,15.468810,5779500
2009-07-01,23.578468,23.661865,23.115997,23.188021,15.325995,6105900
2009-07-02,22.937832,23.123579,22.520849,22.600454,14.937644,7268200
2009-07-06,22.388172,22.547384,22.210007,22.547384,14.902569,5890300
2009-07-07,22.626989,22.626989,21.940865,21.978771,14.526746,5093900
2009-07-08,22.024261,22.183472,21.622440,21.895376,14.471630,6242800
2009-07-09,21.993935,22.134193,21.895376,22.020470,14.554310,2545600
2009-07-10,22.278240,22.532221,22.107656,22.141773,14.634483,5678500
2009-07-13,22.160728,22.456406,21.895376,22.437452,14.829908,5927500
2009-07-14,22.471569,22.623199,22.297195,22.619410,14.950175,3011200
2009-07-15,22.827900,23.309326,22.748295,23.233511,15.356060,4410700
2009-07-16,23.294163,23.680819,23.206974,23.597422,15.596581,3901300
2009-07-17,23.536770,23.536770,23.218348,23.241093,15.361072,3871500
2009-07-20,23.851402,24.071266,23.665655,23.991661,15.857156,6685400
2009-07-21,24.245640,24.313873,23.946171,24.184988,15.984937,5113700
2009-07-22,24.048521,24.355572,23.995451,24.291130,16.055088,5964500
2009-07-23,23.275209,23.726307,22.827900,22.964367,15.178171,14629200
2009-07-24,22.956785,23.745262,22.937832,23.726307,15.681772,8166700
2009-07-27,23.707354,23.714935,23.244883,23.442001,15.493862,5257000
2009-07-28,23.290371,23.320698,22.846853,22.994694,15.198215,4338100
2009-07-29,23.070507,23.199394,22.831690,23.040182,15.228282,4546000
2009-07-30,23.332069,23.642912,23.127369,23.176649,15.318481,7299800
2009-07-31,22.990902,23.578468,22.990902,23.214556,15.343533,7248600
2009-08-03,23.385139,23.692190,23.237301,23.555723,15.569023,4830400
2009-08-04,23.536770,23.756634,23.305534,23.692190,15.659224,4236600
2009-08-05,23.828657,23.832449,23.036390,23.214556,15.343533,7264200
2009-08-06,23.252464,23.369978,23.055346,23.210766,15.341025,5881100
2009-08-07,23.479910,23.502653,23.165277,23.388931,15.458783,4594300
2009-08-10,23.335861,23.407885,23.115997,23.252464,15.368585,4742500
2009-08-11,23.123579,23.237301,22.835482,22.854435,15.105510,6023000
2009-08-12,22.854435,23.191813,22.831690,22.975739,15.185688,4214900
2009-08-13,23.081881,23.081881,22.649734,22.774830,15.052896,6295500
2009-08-14,22.755877,22.789993,22.448824,22.782412,15.057903,6109000
2009-08-17,22.490522,22.706596,22.221380,22.376801,14.789825,4589000
2009-08-18,22.407127,22.695223,22.350266,22.687643,14.995272,4844100
2009-08-19,22.490522,22.941622,22.300985,22.903715,15.138083,6949000
2009-08-20,22.903715,23.051554,22.801365,23.028811,15.220767,3861700
2009-08-21,23.313116,23.567097,23.142532,23.464746,15.508893,5869800
2009-08-24,23.498863,23.707354,23.400303,23.620167,15.611619,6756700
2009-08-25,23.737680,24.025778,23.593632,23.809704,15.736892,6344600
2009-08-26,23.692190,23.786961,23.438211,23.646702,15.629158,4337300
2009-08-27,23.745262,23.813496,23.369978,23.673237,15.646692,4446300
2009-08-28,23.900682,23.900682,23.260046,23.347233,15.431222,7091700
2009-08-31,23.206974,23.275209,22.797573,23.013647,15.210745,7485500
2009-09-01,22.873388,23.377560,22.820318,22.903715,15.138083,6829500
2009-09-02,23.347233,23.821077,23.222137,23.551933,15.566518,13338500
2009-09-03,24.071266,24.503412,23.923428,24.317665,16.072626,14456700
2009-09-04,24.347990,25.064444,24.347990,24.927977,16.476007,11783100
2009-09-08,25.159212,25.246399,24.529947,24.969673,16.503567,9800400
2009-09-09,25.117514,25.253981,24.897650,25.235027,16.678951,8879200
2009-09-10,25.250189,25.549660,25.090979,25.549660,16.886906,6590700
2009-09-11,25.553450,25.708870,25.375284,25.564821,16.896933,5529700
2009-09-14,25.322214,25.837755,25.159212,25.754360,17.022200,7728500
2009-09-15,25.830173,25.830173,25.466263,25.750568,17.019691,5762400
2009-09-16,25.708870,25.924944,25.579985,25.905989,17.122421,5175400
2009-09-17,25.905989,26.046247,25.761940,26.008339,17.190067,5172800
2009-09-18,26.084154,26.156179,25.818802,25.833965,17.074820,7482100
2009-09-21,25.591356,25.837755,25.561031,25.648218,16.952047,4111300
2009-09-22,25.739197,25.996967,25.667171,25.902199,17.119915,5322400
2009-09-23,25.902199,26.046247,25.602730,25.686127,16.984562,4807400
2009-09-24,25.742987,25.822594,25.216072,25.280516,16.716356,6146800
2009-09-25,25.185747,25.356331,24.954512,25.060652,16.570972,7134400
2009-09-28,25.200911,25.598938,25.072023,25.439728,16.821632,3423500
2009-09-29,25.530704,25.640636,25.310841,25.542078,16.889307,5322900
2009-09-30,25.595148,25.686127,25.049280,25.519333,16.874268,6781700
2009-10-01,25.375284,25.398029,24.723276,24.749811,16.365437,7264500
2009-10-02,24.598181,24.746019,24.408644,24.541319,16.227573,6186100
2009-10-05,24.579227,24.829416,24.412434,24.655043,16.302771,6152800
2009-10-06,24.848370,25.208490,24.768764,24.836998,16.423084,5611800
2009-10-07,24.791510,24.909021,24.639879,24.768764,16.377966,4679800
2009-10-08,25.015163,25.333586,25.007582,25.231236,16.683769,4947800
2009-10-09,25.212282,25.777103,25.208490,25.716452,17.004612,5800600
2009-10-12,25.845337,25.905989,25.511751,25.712662,17.002104,4365800
2009-10-13,25.621683,25.959061,25.515543,25.826384,17.077299,6116900
2009-10-14,26.152388,26.410160,25.947687,26.402578,17.458302,5118700
2009-10-15,26.307810,26.478394,26.254738,26.459438,17.495901,3884100
2009-10-16,26.046247,26.383623,25.947687,26.250948,17.358040,4547300
2009-10-19,26.250948,26.630022,26.141016,26.527672,17.541019,3945100
2009-10-20,26.550417,26.827143,26.436695,26.774071,17.703947,4715600
2009-10-21,26.675512,27.141773,26.652767,26.751328,17.688908,5668200
2009-10-22,27.479151,27.589083,26.671721,26.963610,17.829275,9561100
2009-10-23,26.956028,27.001516,26.531464,26.535254,17.546028,5926500
2009-10-26,26.554207,26.910538,26.076572,26.167551,17.302891,7988100
2009-10-27,26.144806,26.383623,26.004549,26.087946,17.250256,7852700
2009-10-28,26.046247,26.084154,25.606520,25.701288,16.994585,6837400
2009-10-29,25.947687,26.285065,25.815012,26.220621,17.337984,7691300
2009-10-30,26.103109,26.296436,25.720243,25.864290,17.102367,9225300
2009-11-02,25.936316,26.315390,25.621683,25.985596,17.182583,7332000
2009-11-03,25.955269,26.152388,25.784685,26.148598,17.290361,5862900
2009-11-04,26.247156,26.838514,26.186504,26.535254,17.546028,7950900
2009-11-05,26.758907,27.244123,26.664139,27.111448,17.927032,5257500
2009-11-06,26.914330,27.312357,26.914330,27.278240,18.037321,5274900
2009-11-09,27.357847,27.630781,27.316149,27.501896,18.185209,4576900
2009-11-10,27.543594,27.812737,27.346474,27.554966,18.220303,3862000
2009-11-11,27.653526,27.653526,27.255497,27.456406,18.155130,3936400
2009-11-12,27.501896,27.755877,27.338894,27.399546,18.117535,3224100
2009-11-13,27.407127,27.657316,27.228962,27.517059,18.195236,3910800
2009-11-16,27.763456,27.979530,27.554966,27.702805,18.318056,4198100
2009-11-17,27.657316,27.808947,27.532221,27.808947,18.388247,5065400
2009-11-18,27.733131,27.805155,27.316149,27.403336,18.120039,4321800
2009-11-19,27.160728,27.373011,26.902956,27.168310,17.964632,3614000
2009-11-20,27.119030,27.232752,26.974981,27.172100,17.967138,4357400
2009-11-23,27.346474,27.608036,27.342684,27.494314,18.180197,3268700
2009-11-24,27.551176,27.585293,27.084913,27.228962,18.004732,5462200
2009-11-25,27.145565,27.335102,27.084913,27.285822,18.042332,2202400
2009-11-27,26.724791,27.217588,26.542835,26.978771,17.839300,2576500
2009-11-30,26.906748,27.024261,26.641396,26.884003,17.776640,6428800
2009-12-01,27.043215,27.403336,26.993935,27.259287,18.024790,4859100
2009-12-02,27.312357,27.573919,27.179682,27.240334,18.012255,4134800
2009-12-03,27.183472,27.539803,27.058378,27.096285,17.917004,3088300
2009-12-04,27.327520,27.676270,26.940865,27.456406,18.155130,5876600
2009-12-07,27.494314,27.721760,27.342684,27.452616,18.152622,4048500
2009-12-08,27.247915,27.247915,26.823351,27.047005,17.884415,5189700
2009-12-09,27.073540,27.452616,26.937073,27.399546,18.117535,9498100
2009-12-10,27.175890,27.486732,27.031843,27.346474,18.082436,4615700
2009-12-11,27.418499,27.520849,27.247915,27.323730,18.067396,3062700
2009-12-14,27.452616,27.714178,27.361637,27.630781,18.270430,3993900
2009-12-15,27.494314,27.808947,27.369219,27.585293,18.240358,3954600
2009-12-16,27.626989,27.903715,27.467779,27.619410,18.262915,4545800
2009-12-17,27.759666,28.385139,27.399546,28.222137,18.661455,10852200
2009-12-18,28.241093,28.532980,28.199394,28.491282,18.839428,8050100
2009-12-21,28.532980,28.858984,28.532980,28.836239,19.067524,6565700
2009-12-22,28.908264,29.021986,28.623957,28.673237,18.959742,3173200
2009-12-23,28.798332,28.809704,28.472328,28.737680,19.002354,3438800
2009-12-24,28.893101,28.968916,28.559515,28.847612,19.075045,923000
2009-12-28,28.874147,28.885519,28.593632,28.733889,18.999846,2100100
2009-12-29,28.658073,28.862774,28.608795,28.733889,19.009874,2435400
2009-12-30,28.567097,28.874147,28.567097,28.726307,19.004862,2266300
2009-12-31,28.760424,28.779379,28.502653,28.506445,18.859404,1719700
2010-01-04,28.612585,28.688400,28.241093,28.487490,18.846861,5202600
2010-01-05,28.434420,28.472328,28.161486,28.453373,18.824287,4502200
2010-01-06,28.343443,28.536770,28.123579,28.506445,18.859404,4960700
2010-01-07,28.525398,28.802122,28.510235,28.741470,19.014891,4388800
2010-01-08,28.589840,29.181198,28.366186,29.143290,19.280727,5938600
2010-01-11,29.404852,29.575436,29.188780,29.473085,19.498911,4699300
2010-01-12,29.264595,29.510994,28.976498,29.063684,19.228064,5084200
2010-01-13,29.067476,29.268385,28.965126,29.135710,19.275711,3321700
2010-01-14,29.124336,29.317665,29.006823,29.257013,19.355963,2509000
2010-01-15,29.283548,29.435179,28.832449,28.889311,19.112700,4630400
2010-01-19,28.919636,29.184988,28.809704,29.116755,19.263176,3843300
2010-01-20,28.912054,28.934799,28.601213,28.805914,19.057529,2708900
2010-01-21,28.756634,28.912054,28.309326,28.320698,18.736513,4338900
2010-01-22,28.222137,28.294163,27.831690,27.843063,18.420519,5012700
2010-01-25,28.153904,28.400303,27.990902,28.248672,18.688866,4492700
2010-01-26,28.222137,28.316906,27.952995,28.074299,18.573503,3618200
2010-01-27,27.979530,28.165277,27.638363,28.123579,18.606104,3888400
2010-01-28,27.380590,28.043972,27.206217,27.619410,18.272554,6988300
2010-01-29,27.653526,27.672480,27.016680,27.047005,17.893856,5985000
2010-02-01,27.153147,27.274450,26.948446,27.236544,18.019255,6601800
2010-02-02,27.304777,27.733131,27.137983,27.699015,18.325220,5573300
2010-02-03,27.482941,27.725550,27.297195,27.626989,18.277567,4256600
2010-02-04,27.437452,27.520849,26.804398,26.827143,17.748400,5342400
2010-02-05,26.823351,27.009098,26.459438,26.918119,17.808594,8505900
2010-02-08,26.637604,26.849886,26.520090,26.592115,17.592913,5231600
2010-02-09,26.884003,27.024261,26.584534,26.872631,17.778496,5655800
2010-02-10,26.921911,27.092495,26.599697,26.906748,17.801064,4087800
2010-02-11,26.815769,27.274450,26.580744,27.255497,18.031796,3791000
2010-02-12,26.971189,27.308567,26.774071,27.266869,18.039320,4924300
2010-02-16,27.498104,27.884762,27.357847,27.862017,18.433060,4153200
2010-02-17,28.316906,28.544352,28.131161,28.517817,18.866924,9812300
2010-02-18,28.544352,28.703564,28.483700,28.616377,18.932133,4172200
2010-02-19,28.586050,28.923428,28.555723,28.790751,19.047493,5137200
2010-02-22,28.919636,28.919636,28.510235,28.714935,18.997339,4228900
2010-02-23,28.650494,28.733889,28.203184,28.294163,18.718958,4615900
2010-02-24,28.407885,28.419256,28.017437,28.248672,18.688866,5894600
2010-02-25,28.021229,28.320698,27.634571,28.260046,18.696390,5770600
2010-02-26,28.191813,28.362396,28.009855,28.040182,18.550932,5316000
2010-03-01,28.036390,28.597422,27.949203,28.563305,18.897022,6167900
2010-03-02,28.608795,28.699772,28.525398,28.627748,18.939655,2772500
2010-03-03,28.752844,28.843821,28.479910,28.540562,18.881975,2787300
2010-03-04,28.718727,28.805914,28.491282,28.768005,19.032446,3659100
2010-03-05,28.908264,29.181198,28.836239,29.169827,19.298281,2707300
