Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,35.000000,35.240002,33.990002,34.939999,28.523844,2375700
2011-11-09,33.360001,34.490002,33.279999,34.060001,27.805449,4871000
2011-11-10,34.520000,35.119999,33.650002,35.070000,28.629976,5372400
2011-11-11,35.220001,36.459999,34.570000,36.080002,29.454510,4027900
2011-11-14,36.509998,36.959999,35.380001,35.529999,29.005503,5244300
2011-11-15,35.500000,36.049999,34.849998,34.919998,28.507521,10945200
2011-11-16,34.669998,35.480000,34.660000,35.020000,28.589157,6982200
2011-11-17,34.790001,35.220001,34.750000,35.189999,28.727934,8539700
2011-11-18,35.470001,35.970001,34.009998,34.529999,28.189135,13064200
2011-11-21,34.099998,34.610001,33.910000,34.509998,28.172804,14918200
2011-11-22,29.510000,30.270000,29.299999,29.770000,24.480576,5045500
2011-11-23,29.450001,29.459999,28.290001,28.330000,23.296431,5679400
2011-11-25,28.360001,29.280001,28.340000,28.650000,23.559574,1704100
2011-11-28,29.770000,30.260000,29.379999,29.910000,24.595701,4817100
2011-11-29,29.980000,30.770000,29.709999,30.360001,24.965750,4126800
2011-11-30,31.320000,32.889999,31.320000,32.669998,26.865313,4917800
2011-12-01,32.450001,32.669998,32.110001,32.410000,26.651510,3915400
2011-12-02,33.000000,33.400002,32.560001,32.799999,26.972219,3032000
2011-12-05,33.439999,34.189999,33.189999,33.720001,27.728760,3484900
2011-12-06,33.750000,34.080002,33.110001,33.700001,27.712307,3028300
2011-12-07,33.200001,33.480000,32.650002,32.939999,27.087341,3758800
2011-12-08,32.580002,33.189999,32.240002,32.619999,26.824198,3723100
2011-12-09,32.599998,33.529999,31.559999,33.180000,27.284700,6103200
2011-12-12,32.619999,32.910000,31.850000,32.279999,26.544611,3281000
2011-12-13,32.490002,32.950001,31.420000,31.889999,26.223900,3351600
2011-12-14,31.270000,31.719999,30.370001,30.700001,25.245337,4563300
2011-12-15,31.150000,31.200001,30.510000,30.799999,25.327572,3937100
2011-12-16,31.170000,32.150002,31.000000,32.049999,26.355476,7804900
2011-12-19,31.730000,31.730000,31.000000,31.200001,25.656504,2878000
2011-12-20,32.150002,33.230000,32.000000,32.919998,27.070898,2467600
2011-12-21,32.970001,33.060001,32.119999,32.959999,27.103786,1799900
2011-12-22,32.900002,33.490002,32.639999,32.889999,27.046223,2315500
2011-12-23,32.950001,33.110001,32.790001,32.990002,27.128464,1553800
2011-12-27,32.950001,33.290001,32.689999,32.970001,27.112011,1024300
2011-12-28,32.970001,33.000000,32.099998,32.250000,26.519941,843300
2011-12-29,32.380001,32.919998,32.200001,32.810001,26.980446,711600
2011-12-30,32.840000,32.869999,32.389999,32.490002,26.717300,938700
2012-01-03,33.299999,33.980000,33.110001,33.470001,27.523170,3601600
2012-01-04,33.430000,34.930000,33.400002,34.740002,28.567530,4872600
2012-01-05,34.580002,34.580002,34.000000,34.240002,28.156370,5574200
2012-01-06,34.389999,34.939999,33.939999,34.450001,28.329048,4452700
2012-01-09,34.500000,34.630001,34.189999,34.320000,28.222147,4329200
2012-01-10,34.520000,37.220001,34.430000,36.950001,30.384865,9089400
2012-01-11,37.480000,38.200001,36.919998,37.400002,30.754906,7942700
2012-01-12,37.900002,39.500000,37.599998,38.889999,31.980165,8047400
2012-01-13,38.189999,39.070000,37.740002,38.910000,31.996624,5794500
2012-01-17,39.820000,40.049999,38.950001,39.189999,32.226864,3210400
2012-01-18,39.410000,41.220001,39.220001,40.630001,33.411011,6418600
2012-01-19,40.869999,40.869999,39.810001,40.000000,32.892933,3913400
2012-01-20,39.869999,40.000000,39.470001,39.900002,32.810722,3772400
2012-01-23,40.000000,40.070000,38.980000,39.340000,32.350212,5093400
2012-01-24,39.220001,40.029999,38.779999,39.970001,32.868275,3544100
2012-01-25,39.740002,40.290001,39.020000,40.220001,33.073853,3982000
2012-01-26,40.540001,40.900002,39.970001,40.290001,33.131420,3192200
2012-01-27,40.150002,41.540001,40.150002,41.230000,33.904404,4095200
2012-01-30,40.860001,42.439999,40.509998,42.419998,34.882973,4126800
2012-01-31,42.669998,43.119999,42.470001,43.099998,35.442158,5673300
2012-02-01,43.480000,43.900002,43.160000,43.599998,35.853310,5709400
2012-02-02,43.910000,44.000000,43.139999,43.299999,35.606621,4489600
2012-02-03,43.779999,44.820000,43.730000,44.799999,36.840096,6138400
2012-02-06,44.820000,44.840000,44.299999,44.750000,36.798988,2932800
2012-02-07,44.639999,45.029999,44.340000,44.869999,36.897663,5522200
2012-02-08,45.000000,45.060001,44.439999,44.700001,36.757877,3116000
2012-02-09,44.939999,45.119999,44.349998,44.580002,36.659191,5834500
2012-02-10,44.000000,45.910000,43.610001,44.750000,36.798988,9666500
2012-02-13,45.349998,46.389999,44.930000,46.009998,37.835114,8934500
2012-02-14,45.500000,45.939999,44.029999,44.610001,36.683865,6323800
2012-02-15,44.299999,44.299999,43.360001,43.560001,35.820419,7851200
2012-02-16,43.560001,44.040001,43.480000,43.990002,36.174019,4664300
2012-02-17,44.209999,44.349998,43.720001,43.980000,36.165798,1922700
2012-02-21,44.070000,44.279999,41.970001,42.889999,35.269463,4001900
2012-02-22,42.500000,43.419998,42.080002,43.299999,35.606621,3756900
2012-02-23,43.480000,43.509998,42.509998,43.189999,35.516151,2724500
2012-02-24,43.119999,44.220001,43.119999,44.150002,36.305592,4583900
2012-02-27,43.700001,44.980000,43.509998,44.240002,36.379601,3063600
2012-02-28,44.360001,44.860001,43.930000,44.000000,36.182247,2480300
2012-02-29,43.889999,44.330002,42.869999,43.180000,35.507935,2809000
2012-03-01,43.439999,43.820000,42.810001,43.570000,35.828640,2051400
2012-03-02,43.680000,44.200001,43.599998,43.709999,35.943768,1797800
2012-03-05,43.430000,43.430000,41.090000,41.799999,34.373131,5354400
2012-03-06,40.799999,40.970001,38.910000,39.279999,32.300877,6016800
2012-03-07,40.099998,40.799999,39.799999,40.599998,33.386337,4048900
2012-03-08,40.869999,42.860001,40.840000,42.720001,35.347324,5819500
2012-03-09,43.000000,43.070000,41.900002,42.139999,34.867420,3704600
2012-03-12,42.000000,42.169998,39.869999,40.599998,33.593193,5599200
2012-03-13,41.119999,42.290001,40.720001,42.259998,34.966709,2874800
2012-03-14,42.049999,42.240002,41.560001,41.959999,34.718483,1717400
2012-03-15,42.009998,43.299999,41.930000,42.709999,35.339058,2602800
2012-03-16,42.720001,43.250000,42.419998,42.900002,35.496265,2479900
2012-03-19,42.630001,42.849998,42.259998,42.540001,35.198391,2645800
2012-03-20,42.080002,42.959999,41.619999,42.880001,35.479710,2187800
2012-03-21,42.980000,43.810001,42.570000,43.650002,36.116829,1874800
2012-03-22,42.900002,43.279999,41.470001,41.610001,34.428890,2537700
2012-03-23,41.630001,42.599998,41.380001,42.520000,35.181839,1787700
2012-03-26,43.000000,44.090000,42.750000,43.869999,36.298859,3565300
2012-03-27,43.860001,44.980000,43.279999,43.290001,35.818951,3170900
2012-03-28,43.380001,43.860001,42.340000,42.639999,35.281132,2613500
2012-03-29,42.000000,43.250000,41.060001,43.130001,35.686569,3827700
2012-03-30,43.669998,43.860001,42.980000,43.650002,36.116829,2852000
2012-04-02,43.619999,44.840000,43.349998,44.570000,36.878052,3624100
2012-04-03,44.240002,45.060001,43.400002,43.830002,36.265762,5588600
2012-04-04,43.200001,44.240002,43.040001,44.090000,36.480885,2367700
2012-04-05,43.849998,45.240002,43.209999,43.410000,35.918236,3754900
2012-04-09,42.820000,42.889999,42.259998,42.470001,35.140472,1698600
2012-04-10,42.490002,42.529999,40.720001,40.950001,33.882793,3242800
2012-04-11,41.810001,42.200001,41.000000,41.220001,34.106186,3356300
2012-04-12,41.520000,42.880001,41.290001,42.830002,35.438343,3618500
2012-04-13,42.660000,44.439999,42.619999,44.070000,36.464344,4332400
2012-04-16,44.419998,44.599998,43.590000,44.279999,36.638100,3779800
2012-04-17,44.889999,45.150002,44.000000,44.130001,36.513981,3275000
2012-04-18,43.980000,44.279999,43.400002,43.869999,36.298859,2153300
2012-04-19,43.919998,44.709999,43.770000,44.090000,36.480885,3038800
2012-04-20,44.230000,44.610001,43.889999,44.160000,36.538803,2261000
2012-04-23,43.209999,43.950001,42.720001,43.750000,36.199562,2011800
2012-04-24,43.590000,44.259998,43.070000,44.090000,36.480885,1959000
2012-04-25,44.599998,45.369999,44.459999,45.180000,37.382778,2032600
2012-04-26,44.630001,45.860001,44.000000,45.529999,37.672371,2352100
2012-04-27,45.689999,46.130001,45.209999,45.730000,37.837849,4676100
2012-04-30,43.950001,44.549999,41.779999,41.779999,34.569546,9554100
2012-05-01,42.380001,43.709999,41.900002,42.860001,35.463165,5835800
2012-05-02,42.779999,43.349998,42.130001,43.139999,35.694851,3178400
2012-05-03,43.250000,43.270000,41.090000,41.250000,34.131016,4471500
2012-05-04,41.000000,41.520000,39.240002,39.480000,32.666496,7864400
2012-05-07,39.259998,40.009998,39.090000,39.230000,32.459625,5300000
2012-05-08,38.910000,39.049999,37.669998,38.849998,32.145206,5677800
2012-05-09,38.720001,41.279999,38.369999,40.099998,33.179489,7675500
2012-05-10,40.869999,40.880001,39.779999,40.459999,33.477356,6688800
2012-05-11,39.990002,40.740002,39.869999,40.080002,33.162945,3858400
2012-05-14,39.599998,39.619999,38.830002,39.320000,32.534100,5081000
2012-05-15,39.459999,40.130001,39.310001,39.740002,32.881622,3906900
2012-05-16,40.279999,40.540001,38.810001,39.220001,32.451359,4560200
2012-05-17,38.900002,38.919998,36.950001,36.959999,30.896494,5529000
2012-05-18,37.049999,38.020000,36.779999,37.040001,30.963373,4279900
2012-05-21,37.099998,39.160000,37.040001,39.000000,32.601818,2979400
2012-05-22,39.430000,39.720001,38.970001,39.259998,32.819176,5605400
2012-05-23,38.910000,39.090000,37.860001,38.959999,32.568386,3671000
2012-05-24,39.299999,39.770000,38.349998,38.970001,32.576763,3206600
2012-05-25,39.130001,39.840000,38.849998,39.599998,33.103401,2099600
2012-05-29,40.090000,41.070000,39.919998,40.889999,34.181770,3912900
2012-05-30,39.830002,40.020000,38.919998,39.349998,32.894409,2469800
2012-05-31,39.529999,39.660000,38.400002,39.459999,32.986362,4627200
2012-06-01,37.230000,38.200001,37.040001,37.259998,31.147280,5158900
2012-06-04,37.290001,37.290001,35.970001,36.759998,30.729313,2974500
2012-06-05,36.410000,37.630001,36.139999,37.520000,31.364632,4176500
2012-06-06,38.110001,38.939999,37.790001,38.439999,32.133701,4048700
2012-06-07,39.360001,40.090000,37.820000,38.000000,31.765888,4350600
2012-06-08,37.750000,38.389999,36.970001,38.230000,31.958151,2480700
2012-06-11,38.730000,38.840000,36.990002,37.060001,30.980093,1763400
2012-06-12,37.509998,38.099998,37.200001,37.830002,31.623779,2234000
2012-06-13,37.450001,38.349998,37.270000,37.770000,31.573618,2907600
2012-06-14,37.680000,37.970001,37.070000,37.599998,31.431496,2861800
2012-06-15,37.950001,39.150002,37.669998,38.939999,32.551666,3270100
2012-06-18,38.770000,40.680000,38.480000,40.529999,33.880829,3667800
2012-06-19,40.750000,41.910000,40.599998,41.480000,34.674976,2858200
2012-06-20,41.480000,41.990002,41.040001,41.419998,34.624813,2564800
2012-06-21,41.439999,41.580002,39.169998,39.259998,32.819176,4267100
2012-06-22,39.869999,39.869999,38.590000,39.619999,33.120113,4051200
2012-06-25,38.959999,39.290001,38.509998,39.119999,32.702145,2140700
2012-06-26,39.150002,39.919998,38.810001,39.529999,33.044888,1802200
2012-06-27,39.770000,39.770000,38.439999,38.900002,32.518230,3174800
2012-06-28,38.290001,38.869999,37.919998,38.619999,32.284176,3221300
2012-06-29,40.040001,40.410000,39.549999,40.270000,33.663483,3822600
2012-07-02,40.590000,41.860001,40.349998,40.849998,34.148319,3164900
2012-07-03,40.939999,42.099998,40.939999,41.939999,35.059502,1372600
2012-07-05,41.820000,42.599998,41.480000,42.310001,35.368813,2727600
2012-07-06,41.790001,42.130001,40.770000,41.150002,34.399113,2397400
2012-07-09,41.709999,41.939999,40.580002,40.810001,34.114887,2986700
2012-07-10,41.209999,41.529999,40.169998,40.470001,33.830666,2625100
2012-07-11,40.439999,40.509998,39.270000,39.680000,33.170273,2778300
2012-07-12,39.160000,39.970001,38.439999,39.619999,33.120113,2727500
2012-07-13,40.020000,41.310001,40.000000,40.779999,34.089802,2657000
2012-07-16,40.549999,41.520000,40.200001,41.209999,34.449268,2711100
2012-07-17,41.450001,42.020000,40.930000,41.970001,35.084587,2256400
2012-07-18,41.599998,42.560001,41.590000,42.240002,35.310303,2570700
2012-07-19,42.389999,42.689999,41.860001,41.959999,35.076218,2425500
2012-07-20,41.049999,41.660000,40.330002,41.599998,34.775288,2194400
2012-07-23,40.410000,41.189999,40.029999,41.029999,34.298794,2614700
2012-07-24,40.959999,41.299999,39.740002,40.430000,33.797234,3699800
2012-07-25,40.590000,40.830002,40.049999,40.419998,33.788872,1542200
2012-07-26,41.380001,41.669998,40.099998,40.900002,34.190125,4470200
2012-07-27,43.450001,44.990002,42.889999,44.509998,37.207878,8802700
2012-07-30,44.689999,44.990002,44.320000,44.580002,37.266403,2787200
2012-07-31,44.669998,44.930000,44.340000,44.529999,37.224602,3146200
2012-08-01,44.810001,44.810001,43.970001,44.230000,36.973824,2991300
2012-08-02,43.730000,44.709999,43.349998,44.410000,37.124283,3331300
2012-08-03,45.459999,45.840000,44.720001,45.369999,37.926800,3401700
2012-08-06,45.580002,46.689999,45.560001,45.959999,38.420002,3691000
2012-08-07,46.259998,47.040001,46.180000,46.709999,39.046967,2438900
2012-08-08,46.099998,47.439999,46.090000,47.209999,39.464939,2725400
2012-08-09,46.970001,47.439999,46.660000,47.349998,39.581963,2558800
2012-08-10,46.970001,47.430000,46.619999,47.279999,39.523445,2195700
2012-08-13,47.000000,47.599998,46.610001,47.360001,39.590324,2081700
2012-08-14,47.480000,48.150002,47.380001,47.549999,39.749149,3439400
2012-08-15,47.560001,47.930000,47.160000,47.770000,39.933064,2588400
2012-08-16,47.970001,48.709999,47.779999,48.520000,40.560020,2076800
2012-08-17,48.680000,49.320000,48.400002,49.240002,41.161900,2187300
2012-08-20,49.160000,49.869999,49.099998,49.860001,41.680191,2986200
2012-08-21,49.959999,49.959999,48.939999,49.060001,41.011429,2687800
2012-08-22,48.700001,48.930000,47.759998,48.580002,40.610184,2142200
2012-08-23,48.049999,48.330002,47.250000,47.730000,39.899628,2338000
2012-08-24,47.830002,48.320000,47.660000,47.900002,40.041737,1938400
2012-08-27,46.520000,47.400002,46.310001,47.130001,39.398056,2639400
2012-08-28,46.740002,48.029999,46.610001,47.480000,39.690639,2961200
2012-08-29,47.470001,47.720001,46.639999,47.290001,39.531811,3057600
2012-08-30,48.930000,49.040001,48.470001,48.669998,41.032486,12324900
2012-08-31,48.990002,49.090000,48.610001,48.840000,41.175808,4806500
2012-09-04,47.799999,48.200001,46.880001,47.009998,39.632984,41142800
2012-09-05,47.110001,47.529999,46.660000,46.970001,39.599255,10549500
2012-09-06,47.439999,49.419998,47.200001,48.459999,40.855438,5913600
2012-09-07,48.639999,49.709999,48.400002,49.459999,41.698509,3160100
2012-09-10,49.259998,50.020000,49.230000,49.330002,41.588917,3123500
2012-09-11,49.590000,50.230000,49.169998,49.400002,41.647930,2210800
2012-09-12,49.490002,49.720001,48.750000,49.610001,41.824978,2819600
2012-09-13,49.590000,52.349998,49.580002,51.919998,43.772480,7525900
2012-09-14,52.650002,53.770000,52.180000,53.419998,45.037090,6534100
2012-09-17,53.150002,53.200001,51.810001,51.980000,43.823063,3217300
2012-09-18,51.869999,52.090000,51.360001,51.939999,43.789333,4171600
2012-09-19,52.410000,53.619999,52.220001,52.500000,44.261463,4732000
2012-09-20,51.880001,52.619999,50.570000,52.520000,44.278320,4663800
2012-09-21,52.950001,53.209999,52.130001,52.369999,44.151867,6893900
2012-09-24,52.430000,52.880001,51.570000,52.040001,43.873650,2775600
2012-09-25,52.520000,52.689999,50.689999,50.799999,42.828239,4550800
2012-09-26,50.980000,51.180000,50.150002,50.959999,42.963120,3356800
2012-09-27,51.230000,52.209999,50.889999,51.880001,43.738762,2210200
2012-09-28,51.459999,51.790001,50.919998,51.660000,43.553284,2527700
2012-10-01,52.060001,52.750000,51.950001,52.200001,44.008541,2844100
2012-10-02,52.389999,52.910000,52.020000,52.910000,44.607124,3158200
2012-10-03,52.990002,52.990002,52.099998,52.340000,44.126568,3184600
2012-10-04,52.939999,53.369999,51.930000,52.000000,43.839924,3639300
2012-10-05,52.689999,53.180000,52.450001,52.680000,44.413219,3932200
2012-10-08,52.450001,52.500000,51.990002,52.380001,44.160290,1969700
2012-10-09,52.410000,52.560001,51.169998,51.220001,43.182323,3021400
2012-10-10,51.330002,51.459999,50.470001,50.700001,42.743923,2428500
2012-10-11,51.369999,51.889999,51.310001,51.349998,43.291924,2672300
2012-10-12,51.250000,51.709999,50.580002,50.860001,42.878826,3602800
2012-10-15,50.919998,51.480000,50.619999,51.419998,43.350948,2848400
2012-10-16,51.959999,55.380001,51.959999,54.360001,45.829582,9418500
2012-10-17,54.790001,55.759998,54.500000,55.740002,46.993027,4689300
2012-10-18,55.349998,56.000000,54.700001,55.230000,46.563061,3071400
2012-10-19,55.000000,55.090000,54.000000,54.330002,45.804283,3232700
2012-10-22,54.310001,55.549999,53.759998,55.470001,46.765392,2880900
2012-10-23,54.150002,54.270000,52.500000,53.029999,44.708294,4477200
2012-10-24,53.889999,54.759998,53.070000,53.830002,45.382751,4199600
2012-10-25,54.330002,54.570000,52.919998,53.400002,45.020237,3619300
2012-10-26,51.860001,55.630001,50.910000,53.750000,45.315308,8962500
2012-10-31,53.810001,54.040001,52.700001,53.389999,45.011795,4680600
2012-11-01,53.540001,55.250000,53.509998,55.049999,46.411301,5695100
2012-11-02,53.599998,53.750000,52.869999,53.060001,44.733585,10595600
2012-11-05,53.180000,53.509998,52.740002,53.410000,45.028664,3529200
2012-11-06,53.689999,54.090000,53.259998,53.820000,45.374321,8930300
2012-11-07,53.360001,53.360001,51.919998,52.779999,44.497520,4930200
2012-11-08,52.810001,53.139999,51.830002,51.919998,43.772480,2221000
2012-11-09,52.189999,52.189999,50.700001,50.849998,42.870384,5490700
2012-11-12,51.020000,51.200001,50.450001,50.650002,42.701775,2926400
2012-11-13,49.720001,51.009998,49.110001,50.060001,42.204365,5199300
2012-11-14,50.680000,50.680000,49.040001,49.209999,41.487747,5946300
2012-11-15,46.180000,46.610001,44.869999,45.410000,38.597797,6339300
2012-11-16,45.500000,47.040001,45.349998,46.869999,39.838779,6006500
2012-11-19,47.759998,48.110001,47.439999,48.000000,40.799252,5382700
2012-11-20,48.000000,48.099998,46.950001,47.549999,40.416767,3610000
2012-11-21,47.689999,48.529999,47.500000,47.990002,40.790756,2726500
2012-11-23,48.400002,50.939999,48.029999,48.619999,41.326237,1914000
2012-11-26,48.349998,48.599998,47.549999,48.000000,40.799252,3504500
2012-11-27,47.970001,48.150002,47.330002,47.549999,40.416767,3792200
2012-11-28,47.070000,48.119999,46.860001,48.070000,40.858757,2783100
2012-11-29,48.200001,49.020000,48.150002,48.740002,41.428238,4104000
2012-11-30,49.000000,49.939999,48.779999,49.730000,42.269722,7392200
2012-12-03,49.889999,50.230000,48.459999,48.880001,41.547241,4396200
2012-12-04,48.799999,49.820000,48.730000,49.759998,42.295223,4102800
2012-12-05,49.000000,51.849998,48.770000,51.849998,44.071690,19056900
2012-12-06,51.849998,52.150002,51.520000,51.900002,44.114197,5978200
2012-12-07,52.480000,53.860001,52.400002,53.810001,45.737667,5393100
2012-12-10,53.610001,54.740002,53.160000,54.369999,46.213654,4280600
2012-12-11,54.560001,54.720001,53.630001,54.049999,45.941662,4627000
2012-12-12,54.400002,54.630001,53.820000,54.020000,45.916168,3597400
2012-12-13,54.020000,54.250000,52.810001,52.980000,45.032181,2586300
2012-12-14,53.009998,53.970001,52.790001,53.790001,45.720654,4282000
2012-12-17,54.099998,54.770000,53.810001,54.750000,46.536655,3251100
2012-12-18,54.810001,55.110001,54.549999,54.900002,46.664146,3091400
2012-12-19,55.119999,55.250000,54.770000,54.849998,46.621651,3289100
2012-12-20,54.830002,55.570000,54.410000,55.560001,47.225128,3457600
2012-12-21,54.849998,55.220001,54.119999,55.139999,46.868141,6381600
2012-12-24,55.500000,56.060001,55.160000,55.860001,47.480125,1752800
2012-12-26,56.130001,57.049999,55.830002,56.490002,48.015625,4722300
2012-12-27,56.570000,56.639999,55.189999,56.389999,47.930626,2458600
2012-12-28,55.910000,56.389999,55.430000,55.509998,47.182632,2363700
2012-12-31,55.450001,57.160000,55.290001,57.090000,48.525616,2679300
2013-01-02,58.410000,59.590000,57.939999,59.169998,50.293579,4491100
2013-01-03,58.419998,58.880001,57.349998,57.639999,48.993103,3561500
2013-01-04,58.009998,58.650002,57.889999,58.410000,49.647591,2963600
2013-01-07,58.009998,59.150002,57.770000,59.139999,50.268078,2329800
2013-01-08,58.930000,59.799999,58.279999,59.740002,50.778072,3778700
2013-01-09,60.099998,60.169998,59.430000,59.599998,50.659073,2962700
2013-01-10,60.189999,60.740002,59.549999,60.610001,51.517563,3617100
2013-01-11,60.720001,60.959999,60.200001,60.910000,51.772549,1993300
2013-01-14,60.779999,61.419998,60.730000,61.200001,52.019047,3198300
2013-01-15,60.930000,61.650002,60.880001,61.340000,52.138046,2181400
2013-01-16,61.020000,61.070000,60.259998,60.520000,51.441063,2614700
2013-01-17,61.160000,62.220001,61.020000,62.130001,52.809540,3670600
2013-01-18,62.049999,62.590000,61.529999,62.590000,53.200527,2672400
2013-01-22,62.599998,62.700001,61.459999,61.470001,52.248550,3583900
2013-01-23,61.250000,62.160000,61.160000,62.110001,52.792538,4122200
2013-01-24,62.259998,62.820000,62.209999,62.520000,53.141026,2664000
2013-01-25,62.910000,62.970001,62.180000,62.750000,53.336521,2332800
2013-01-28,62.669998,62.689999,60.860001,61.240002,52.053051,5244700
2013-01-29,61.500000,63.549999,61.500000,63.259998,53.770016,5482900
2013-01-30,63.220001,63.549999,62.759998,63.020000,53.566021,2485300
2013-01-31,62.560001,64.199997,62.200001,63.419998,53.906006,4498800
2013-02-01,61.900002,63.220001,60.320000,61.369999,52.163544,8406600
2013-02-04,61.139999,62.430000,61.040001,61.090000,51.925545,4986900
2013-02-05,61.709999,62.270000,61.220001,61.250000,52.061539,3935300
2013-02-06,61.290001,61.490002,60.459999,61.060001,51.900055,3376400
2013-02-07,61.200001,61.750000,60.369999,61.419998,52.206047,2842100
2013-02-08,61.560001,62.230000,60.939999,62.110001,52.792538,3317300
2013-02-11,61.820000,61.820000,60.290001,60.540001,51.458065,3176500
2013-02-12,60.619999,60.889999,60.119999,60.509998,51.432556,2779700
2013-02-13,61.709999,63.299999,61.599998,62.299999,52.954033,3862200
2013-02-14,61.570000,61.900002,61.060001,61.169998,51.993549,9634700
2013-02-15,61.189999,61.290001,59.880001,60.400002,51.339069,7182900
2013-02-19,60.840000,61.180000,60.380001,61.180000,52.002048,3519300
2013-02-20,61.150002,61.400002,60.169998,60.259998,51.220058,8481500
2013-02-21,59.040001,59.310001,56.910000,57.680000,49.354721,1058600
2013-02-22,58.299999,59.320000,57.970001,59.320000,50.758003,3972500
2013-02-25,59.380001,59.680000,56.970001,56.980000,48.755745,4838100
2013-02-26,57.459999,57.720001,55.939999,56.840000,48.635960,7557200
2013-02-27,57.009998,58.439999,56.500000,58.200001,49.799671,5336900
2013-02-28,58.380001,59.459999,58.169998,58.619999,50.159035,3648900
2013-03-01,58.189999,60.639999,57.430000,59.689999,51.074604,5650000
2013-03-04,59.470001,60.439999,58.750000,60.439999,51.716354,3376500
2013-03-05,60.540001,61.419998,60.529999,60.770000,51.998726,4684700
2013-03-06,61.900002,62.790001,61.410000,62.520000,53.496132,4936700
2013-03-07,62.720001,62.730000,62.080002,62.130001,53.162426,2085300
2013-03-08,62.790001,63.849998,62.590000,63.599998,54.420254,3132600
2013-03-11,63.320000,63.830002,62.200001,63.730000,54.531490,3089700
2013-03-12,63.770000,64.400002,63.619999,64.080002,54.830971,4514200
2013-03-13,64.089996,64.519997,63.189999,63.299999,54.163548,4699200
2013-03-14,63.939999,65.349998,63.860001,64.769997,55.421371,4700700
2013-03-15,64.440002,65.690002,63.869999,64.010002,54.771072,5085600
2013-03-18,63.389999,64.059998,63.080002,63.750000,54.548603,3358000
2013-03-19,63.730000,64.459999,62.849998,64.010002,54.771072,5836900
2013-03-20,64.519997,65.669998,64.459999,65.419998,55.977554,4508000
2013-03-21,65.010002,65.690002,64.230003,64.410004,55.113346,3722900
2013-03-22,64.660004,64.930000,64.250000,64.500000,55.190346,2185500
2013-03-25,64.910004,65.139999,63.189999,63.349998,54.206333,3528700
2013-03-26,63.740002,64.000000,63.360001,63.450001,54.291901,3756100
2013-03-27,63.009998,63.520000,62.570000,63.369999,54.223446,2227300
2013-03-28,63.560001,64.150002,63.180000,63.290001,54.154999,2877400
2013-04-01,63.090000,63.169998,61.560001,61.750000,52.837273,3734600
2013-04-02,62.430000,62.610001,59.540001,59.840000,51.202953,6255400
2013-04-03,59.770000,59.799999,57.779999,58.650002,50.184715,10159800
2013-04-04,58.799999,59.320000,58.610001,58.779999,50.295948,3655200
2013-04-05,57.669998,59.040001,57.110001,58.980000,50.467079,4232100
2013-04-08,59.029999,59.099998,58.200001,58.799999,50.313057,4337600
2013-04-09,58.840000,60.349998,58.689999,60.220001,51.528107,3583700
2013-04-10,60.419998,60.869999,59.919998,60.770000,51.998726,2354300
2013-04-11,60.750000,62.130001,60.549999,61.380001,52.520679,3175700
2013-04-12,61.070000,61.200001,58.669998,59.459999,50.877804,4362800
2013-04-15,58.639999,58.709999,55.470001,55.509998,47.497921,7147600
2013-04-16,56.150002,57.549999,55.700001,57.330002,49.055241,4901800
2013-04-17,56.660000,56.660000,55.419998,56.099998,48.002766,6444600
2013-04-18,56.240002,56.349998,55.020000,55.810001,47.754631,4929300
2013-04-19,56.250000,58.009998,56.160000,57.860001,49.508743,4639600
2013-04-22,58.150002,59.110001,57.369999,58.639999,50.176155,2878100
2013-04-23,58.889999,59.700001,58.689999,59.340000,50.775112,2779300
2013-04-24,59.560001,60.560001,59.130001,60.330002,51.622234,3638700
2013-04-25,61.900002,63.270000,60.770000,60.919998,52.127064,4978300
2013-04-26,61.990002,62.240002,58.570000,60.139999,51.459660,4348200
2013-04-29,60.389999,61.639999,59.680000,61.459999,52.589138,3344900
2013-04-30,61.439999,61.490002,60.480000,60.700001,51.938824,3456000
2013-05-01,60.549999,60.750000,57.410000,57.540001,49.234928,5845600
2013-05-02,57.959999,59.470001,57.330002,58.900002,50.398628,5113500
2013-05-03,60.169998,61.060001,60.070000,60.950001,52.152737,4445700
2013-05-06,62.590000,62.650002,61.230000,62.650002,53.607376,4331500
2013-05-07,62.939999,63.799999,62.110001,63.279999,54.146435,4320500
2013-05-08,63.299999,63.520000,61.910000,62.840000,53.769943,3595700
2013-05-09,62.660000,62.910000,61.369999,61.470001,52.597687,5334000
2013-05-10,61.110001,61.610001,60.410000,61.549999,52.666145,4563000
2013-05-13,62.500000,62.779999,61.340000,62.299999,53.307884,5771000
2013-05-14,62.070000,64.989998,61.990002,64.639999,55.310139,6491800
2013-05-15,64.419998,65.360001,64.360001,64.680000,55.344368,3677600
2013-05-16,64.349998,66.199997,64.279999,66.110001,56.567959,5269500
2013-05-17,66.339996,67.320000,65.739998,67.320000,57.603321,5283700
2013-05-20,67.269997,67.449997,66.800003,66.949997,57.286728,2870000
2013-05-21,66.919998,67.279999,65.809998,65.849998,56.345497,4137800
2013-05-22,65.589996,67.050003,64.639999,65.070000,55.678082,3481700
2013-05-23,64.800003,66.220001,62.709999,65.830002,56.328377,4929900
2013-05-24,65.260002,65.919998,64.849998,65.720001,56.234261,2250300
2013-05-28,66.739998,68.089996,66.320000,67.180000,57.483532,4458900
