Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,10.415676,10.977842,9.556812,10.785248,6.458587,16683500
2008-12-15,10.655117,11.165231,10.394855,10.566628,6.327669,8539000
2008-12-16,10.701964,11.534802,10.462523,11.472340,6.870044,7342700
2008-12-17,11.243309,11.378645,10.972636,11.113178,6.654963,7847500
2008-12-18,11.227694,11.482750,10.941405,11.123589,6.661198,8855400
2008-12-19,11.243309,11.487955,10.936200,11.128794,6.664317,9237200
2008-12-22,11.118383,11.133999,10.774837,11.071536,6.630026,6717700
2008-12-23,11.113178,11.186051,10.806069,10.894558,6.524045,7424100
2008-12-24,10.894558,10.998663,10.795659,10.915380,6.536515,2371100
2008-12-26,11.035099,11.035099,10.707170,10.873737,6.511576,3306800
2008-12-29,10.800864,10.800864,10.426087,10.623886,6.361958,3804700
2008-12-30,10.675939,11.180846,10.452113,11.180846,6.695486,4367500
2008-12-31,11.180846,11.363029,10.936200,11.243309,6.796164,5557900
2009-01-02,11.503571,11.899169,11.144409,11.836706,7.154854,5626100
2009-01-05,11.758627,12.367640,11.654523,12.143815,7.340487,9290200
2009-01-06,12.268741,12.919394,12.180251,12.789264,7.730638,7814200
2009-01-07,12.570644,12.570644,11.998068,12.112583,7.321611,6735900
2009-01-08,12.029300,12.409282,11.847116,12.372845,7.478930,4376300
2009-01-09,12.476950,12.487360,11.951221,12.284356,7.425439,5528700
2009-01-12,12.284356,12.320792,11.925195,12.102173,7.315320,6943700
2009-01-13,12.013683,12.206278,11.774243,12.024095,7.268122,8127600
2009-01-14,11.847116,11.961632,11.368235,11.503571,6.953487,7808800
2009-01-15,11.566033,11.930400,11.186051,11.847116,7.161147,8655200
2009-01-16,11.972042,12.232304,11.690959,12.065736,7.293292,10652400
2009-01-20,12.117788,12.273946,11.409877,11.607676,7.016412,9502200
2009-01-21,11.706574,11.914784,11.029894,11.435903,6.912582,14503700
2009-01-22,11.248514,11.337003,10.540602,10.764427,6.506700,19147000
2009-01-23,10.686349,10.998663,10.556218,10.930995,6.607383,14348500
2009-01-26,10.873737,11.290156,10.764427,10.993458,6.645141,9966600
2009-01-27,11.061126,11.389055,11.003868,11.253719,6.802456,8244400
2009-01-28,11.446313,12.024095,11.357824,11.873142,7.176878,11173500
2009-01-29,11.743011,11.800269,11.342208,11.415082,6.899995,6976400
2009-01-30,11.415082,11.487955,10.837300,10.941405,6.613677,8962200
2009-02-02,10.649912,10.795659,10.285545,10.587449,6.399725,10874700
2009-02-03,11.441108,12.716391,11.441108,12.633107,7.636249,23282000
2009-02-04,12.633107,12.773648,11.784654,11.857527,7.167437,15612500
2009-02-05,11.722191,12.102173,11.638906,12.050120,7.283855,12834900
2009-02-06,12.081352,12.690365,11.998068,12.601875,7.617371,12023800
2009-02-09,12.570644,13.174451,12.487360,12.732006,7.696030,12426600
2009-02-10,12.638312,12.862137,11.857527,12.003273,7.255535,10160800
2009-02-11,12.050120,12.492565,11.956427,12.367640,7.475780,9980000
2009-02-12,12.180251,12.180251,11.566033,12.096968,7.312174,10849800
2009-02-13,12.076146,12.633107,11.966837,12.383256,7.485223,11051100
2009-02-17,11.852322,12.242714,11.685754,12.003273,7.255535,11116800
2009-02-18,12.232304,12.325998,11.951221,12.039710,7.277564,12089600
2009-02-19,12.128199,12.310382,11.758627,11.810679,7.139122,9925800
2009-02-20,11.550418,11.732601,11.040305,11.373440,6.874826,14906400
2009-02-23,11.477545,11.581649,10.608270,10.660322,6.443772,11842000
2009-02-24,10.722785,11.029894,10.405266,10.837300,6.550748,14693500
2009-02-25,10.795659,11.113178,10.545807,10.889353,6.582211,18666300
2009-02-26,11.123589,11.123589,10.535397,10.561423,6.383989,13610600
2009-02-27,10.358418,10.691554,10.197057,10.436498,6.308479,11360600
2009-03-02,10.301161,10.535397,10.009668,10.056515,6.078792,15715700
2009-03-03,10.223083,10.223083,9.884743,9.936795,6.006428,12524400
2009-03-04,10.103362,10.535397,10.092952,10.363624,6.264430,13665000
2009-03-05,10.108567,10.306367,9.598454,9.723380,5.877424,12084000
2009-03-06,9.504760,9.754612,9.072725,9.364219,5.660326,24055400
2009-03-09,9.239293,9.640097,8.979032,9.072725,5.484128,13160400
2009-03-10,9.244498,9.728585,9.119573,9.582839,5.792474,15908800
2009-03-11,9.759817,9.895153,9.442297,9.624480,5.897652,29311000
2009-03-12,9.629685,10.051310,9.567223,10.004463,6.130496,26660300
2009-03-13,10.035694,10.061721,9.759817,9.832690,6.025236,24098400
2009-03-16,9.765022,10.316777,9.759817,9.957616,6.101788,269590200
2009-03-17,10.025284,10.415676,9.827485,10.311572,6.318685,37648800
2009-03-18,10.275135,10.712375,10.129389,10.566628,6.474977,23972600
2009-03-19,10.707170,10.707170,10.223083,10.316777,6.321874,18301300
2009-03-20,10.228288,10.400061,9.900358,10.129389,6.207047,24903900
2009-03-23,10.327188,10.707170,10.327188,10.686349,6.548339,22546400
2009-03-24,10.478139,10.535397,10.223083,10.275135,6.296359,21210500
2009-03-25,10.446908,10.660322,10.098157,10.379240,6.360148,22203700
2009-03-26,10.514576,10.915380,10.285545,10.821685,6.631271,25513700
2009-03-27,10.566628,10.587449,10.254314,10.363624,6.350581,13204500
2009-03-30,10.150209,10.223083,9.588044,9.827485,6.022050,19365800
2009-03-31,9.988847,10.374035,9.749406,10.181441,6.238940,20474200
2009-04-01,10.009668,10.269930,9.733790,10.233493,6.270838,14004100
2009-04-02,10.634296,11.014278,10.368830,10.686349,6.548339,14936500
2009-04-03,10.769632,11.024689,10.358418,10.951816,6.711010,16264700
2009-04-06,10.800864,10.894558,10.660322,10.852916,6.650408,8211000
2009-04-07,10.571834,10.790453,10.545807,10.545807,6.462216,12597100
2009-04-08,10.566628,10.727990,10.452113,10.597859,6.494115,9717100
2009-04-09,10.774837,11.253719,10.738401,11.186051,6.854545,13719600
2009-04-13,11.055921,11.149614,10.774837,11.035099,6.762046,9423700
2009-04-14,11.019484,11.305772,10.733196,10.852916,6.650408,10154000
2009-04-15,10.722785,10.962226,10.670733,10.894558,6.675922,10975000
2009-04-16,10.962226,11.258924,10.780043,11.128794,6.819460,11195100
2009-04-17,11.337003,11.696164,11.139204,11.592060,7.103337,14975900
2009-04-20,11.467134,11.467134,11.009073,11.102768,6.803512,12717800
2009-04-21,11.066331,11.472340,10.868532,11.409877,6.991701,10209000
2009-04-22,11.227694,12.128199,11.227694,11.779449,7.218166,18140400
2009-04-23,11.909579,11.956427,11.472340,11.769037,7.211783,13736200
2009-04-24,11.919990,12.227098,11.763832,12.096968,7.412731,9977300
2009-04-27,11.961632,11.961632,11.628496,11.706574,7.173506,12865300
2009-04-28,11.503571,11.690959,11.368235,11.451518,7.080174,10789500
2009-04-29,11.618086,11.977247,11.618086,11.748217,7.263617,15984400
2009-04-30,12.513387,13.023499,12.211483,12.367640,7.646592,22481500
2009-05-01,12.279151,13.091167,12.279151,12.955832,8.010255,13562900
2009-05-04,12.752828,13.314993,12.752828,13.294171,8.219440,14148800
2009-05-05,13.288966,13.455534,12.898574,13.138015,8.122893,15389300
2009-05-06,13.210888,13.648128,13.210888,13.460739,8.322424,17730500
2009-05-07,13.648128,13.747027,12.882958,13.002679,8.039217,14419800
2009-05-08,13.085962,13.705385,12.997474,13.663743,8.447938,13151200
2009-05-11,13.512792,13.929211,13.278556,13.757438,8.505869,17220500
2009-05-12,13.752233,13.976058,13.153630,13.564844,8.386791,14271100
2009-05-13,13.413892,13.413892,13.013089,13.169246,8.142204,11007400
2009-05-14,13.262940,13.497176,13.059937,13.398276,8.283810,8270800
2009-05-15,13.335814,13.523202,13.138015,13.273351,8.206563,8413300
2009-05-18,13.361840,13.861543,13.309788,13.825106,8.547702,10307500
2009-05-19,13.851132,14.350835,13.762643,14.142625,8.744018,11149200
2009-05-20,14.184267,14.382066,13.851132,13.903184,8.595976,10729800
2009-05-21,13.819901,13.924006,13.361840,13.497176,8.344955,9898300
2009-05-22,13.476355,13.694975,13.419097,13.512792,8.354609,4857600
2009-05-26,13.398276,14.048931,13.299376,13.991673,8.650688,8525700
2009-05-27,13.965647,14.298782,13.783463,13.830311,8.550924,6819600
2009-05-28,13.887568,14.288372,13.465944,14.012494,8.663560,8631000
2009-05-29,14.080162,14.371655,14.002084,14.371655,8.885621,7671500
2009-06-01,14.642327,15.147236,14.491376,15.022310,9.287905,9894000
2009-06-02,15.022310,15.048336,14.506991,14.834922,9.172049,9557700
2009-06-03,14.699585,14.829717,14.194677,14.376861,8.888839,10799800
2009-06-04,14.408092,14.772459,14.382066,14.751637,9.120552,5976400
2009-06-05,14.798485,14.949436,14.413298,14.496581,8.962861,7313400
2009-06-08,14.413298,14.449734,14.002084,14.314398,8.850218,7805400
2009-06-09,14.309193,14.470555,14.142625,14.335218,8.863093,6404900
2009-06-10,14.501786,14.527813,14.017699,14.262345,8.898732,4579200
2009-06-11,14.350835,14.522608,14.262345,14.356040,8.957193,3037000
2009-06-12,14.194677,14.376861,14.132215,14.298782,8.921474,4900400
2009-06-15,14.022904,14.158241,13.793875,14.022904,8.749345,4244900
2009-06-16,14.100984,14.262345,13.726206,13.783463,8.599947,4773100
2009-06-17,13.924006,14.262345,13.845926,14.017699,8.746090,7695500
2009-06-18,14.054136,14.106189,13.861543,13.996879,8.733105,3102600
2009-06-19,14.069752,14.090572,13.929211,13.986468,8.726606,3592000
2009-06-22,13.793875,13.804285,13.361840,13.398276,8.359616,5898300
2009-06-23,13.387866,13.549229,13.299376,13.403481,8.362863,8133500
2009-06-24,13.585665,13.830311,13.361840,13.450329,8.392091,6416400
2009-06-25,13.434713,13.877158,13.367045,13.819901,8.622680,5798200
2009-06-26,13.804285,13.903184,13.596075,13.819901,8.622680,4248800
2009-06-29,13.819901,13.944826,13.596075,13.741822,8.573962,8113200
2009-06-30,13.856338,13.866748,13.439919,13.523202,8.437565,8832700
2009-07-01,13.658538,13.965647,13.549229,13.752233,8.580459,7557200
2009-07-02,13.460739,13.752233,13.429508,13.502381,8.424569,3825700
2009-07-06,13.341019,13.570049,13.153630,13.549229,8.453796,7531500
2009-07-07,13.434713,13.622102,13.257735,13.299376,8.297911,7507200
2009-07-08,13.304583,13.450329,13.138015,13.377456,8.346625,7067300
2009-07-09,13.413892,13.544023,13.294171,13.398276,8.359616,5304900
2009-07-10,13.361840,13.726206,13.346224,13.679359,8.534993,6421900
2009-07-13,13.663743,14.012494,13.606486,14.002084,8.736349,8473100
2009-07-14,14.022904,14.127009,13.908389,14.007289,8.739598,5978800
2009-07-15,14.246730,14.470555,14.116599,14.376861,8.970189,8106700
2009-07-16,14.376861,14.881768,14.356040,14.803690,9.236499,6167400
2009-07-17,14.819305,14.886973,14.470555,14.840127,9.259233,6011500
2009-07-20,14.886973,15.188877,14.886973,15.147236,9.450847,4975500
2009-07-21,15.313803,15.423113,14.980668,15.100389,9.421619,7152500
2009-07-22,14.970258,15.360650,14.970258,15.126414,9.437860,6293000
2009-07-23,15.142031,15.355445,15.089978,15.256546,9.519049,9333400
2009-07-24,15.272161,15.298187,15.063951,15.292982,9.541781,5202600
2009-07-27,15.272161,15.563655,15.022310,15.308598,9.551524,9013100
2009-07-28,15.152441,15.490781,15.058746,15.256546,9.519049,5759300
2009-07-29,15.095183,15.214904,14.860948,14.991078,9.417676,5371300
2009-07-30,15.209699,16.375671,15.204494,15.428318,9.692357,12415100
2009-07-31,15.584476,15.912405,15.490781,15.730222,9.882020,12726100
2009-08-03,15.855147,16.078972,15.818711,15.954047,10.022629,8343100
2009-08-04,15.870764,16.146641,15.823916,16.078972,10.101111,5758000
2009-08-05,16.037331,16.177872,15.771864,16.021715,10.065142,5161200
2009-08-06,16.115410,16.193487,15.875969,16.058151,10.088034,5706300
2009-08-07,16.240335,16.328825,16.063356,16.203897,10.179591,4244300
2009-08-10,16.224720,16.495392,16.136230,16.266361,10.218830,4901300
2009-08-11,16.172667,16.229925,15.745838,16.032125,10.071682,5428500
2009-08-12,16.084179,16.656754,16.084179,16.464161,10.343090,6055300
2009-08-13,16.620317,16.823322,16.412107,16.708807,10.496780,6165500
2009-08-14,16.807705,16.807705,16.120615,16.193487,10.173054,7595000
2009-08-17,15.797890,15.891584,15.620912,15.756248,9.898371,8454200
2009-08-18,15.792685,16.063356,15.792685,16.000895,10.052061,3804400
2009-08-19,15.787479,16.110205,15.782274,16.063356,10.091299,6002400
2009-08-20,16.021715,16.484982,15.995689,16.474571,10.349631,4866600
2009-08-21,16.448545,16.708807,16.375671,16.646343,10.457545,5252000
2009-08-24,16.792089,16.911810,16.656754,16.750448,10.522941,6450300
2009-08-25,16.864964,16.969069,16.604702,16.635933,10.451007,6275600
2009-08-26,16.641138,16.651548,16.193487,16.391287,10.297318,7149400
2009-08-27,16.334030,16.557854,15.912405,16.479776,10.352905,6038100
2009-08-28,16.641138,16.740038,16.422518,16.547443,10.395413,4973200
2009-08-31,16.443338,16.505802,16.271566,16.495392,10.362716,4804700
2009-09-01,16.391287,16.833733,16.131025,16.229925,10.195941,6853700
2009-09-02,16.115410,16.438133,16.078972,16.183077,10.166514,6193100
2009-09-03,16.245541,16.552649,16.131025,16.505802,10.369251,5343600
2009-09-04,16.594292,16.812910,16.422518,16.734833,10.513133,5724100
2009-09-08,16.943043,17.052351,16.812910,16.828527,10.571996,5319800
2009-09-09,16.823322,17.062763,16.771269,16.984684,10.753163,3673300
2009-09-10,17.041941,17.432335,17.000299,17.328230,10.970667,6973300
2009-09-11,17.109610,17.375076,17.052351,17.146046,10.855322,5840600
2009-09-14,17.015915,17.427130,16.937838,17.406307,11.020098,6442600
2009-09-15,17.453156,17.515617,17.208509,17.437540,11.039872,7739300
2009-09-16,17.390692,17.947653,17.390692,17.921627,11.346350,6705400
2009-09-17,17.796701,17.937243,17.661364,17.786289,11.260670,6796000
2009-09-18,17.906010,18.135040,17.671776,17.791494,11.263964,5393400
2009-09-21,17.650953,17.687391,17.437540,17.619722,11.155217,5898300
2009-09-22,17.640543,18.218325,17.640543,18.150656,11.491351,8709300
2009-09-23,18.150656,18.390097,18.041348,18.046553,11.425446,9613400
2009-09-24,18.036140,18.056963,17.489592,17.635338,11.165099,7995800
2009-09-25,17.588491,17.692596,17.437540,17.687391,11.198053,6355400
2009-09-28,17.650953,18.015320,17.598902,17.890394,11.326579,4212700
2009-09-29,17.879984,18.067373,17.723827,17.775879,11.254077,4449800
2009-09-30,17.791494,18.202709,17.593697,17.947653,11.362829,6618100
2009-10-01,17.895599,17.999704,17.541643,17.567671,11.122257,5266500
2009-10-02,17.380281,17.541643,17.229330,17.343845,10.980556,5465900
2009-10-05,17.375076,17.713417,17.354256,17.656158,11.178278,5140800
2009-10-06,17.833138,18.119425,17.781084,18.036140,11.418850,3846700
2009-10-07,18.004910,18.041348,17.827932,17.900805,11.333167,4094600
2009-10-08,18.098604,18.145451,17.926832,18.082989,11.448511,6214800
2009-10-09,18.103809,18.249556,18.015320,18.249556,11.553964,4655900
2009-10-12,18.291199,18.431740,18.140245,18.280787,11.573738,3560500
2009-10-13,18.285994,18.431740,18.192299,18.233940,11.544081,5116400
2009-10-14,18.400507,18.509817,18.207914,18.473381,11.695675,7533100
2009-10-15,18.431740,18.738848,18.400507,18.499407,11.712152,7639500
2009-10-16,18.358866,18.379686,18.155861,18.280787,11.573738,5177900
2009-10-19,18.374481,18.796106,18.218325,18.692001,11.834085,5653300
2009-10-20,18.780491,18.780491,18.405714,18.499407,11.712152,3029200
2009-10-21,18.400507,18.645153,18.348455,18.405714,11.652831,8067900
2009-10-22,18.369276,18.525433,18.207914,18.473381,11.695675,9196800
2009-10-23,18.494202,18.572281,18.187094,18.280787,11.573738,3833600
2009-10-26,18.233940,18.343250,17.572876,17.640543,11.168398,9233100
2009-10-27,17.697802,17.963268,17.645748,17.812317,11.277141,6657900
2009-10-28,17.583286,17.650953,17.421923,17.494797,11.141234,10215700
2009-10-29,17.583286,17.718622,17.375076,17.676981,11.257252,8929700
2009-10-30,17.645748,17.770674,17.359461,17.463566,11.121346,6982000
2009-11-02,17.541643,17.708212,17.146046,17.453156,11.114714,6515400
2009-11-03,17.276176,17.593697,17.270971,17.510412,11.151176,4716200
2009-11-04,17.609312,17.859163,17.510412,17.583286,11.197588,5208800
2009-11-05,17.692596,18.036140,17.692596,17.822727,11.350070,7133300
2009-11-06,17.645748,17.963268,17.614517,17.838343,11.360015,5879600
2009-11-09,17.963268,18.551460,17.958063,18.421329,11.731279,8557000
2009-11-10,18.109015,18.457766,17.817522,18.140245,11.552275,11695900
2009-11-11,18.233940,18.358866,17.952858,18.155861,11.562219,7903900
2009-11-12,18.197504,18.707617,18.197504,18.515022,11.790948,9561800
2009-11-13,18.483791,19.009520,18.483791,18.999109,12.099226,6341400
2009-11-16,19.019932,19.368681,18.926237,19.248960,12.258337,7961000
2009-11-17,19.160473,19.269783,18.973083,19.202114,12.228510,5337700
2009-11-18,19.134445,19.394709,19.134445,19.301014,12.291489,4495000
2009-11-19,19.259371,19.332245,18.952263,19.056368,12.135694,4701000
2009-11-20,19.082394,19.259371,18.842953,19.186499,12.218563,5132800
2009-11-23,19.394709,19.431145,18.957468,18.999109,12.099226,5510500
2009-11-24,19.025137,19.040752,18.728437,18.837748,11.996464,4403700
2009-11-25,18.967878,19.019932,18.811722,18.983494,12.089281,2292400
2009-11-27,18.400507,18.879389,18.400507,18.738848,11.933487,2326600
2009-11-30,18.749258,18.780491,18.488997,18.671181,11.890389,2949000
2009-12-01,18.874184,19.025137,18.551460,18.556665,11.817471,9220300
2009-12-02,18.572281,18.764874,18.546255,18.660770,11.883767,5415500
2009-12-03,18.639948,18.853363,18.327635,18.405714,11.721336,5409900
2009-12-04,18.541050,18.770079,18.228735,18.561871,11.820777,5690700
2009-12-07,18.494202,18.780491,18.494202,18.660770,11.883767,4825200
2009-12-08,18.561871,18.572281,18.213120,18.254761,11.625205,5116500
2009-12-09,18.306814,18.593102,18.228735,18.541050,11.892215,6539900
2009-12-10,18.639948,18.863773,18.582691,18.780491,12.045792,5023700
2009-12-11,18.868979,19.045958,18.754463,19.004314,12.189349,4422500
2009-12-14,19.009520,19.066778,18.744053,18.874184,12.105885,5921200
2009-12-15,18.723232,18.842953,18.650360,18.692001,11.989036,3053700
2009-12-16,18.723232,18.926237,18.650360,18.759668,12.032432,5194900
2009-12-17,18.593102,18.733643,18.494202,18.577486,11.915582,3440300
2009-12-18,18.608717,18.712822,18.421329,18.462971,11.842125,4160000
2009-12-21,18.561871,18.650360,18.358866,18.400507,11.802067,4340400
2009-12-22,18.364071,18.535845,18.228735,18.296404,11.735297,3628200
2009-12-23,18.374481,18.515022,18.270376,18.515022,11.875519,3944700
2009-12-24,18.577486,18.613922,18.483791,18.509817,11.872178,697100
2009-12-28,18.494202,18.655565,18.494202,18.556665,11.902225,2127100
2009-12-29,18.556665,18.848158,18.520227,18.744053,12.022414,5399400
2009-12-30,18.650360,18.707617,18.551460,18.692001,11.989036,1998800
2009-12-31,18.707617,18.764874,18.572281,18.572281,11.912240,1794100
2010-01-04,18.728437,19.025137,18.665976,18.879389,12.109217,8334100
2010-01-05,18.848158,18.947058,18.671181,18.785696,12.049125,4704000
2010-01-06,18.775286,18.848158,18.692001,18.723232,12.009059,5095000
2010-01-07,18.749258,18.900211,18.629538,18.858568,12.095870,6697700
2010-01-08,18.785696,18.983494,18.655565,18.921032,12.135932,6177700
2010-01-11,19.025137,19.451965,19.019932,19.410324,12.449762,7072800
2010-01-12,19.264578,19.483196,19.170883,19.384298,12.433071,4880300
2010-01-13,19.384298,19.514429,19.176088,19.207319,12.319550,5235200
2010-01-14,19.186499,19.488401,19.186499,19.405119,12.446420,3614500
2010-01-15,19.431145,19.602917,19.129240,19.540455,12.533228,6473200
2010-01-19,20.040157,20.237955,19.524839,19.878796,12.750240,26371700
2010-01-20,19.821537,19.951668,19.649765,19.852768,12.733540,13688400
2010-01-21,19.925642,20.003721,19.519634,19.639355,12.596662,8785000
2010-01-22,19.628944,19.707022,19.243755,19.285398,12.369631,10818800
2010-01-25,19.483196,19.556070,19.165678,19.191704,12.309538,5772500
2010-01-26,19.014725,19.212524,18.983494,19.035547,12.209381,7965000
2010-01-27,18.978289,19.056368,18.764874,18.999109,12.253017,7212300
2010-01-28,18.999109,19.118830,18.639948,18.790901,12.118736,7451100
2010-01-29,18.863773,18.884594,18.348455,18.442150,11.893821,8245100
2010-02-01,18.577486,18.619127,18.312019,18.499407,11.930741,7287500
2010-02-02,18.582691,19.035547,18.582691,18.993904,12.249664,9119900
2010-02-03,19.014725,19.202114,18.962673,19.009520,12.259734,6606200
2010-02-04,18.822132,18.848158,18.244350,18.244350,11.766253,6909200
2010-02-05,18.379686,18.457766,17.703007,17.958063,11.581621,11036000
2010-02-08,18.020525,18.062168,17.671776,17.671776,11.396984,6179100
2010-02-09,17.937243,18.228735,17.874779,18.114220,11.682325,7954600
2010-02-10,18.093399,18.223530,17.958063,17.999704,11.608476,5358800
2010-02-11,17.963268,18.135040,17.843548,18.046553,11.638691,6031200
2010-02-12,17.843548,17.963268,17.614517,17.963268,11.584978,4510100
2010-02-16,17.994499,18.218325,17.906010,18.171478,11.719256,5611200
2010-02-17,18.296404,18.546255,18.265171,18.379686,11.853539,5468700
2010-02-18,18.306814,18.478586,18.259966,18.436945,11.890459,4584400
2010-02-19,18.410919,18.681591,18.317225,18.535845,11.954247,4518500
2010-02-22,18.520227,18.759668,18.462971,18.468176,11.910607,4895200
2010-02-23,18.390097,18.567076,18.197504,18.306814,11.806539,6530200
2010-02-24,18.379686,18.457766,18.270376,18.358866,11.840108,4271000
2010-02-25,18.244350,18.608717,17.859163,18.582691,11.984462,8461500
2010-02-26,18.525433,18.842953,18.431740,18.770079,12.105311,6987200
2010-03-01,18.832542,19.285398,18.832542,19.124035,12.333584,7228600
2010-03-02,19.222935,19.431145,19.181293,19.248960,12.414151,7764200
2010-03-03,19.264578,19.337450,19.071983,19.129240,12.336946,9334700
2010-03-04,19.092804,19.108419,18.868979,19.051163,12.286588,8197600
2010-03-05,19.259371,19.602917,19.222935,19.524839,12.592072,6748900
2010-03-08,19.602917,19.618532,19.290604,19.415529,12.521577,6528100
2010-03-09,19.410324,19.644560,19.347860,19.613327,12.649139,5409500
2010-03-10,19.561275,19.779896,19.254166,19.618532,12.736925,5365100
2010-03-11,19.644560,19.790306,19.524839,19.753870,12.824788,6837500
2010-03-12,19.805922,19.962078,19.524839,19.602917,12.726787,7126800
2010-03-15,19.597712,19.597712,19.259371,19.446760,12.625401,7296000
2010-03-16,19.540455,19.602917,19.259371,19.389503,12.588228,8877300
2010-03-17,19.425940,19.597712,19.087599,19.155268,12.436161,9399100
2010-03-18,19.191704,19.332245,18.973083,19.306219,12.534162,10016800
2010-03-19,19.150063,19.384298,18.952263,19.150063,12.432776,8575800
2010-03-22,19.077188,19.415529,18.962673,19.373886,12.578091,7500900
2010-03-23,19.342655,19.467581,19.274988,19.436350,12.618640,4773300
2010-03-24,19.368681,19.405119,19.170883,19.332245,12.551055,5940900
2010-03-25,19.509224,19.519634,19.124035,19.139652,12.426021,6428800
2010-03-26,19.222935,19.337450,19.025137,19.186499,12.456438,4282800
2010-03-29,19.316629,19.561275,19.301014,19.467581,12.638922,6738600
2010-03-30,19.472786,19.988104,19.441555,19.894411,12.916031,13123800
2010-03-31,19.941257,19.977694,19.764280,19.910027,12.926167,7300500
2010-04-01,19.920437,20.196314,19.920437,20.175493,13.098516,9280600
2010-04-05,20.175493,20.623144,20.102619,20.420139,13.257351,9304500
2010-04-06,20.331650,20.581501,20.331650,20.508629,13.314795,7433900
2010-04-07,20.420139,20.482601,20.316034,20.414934,13.253964,8461300
2010-04-08,20.331650,20.565886,20.206724,20.524244,13.324934,5430200
2010-04-09,20.560680,20.711632,20.472191,20.685606,13.429696,4895700
2010-04-12,20.696016,20.737659,20.529449,20.529449,13.328317,4590800
2010-04-13,20.456575,20.737659,20.373293,20.586706,13.365491,7173700
2010-04-14,20.753275,21.060383,20.607529,20.784506,13.493906,11566500
2010-04-15,20.659580,21.008331,20.659580,20.831352,13.524321,7898200
2010-04-16,20.753275,20.883406,20.487808,20.779301,13.490526,8931200
2010-04-19,20.669991,20.732454,20.482601,20.722042,13.453349,9443500
2010-04-20,20.810532,20.831352,20.565886,20.737659,13.463490,9045500
2010-04-21,20.685606,20.883406,20.659580,20.867790,13.547979,6608800
2010-04-22,20.706427,21.023947,20.617939,21.008331,13.639219,8431700
2010-04-23,20.982306,21.107231,20.872995,21.102026,13.700050,7560500
2010-04-26,21.138462,21.138462,20.909431,21.029152,13.652739,14186400
2010-04-27,20.586706,20.945868,20.560680,20.586706,13.365491,15802000
2010-04-28,20.612734,20.841763,20.534655,20.591911,13.368870,14086100
2010-04-29,20.711632,20.737659,20.300419,20.378498,13.230311,17513000
2010-04-30,20.336855,20.503424,20.081799,20.191109,13.108660,9862200
2010-05-03,20.326445,20.435755,20.097414,20.336855,13.203279,10919100
2010-05-04,20.133852,20.378498,19.936052,20.191109,13.108660,12994100
2010-05-05,20.024542,20.373293,19.889206,20.029747,13.003898,15031900
2010-05-06,19.925642,20.290009,17.697802,19.441555,12.622026,17332600
2010-05-07,19.467581,19.514429,18.665976,19.082394,12.388845,19668400
2010-05-10,19.904821,19.951668,19.493607,19.660175,12.763962,14516500
2010-05-11,19.441555,20.170288,19.441555,19.946463,12.949825,17857700
2010-05-12,20.113029,20.820942,20.029747,20.815737,13.514184,17627200
2010-05-13,20.680401,20.857380,20.378498,20.414934,13.253964,18715100
2010-05-14,20.165083,20.425344,19.894411,20.029747,13.003898,11152300
2010-05-17,20.055773,20.253572,19.608122,19.842358,12.947846,10919900
2010-05-18,20.029747,20.388908,19.774691,19.847563,12.951242,17085800
2010-05-19,19.712227,19.837152,19.368681,19.608122,12.794999,13911700
2010-05-20,19.243755,19.311424,18.733643,18.738848,12.227773,15829300
2010-05-21,18.535845,19.155268,18.509817,19.108419,12.468925,15986300
2010-05-24,19.066778,19.301014,18.473381,18.926237,12.350050,11923000
2010-05-25,18.613922,18.692001,18.291199,18.608717,12.142858,17911200
2010-05-26,18.749258,19.077188,18.509817,18.525433,12.088503,18122200
2010-05-27,18.790901,19.103214,18.733643,19.103214,12.465532,9128600
2010-05-28,19.103214,19.155268,18.738848,18.837748,12.292298,13467500
2010-06-01,18.754463,19.066778,18.650360,18.655565,12.173424,8405700
2010-06-02,18.733643,18.962673,18.650360,18.962673,12.373823,14541300
2010-06-03,19.108419,19.259371,18.936647,19.186499,12.519879,8825700
2010-06-04,18.806517,18.973083,18.494202,18.593102,12.132664,11326200
2010-06-07,18.567076,18.665976,18.254761,18.322430,11.956037,14618500
2010-06-08,18.244350,18.535845,18.119425,18.218325,11.888107,15733800
2010-06-09,18.374481,18.593102,18.213120,18.317225,12.038548,11066500
2010-06-10,18.738848,19.040752,18.546255,19.009520,12.493540,10631200
2010-06-11,18.775286,19.207319,18.775286,19.176088,12.603009,10930800
2010-06-14,19.233345,19.571686,19.144857,19.176088,12.603009,12260100
2010-06-15,19.316629,19.701817,19.280193,19.696611,12.945116,8320000
2010-06-16,19.514429,19.837152,19.514429,19.769485,12.993012,6737400
2010-06-17,19.753870,20.019337,19.634150,19.967283,13.123004,11593700
2010-06-18,20.029747,20.201519,19.904821,20.201519,13.276953,11010700
2010-06-21,20.331650,20.394114,20.060978,20.243162,13.304322,9642100
2010-06-22,20.310829,20.399319,19.842358,19.894411,13.075119,11496100
2010-06-23,19.910027,19.972488,19.597712,19.707022,12.951954,11332900
2010-06-24,19.582096,19.696611,18.879389,19.118830,12.565386,21639100
2010-06-25,19.269783,19.467581,18.931442,19.316629,12.695383,63036300
2010-06-28,19.301014,19.353065,18.921032,19.134445,12.575646,8231500
2010-06-29,18.921032,18.988699,18.369276,18.478586,12.144599,10720200
