Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,67.631004,68.548035,67.412666,67.816597,37.191654,69000
2008-09-11,67.543671,68.373360,67.325325,68.351532,37.485027,63000
2008-09-12,68.864632,70.578606,68.722710,70.425766,38.622566,185300
2008-09-15,70.927948,71.604805,69.737991,70.196510,38.496834,106600
2008-09-16,71.048035,71.757645,69.574234,70.982536,38.927906,190900
2008-09-17,70.622269,72.052399,70.436684,71.189957,39.041660,154100
2008-09-18,71.506554,72.543671,70.403931,72.281662,39.640366,153700
2008-09-19,71.146286,72.958519,70.524017,72.565506,39.796036,76200
2008-09-22,72.270744,72.270744,70.393013,70.545853,38.688419,83600
2008-09-23,71.681221,72.434494,70.753273,71.069870,38.975803,73300
2008-09-24,72.576416,73.296944,72.052399,72.456329,39.736149,56400
2008-09-25,72.685593,73.024017,72.205238,72.740173,39.891819,50500
2008-09-26,71.779472,72.783844,71.441048,72.194321,39.592464,51200
2008-09-29,71.058952,71.408295,67.685593,67.718338,37.137768,52600
2008-09-30,69.650658,70.480347,68.744545,70.109169,38.448940,74200
2008-10-01,69.890831,71.004364,68.864632,70.545853,38.688419,48200
2008-10-02,69.410477,71.419212,69.159386,69.192139,37.946026,43100
2008-10-03,68.777290,70.971619,68.515282,69.268562,37.987930,73900
2008-10-06,69.017464,69.388649,65.502182,67.259827,36.886311,201600
2008-10-07,68.427948,68.788208,66.048035,66.266373,36.341488,116200
2008-10-08,64.093887,65.687775,61.604805,62.358078,34.198124,172500
2008-10-09,60.698689,60.917030,55.327511,55.513100,30.444233,208400
2008-10-10,51.790394,55.622272,49.683407,52.783844,28.947468,215000
2008-10-13,59.104805,64.519653,58.689957,64.519653,35.383564,59600
2008-10-14,66.473801,66.473801,62.248909,64.355896,35.293758,175700
2008-10-15,62.598255,62.783844,58.144104,58.384281,32.018829,122900
2008-10-16,61.102619,62.882095,58.591702,62.620087,34.341812,270400
2008-10-17,60.742359,64.847160,60.338428,62.478165,34.263973,165700
2008-10-20,64.661575,68.056770,64.344978,68.056770,37.323364,265200
2008-10-21,64.672485,65.262009,62.685589,62.914848,34.503460,157000
2008-10-22,59.181221,59.628822,55.971615,57.096069,31.312353,176300
2008-10-23,57.150654,58.919212,55.775108,58.351528,32.000870,183300
2008-10-24,52.969433,58.307861,52.969433,56.102619,30.767527,235100
2008-10-27,55.840611,55.840611,53.493450,53.973801,29.600061,171900
2008-10-28,54.552402,57.925766,53.493450,57.882095,31.743418,143800
2008-10-29,60.076420,62.227074,59.694324,61.124454,33.521584,202800
2008-10-30,62.161572,62.914848,60.141922,62.565502,34.311874,95500
2008-10-31,61.179039,63.624454,60.054585,62.467247,34.257988,160600
2008-11-03,60.196507,63.100437,60.174671,61.506550,33.731133,111900
2008-11-04,63.307861,65.589523,63.187775,65.589523,35.970295,92600
2008-11-05,64.301308,65.556770,62.074234,62.336243,34.186146,78900
2008-11-06,62.783844,63.722706,58.962883,59.213974,32.473850,135200
2008-11-07,61.604805,62.991268,61.561134,62.991268,34.545372,72100
2008-11-10,62.183407,62.358078,59.879913,60.698689,33.288090,74100
2008-11-11,58.962883,59.596069,57.871178,58.799126,32.246338,103000
2008-11-12,58.788208,59.388645,57.314411,57.532753,31.551836,157800
2008-11-13,58.100437,61.877728,56.834061,61.877728,33.934692,168300
2008-11-14,57.969433,60.884281,57.936680,58.700874,32.192459,141000
2008-11-17,59.770741,61.277294,59.279476,59.934498,32.868999,133500
2008-11-18,59.366814,60.938866,58.995632,60.163757,32.994728,129000
2008-11-19,58.438866,59.377728,55.971615,56.168121,30.803450,98000
2008-11-20,55.021835,56.899563,53.024017,53.209606,29.180954,177400
2008-11-21,52.685589,52.936680,50.502182,52.652840,28.875614,162100
2008-11-24,54.737991,58.668121,54.366814,57.783844,31.689545,323300
2008-11-25,56.932316,57.707424,55.589520,57.117905,31.324331,296100
2008-11-26,54.410480,55.676857,53.515285,55.021835,30.174814,232800
2008-11-28,56.091702,57.641922,55.971615,57.106987,31.318340,117600
2008-12-01,52.106987,52.259827,49.858078,49.879913,27.354904,166200
2008-12-02,50.731441,50.851528,49.443230,50.622272,27.762028,182200
2008-12-03,48.558952,50.087337,48.318779,49.836243,27.901371,140900
2008-12-04,48.133186,49.519650,47.379913,47.849346,26.788990,154100
2008-12-05,48.187775,51.222706,47.816593,51.146290,28.634819,191900
2008-12-08,52.762009,52.783844,51.058952,52.172489,29.209349,249300
2008-12-09,52.074234,52.871178,51.015285,51.277294,28.708164,349900
2008-12-10,52.467247,53.089520,52.052402,52.805676,29.563847,264900
2008-12-11,54.421398,54.934498,53.493450,53.831879,30.138380,240100
2008-12-12,53.580788,54.224892,52.740173,53.624454,30.022247,212000
2008-12-15,53.526199,54.137554,52.816593,53.406113,29.900009,224000
2008-12-16,54.519650,56.550217,54.192139,56.539303,31.654158,155600
2008-12-17,55.163757,56.168121,54.388645,55.764191,31.220201,104700
2008-12-18,56.135372,56.724892,54.454147,54.967247,30.774023,95000
2008-12-19,54.497818,55.513100,54.017467,54.454147,30.486763,87400
2008-12-22,54.148472,54.672489,53.657204,54.421398,30.468422,95900
2008-12-23,55.829693,55.829693,53.733624,54.148472,30.315630,111600
2008-12-24,54.585152,54.585152,53.755459,53.810043,30.126148,24200
2008-12-26,54.028385,54.388645,53.722706,54.192139,30.340082,46800
2008-12-29,53.242359,53.417030,52.565502,53.133186,29.747204,90500
2008-12-30,53.438866,54.235809,53.417030,54.224892,30.358402,194500
2008-12-31,53.755459,55.283844,53.755459,55.087337,30.841263,148200
2009-01-02,54.235809,55.600437,54.159389,55.327511,30.975723,242200
2009-01-05,55.840611,57.074234,55.698689,56.932316,31.874191,148600
2009-01-06,58.176857,58.482533,56.310043,58.133186,32.546513,123200
2009-01-07,55.709606,55.960697,54.716156,55.000000,30.792366,164100
2009-01-08,56.451965,57.478165,55.545853,57.314411,32.088120,133600
2009-01-09,56.430130,56.790394,55.720524,56.200874,31.464695,166800
2009-01-12,55.120087,55.764191,54.432316,54.836243,30.700686,453600
2009-01-13,52.172489,52.958515,52.074234,52.467247,29.374371,222600
2009-01-14,50.775108,51.255459,49.737991,50.687775,28.378122,266000
2009-01-15,51.037117,52.958515,50.513100,52.358078,29.313253,224400
2009-01-16,52.183407,52.292576,50.294762,51.310043,28.726498,165400
2009-01-20,49.552402,50.021835,48.766376,48.973801,27.418530,186400
2009-01-21,48.264191,49.596069,47.478165,49.552402,27.742468,304700
2009-01-22,47.183407,48.438866,46.975983,47.882095,26.807322,188000
2009-01-23,47.838428,49.093887,46.943230,48.864628,27.357403,364500
2009-01-26,48.941048,49.792576,48.580788,49.290394,27.595776,126200
2009-01-27,49.421398,51.168121,49.388645,50.786026,28.433123,130200
2009-01-28,51.200874,51.724892,50.862446,51.331879,28.738728,97800
2009-01-29,50.545853,50.786026,49.727074,50.185589,28.096958,219000
2009-01-30,51.539303,51.703056,50.524017,50.938866,28.518688,133500
2009-02-02,49.334061,50.032753,49.126637,49.945415,27.962498,148800
2009-02-03,50.753277,51.855896,50.251091,51.681221,28.934311,135700
2009-02-04,50.633186,51.397381,50.010918,50.382095,28.206980,175500
2009-02-05,52.085152,52.838428,51.572052,52.314411,29.288803,121400
2009-02-06,52.259827,54.006550,52.248909,53.679039,30.052805,103200
2009-02-09,53.689957,54.443230,53.264191,53.842796,30.144487,83700
2009-02-10,53.679039,53.788208,51.320961,51.648472,28.915972,101800
2009-02-11,51.146290,51.484715,50.611355,51.299126,28.720387,82300
2009-02-12,50.458515,50.927948,49.672489,50.873363,28.482019,141900
2009-02-13,50.938866,51.375546,50.611355,50.742359,28.408667,133000
2009-02-17,49.727074,49.934498,49.126637,49.421398,27.669123,399900
2009-02-18,49.432316,49.628822,48.897381,49.323143,27.614115,214300
2009-02-19,49.716156,49.989082,49.148472,49.388645,27.650784,111100
2009-02-20,49.028385,50.174671,48.930130,49.628822,27.785254,193000
2009-02-23,49.661572,50.436680,48.460697,48.537117,27.174047,123500
2009-02-24,48.602619,49.574234,48.176857,49.410480,27.663008,121000
2009-02-25,48.580788,48.908298,47.794762,48.198689,26.984571,161300
2009-02-26,49.203056,49.737991,47.838428,47.925766,26.831774,121600
2009-02-27,47.772926,49.628822,47.347160,48.646290,27.235167,153900
2009-03-02,46.779476,46.866814,44.912663,45.109169,25.254871,214300
2009-03-03,43.897381,44.006550,42.696507,42.882095,24.008017,202500
2009-03-04,42.696507,44.061134,42.347160,43.635372,24.429750,273100
2009-03-05,44.213974,44.497818,43.100437,43.460697,24.331955,293900
2009-03-06,44.716156,45.567684,43.056770,43.941048,24.600883,478000
2009-03-09,42.008732,42.816593,41.746723,41.943230,23.482386,417600
2009-03-10,41.746723,43.482533,41.735809,43.089520,24.124147,177100
2009-03-11,42.161572,42.718342,41.779476,42.314411,23.690197,215500
2009-03-12,41.713974,42.751091,41.364628,42.576420,23.836884,225900
2009-03-13,42.652840,42.860264,42.096069,42.783844,23.953012,112500
2009-03-16,44.443230,45.196507,43.962883,44.257641,24.778133,172100
2009-03-17,45.054585,46.124454,44.770741,45.982533,25.743837,141900
2009-03-18,44.137554,45.687775,43.569870,45.644104,25.554361,185300
2009-03-19,44.421398,44.421398,43.231441,43.537117,24.374737,547100
2009-03-20,43.941048,44.235809,43.045853,43.111355,24.136372,246700
2009-03-23,42.412663,43.777294,42.347160,43.744541,24.490871,274100
2009-03-24,43.198689,43.493450,42.762009,42.958515,24.050804,469600
2009-03-25,44.028385,44.792576,43.253277,44.039303,24.655895,318200
2009-03-26,42.751091,43.122272,42.303493,43.100437,24.130259,258000
2009-03-27,42.521835,42.641922,41.550217,41.834061,23.421265,277300
2009-03-30,40.687775,40.851528,40.000000,40.633186,22.748943,325900
2009-03-31,41.462883,42.707424,41.168121,42.183407,23.616856,242700
2009-04-01,42.117905,43.395195,42.117905,43.296944,24.240276,211700
2009-04-02,43.482533,44.148472,43.176857,43.548035,24.380850,215900
2009-04-03,42.969433,43.034935,42.314411,43.034935,24.093588,247500
2009-04-06,43.045853,43.176857,42.161572,42.587337,23.842995,215200
2009-04-07,43.220524,43.864628,42.871178,43.078602,24.118032,202700
2009-04-08,43.024017,43.373363,42.510918,43.165939,24.166935,137400
2009-04-09,42.827511,42.838428,41.757641,42.347160,23.708530,145100
2009-04-13,42.292576,43.340611,42.172489,42.958515,24.050804,200700
2009-04-14,42.030567,42.292576,41.779476,42.030567,23.531281,157600
2009-04-15,42.914848,43.482533,42.740173,43.351528,24.270836,154600
2009-04-16,43.264191,43.820961,43.034935,43.580788,24.399187,193200
2009-04-17,43.744541,44.192139,43.482533,43.810043,24.527540,72800
2009-04-20,42.696507,42.762009,42.216156,42.467247,23.775759,182900
2009-04-21,42.631004,43.875546,42.609169,43.766376,24.503092,120400
2009-04-22,42.576420,43.220524,42.456333,42.587337,23.842995,124300
2009-04-23,42.685589,43.384281,42.554585,43.362446,24.276943,118300
2009-04-24,43.209606,43.275108,42.587337,42.947598,24.044691,155200
2009-04-27,43.941048,44.901745,43.744541,44.432316,24.875931,137700
2009-04-28,43.362446,44.126637,43.362446,43.799126,24.521423,90400
2009-04-29,44.858078,45.851528,44.847160,45.709606,25.591032,182200
2009-04-30,45.491268,46.048035,45.076420,45.469433,25.456566,159300
2009-05-01,46.441048,46.692139,46.037117,46.615719,26.098330,104600
2009-05-04,46.626637,47.543667,46.626637,47.543667,26.617855,161200
2009-05-05,46.724892,47.019650,46.320961,46.670307,26.128889,69600
2009-05-06,46.506550,46.528385,45.393013,46.310043,25.927195,110800
2009-05-07,46.419212,46.681221,45.524017,46.015285,25.762175,243100
2009-05-08,46.899563,47.871178,46.834061,47.871178,26.801210,122200
2009-05-11,48.351528,48.471615,48.034935,48.111355,26.935673,118900
2009-05-12,48.897381,49.148472,48.111355,49.017467,27.442978,179500
2009-05-13,48.362446,48.864628,47.871178,48.034935,26.892891,144000
2009-05-14,47.827511,49.519650,47.772926,49.082970,27.479647,243600
2009-05-15,49.181221,49.290394,48.253277,48.449783,27.125153,159500
2009-05-18,49.519650,50.491268,49.344978,50.436680,28.237535,133400
2009-05-19,50.534935,51.157204,50.393013,50.786026,28.433123,121500
2009-05-20,51.299126,52.106987,51.299126,51.517467,28.842628,113300
2009-05-21,50.382095,51.015285,50.371178,50.840611,28.463682,123600
2009-05-22,51.277294,51.484715,50.949783,51.069870,28.592035,273200
2009-05-26,51.615719,53.286026,51.604805,53.144104,29.753321,120300
2009-05-27,53.864628,54.061134,53.187775,53.275108,29.826666,182000
2009-05-28,52.805676,53.187775,52.325329,53.045853,29.698313,102400
2009-05-29,53.144104,53.318779,52.620087,53.067684,29.710531,203200
2009-06-01,53.537117,54.781658,53.537117,54.465065,30.492874,116800
2009-06-02,54.093887,54.858078,53.919212,54.792576,30.676231,213500
2009-06-03,50.796944,51.091702,49.694324,50.327511,29.190737,211100
2009-06-04,49.235809,50.382095,49.203056,50.120087,29.070421,348800
2009-06-05,49.246723,49.334061,48.307861,49.213974,28.544867,313000
2009-06-08,48.187775,49.181221,47.947598,48.886463,28.354910,175800
2009-06-09,49.192139,49.661572,48.962883,49.465065,28.690506,241500
2009-06-10,49.792576,49.858078,48.307861,48.788208,28.297922,203900
2009-06-11,48.689957,49.661572,48.591702,49.213974,28.544867,198400
2009-06-12,48.427948,48.744541,48.144104,48.471615,28.114286,237300
2009-06-15,48.045853,48.045853,46.954147,47.521835,27.563402,194500
2009-06-16,48.919212,49.213974,48.504368,48.777294,28.291588,232300
2009-06-17,48.340611,48.984715,48.144104,48.657204,28.221935,155500
2009-06-18,48.307861,49.061134,48.187775,48.755459,28.278919,127200
2009-06-19,50.262009,50.414848,49.716156,49.890831,28.937452,148800
2009-06-22,49.716156,49.934498,49.039303,49.224892,28.551201,324800
2009-06-23,48.558952,49.006550,48.133186,48.744541,28.272591,139100
2009-06-24,48.951965,49.072052,47.925766,48.242359,27.981314,162700
2009-06-25,48.176857,49.072052,48.034935,48.908298,28.367567,169300
2009-06-26,49.705238,49.803493,49.334061,49.705238,28.829815,70700
2009-06-29,49.934498,50.436680,49.727074,50.229259,29.133751,74800
2009-06-30,49.748909,49.814411,48.930130,49.377728,28.639847,177900
2009-07-01,49.770741,50.447598,49.770741,50.076420,29.045107,109100
2009-07-02,49.344978,49.410480,48.962883,49.312225,28.601852,85900
2009-07-06,48.624454,49.541485,48.537117,49.519650,28.722160,83300
2009-07-07,48.668121,48.700874,47.805676,47.805676,27.728027,90400
2009-07-08,47.805676,47.816593,46.997818,47.532753,27.569736,159000
2009-07-09,48.078602,48.504368,47.576420,48.209606,27.962320,104500
2009-07-10,48.002182,48.657204,47.958515,48.493450,28.126957,195700
2009-07-13,48.187775,49.170307,47.958515,49.006550,28.424559,100400
2009-07-14,48.941048,49.137554,48.580788,49.115719,28.487881,96500
2009-07-15,49.868996,50.447598,49.803493,50.403931,29.235058,102200
2009-07-16,50.109169,50.709606,49.967247,50.600437,29.349039,128100
2009-07-17,49.847160,49.945415,49.454147,49.792576,28.880466,111800
2009-07-20,51.408298,51.659389,50.633186,51.659389,29.963247,142500
2009-07-21,51.124454,51.157204,50.414848,50.796944,29.463020,90800
2009-07-22,51.211792,52.063320,51.146290,51.834061,30.064562,108700
2009-07-23,51.299126,51.986900,51.189957,51.855896,30.077219,88700
2009-07-24,50.982533,51.277294,50.687775,51.146290,29.665640,96900
2009-07-27,51.124454,51.550217,50.567684,51.462883,29.849268,66000
2009-07-28,51.790394,51.986900,51.386463,51.943230,30.127876,124300
2009-07-29,52.445415,52.445415,51.364628,51.844978,30.070889,125400
2009-07-30,50.807861,51.713974,50.644104,51.004368,29.583324,189100
2009-07-31,51.004368,51.528385,50.611355,51.113537,29.646645,223100
2009-08-03,51.724892,52.445415,51.582970,52.434498,30.412819,155100
2009-08-04,52.248909,52.718342,51.899563,52.554585,30.482470,151100
2009-08-05,52.554585,52.631004,51.757641,52.336243,30.355833,119600
2009-08-06,51.877728,51.921398,50.982533,51.255459,29.728958,122900
2009-08-07,51.320961,51.593887,51.157204,51.320961,29.766954,66000
2009-08-10,51.550217,51.550217,50.840611,51.222706,29.709959,91600
2009-08-11,51.517467,51.932316,51.495632,51.834061,30.064562,58800
2009-08-12,51.528385,52.292576,51.517467,51.943230,30.127876,75900
2009-08-13,52.489082,52.510918,51.855896,52.270741,30.317841,49300
2009-08-14,52.445415,52.554585,51.582970,51.965065,30.140547,63100
2009-08-17,50.545853,50.687775,50.163757,50.622272,29.361702,104900
2009-08-18,51.244541,51.823143,51.004368,51.779476,30.032902,78600
2009-08-19,51.790394,52.696507,51.779476,52.401745,30.393826,133200
2009-08-20,52.565502,52.947598,52.205238,52.882095,30.672434,295200
2009-08-21,53.864628,54.246723,53.766376,53.962883,31.299303,122000
2009-08-24,53.471615,53.941048,52.969433,53.165939,30.837065,97700
2009-08-25,53.362446,53.853710,53.100437,53.318779,30.925713,94300
2009-08-26,52.893013,53.373363,52.598255,53.264191,30.894060,130900
2009-08-27,53.591702,54.290394,53.242359,54.235809,31.457611,132700
2009-08-28,53.962883,54.006550,52.838428,53.002182,30.742081,106500
2009-08-31,52.925766,53.002182,52.292576,52.500000,30.450811,84300
2009-09-01,51.812225,52.707424,51.419212,51.615719,29.937922,93900
2009-09-02,52.008732,52.423580,51.986900,52.183407,30.267183,91500
2009-09-03,52.500000,52.543667,51.768559,52.183407,30.267183,123500
2009-09-04,52.663757,53.275108,52.510918,53.275108,30.900379,63600
2009-09-08,53.373363,53.548035,53.220524,53.329693,30.932045,67500
2009-09-09,53.733624,54.541485,53.613537,54.410480,31.558920,197500
2009-09-10,55.196507,55.578602,55.010918,55.556770,32.223782,178700
2009-09-11,56.451965,56.528385,55.600437,55.731441,32.325100,155000
2009-09-14,55.884281,56.135372,55.676857,56.015285,32.489731,94100
2009-09-15,56.419212,56.615719,55.927948,56.528385,32.787342,132800
2009-09-16,55.895195,56.768559,55.786026,56.768559,32.926647,128600
2009-09-17,56.233624,56.441048,55.829693,55.906113,32.426411,100100
2009-09-18,55.251091,55.316593,54.792576,55.229259,32.033829,241600
2009-09-21,54.355896,54.836243,54.170307,54.705238,31.729874,83200
2009-09-22,54.748909,54.956333,54.574234,54.901745,31.843863,106700
2009-09-23,55.065502,55.403931,54.596069,54.617905,31.679234,97700
2009-09-24,54.115719,54.148472,52.707424,53.002182,30.742081,125400
2009-09-25,52.871178,53.209606,52.521835,52.707424,30.571125,77600
2009-09-28,52.456333,53.013100,52.401745,52.871178,30.666109,88500
2009-09-29,52.685589,52.871178,52.401745,52.816593,30.634447,144000
2009-09-30,53.580788,53.580788,52.663757,53.220524,30.868731,81000
2009-10-01,53.209606,53.209606,52.456333,52.489082,30.444479,79500
2009-10-02,52.663757,52.980350,52.128822,52.358078,30.368500,111300
2009-10-05,52.368996,52.827511,52.041485,52.772926,30.609119,100400
2009-10-06,52.500000,52.860264,52.478165,52.838428,30.647108,233600
2009-10-07,52.707424,52.991268,52.521835,52.925766,30.697767,71100
2009-10-08,53.002182,53.242359,52.336243,53.024017,30.754749,86500
2009-10-09,52.314411,52.379913,52.085152,52.379913,30.381163,120400
2009-10-12,51.441048,51.670307,51.037117,51.408298,29.817610,135100
2009-10-13,50.818779,51.746723,50.360264,51.604805,29.931591,294800
2009-10-14,51.222706,51.310043,50.786026,51.157204,29.671972,233500
2009-10-15,51.244541,51.572052,51.102619,51.495632,29.868269,413400
2009-10-16,52.401745,52.445415,51.823143,52.259827,30.311512,129100
2009-10-19,52.576420,53.460697,52.401745,53.286026,30.906719,280800
2009-10-20,53.908298,53.984715,53.067684,53.438866,30.995371,247400
2009-10-21,54.279476,54.596069,53.897381,53.951965,31.292976,120100
2009-10-22,54.017467,54.421398,53.820961,54.312225,31.501934,154800
2009-10-23,53.482533,53.482533,52.445415,52.641922,30.533131,157700
2009-10-26,52.914848,53.296944,52.489082,52.674671,30.552122,134400
2009-10-27,53.504368,53.700874,53.034935,53.504368,31.033361,192100
2009-10-28,53.930130,54.377728,53.722706,53.810043,31.210657,303300
2009-10-29,55.021835,55.524017,54.781658,55.403931,32.135143,266200
2009-10-30,55.796944,55.829693,54.050217,54.159389,31.413286,300300
2009-11-02,54.355896,54.737991,53.624454,54.115719,31.387953,143900
2009-11-03,54.017467,54.388645,53.853710,54.235809,31.457611,91600
2009-11-04,55.491268,56.037117,55.316593,55.403931,32.135143,121200
2009-11-05,55.960697,56.342796,55.676857,56.058952,32.515057,63200
2009-11-06,55.447598,55.971615,55.294762,55.807861,32.369427,160000
2009-11-09,56.637554,56.790394,56.397381,56.790394,32.939301,76800
2009-11-10,56.834061,56.965065,56.408298,56.550217,32.800003,194500
2009-11-11,56.626637,56.724892,55.949783,56.146290,32.565716,282700
2009-11-12,56.113537,56.266376,55.698689,56.091702,32.534050,98800
2009-11-13,57.106987,57.489082,56.844978,57.423580,33.306564,135800
2009-11-16,58.373363,58.951965,58.296944,58.689957,34.041088,136800
2009-11-17,58.875546,59.006550,58.471615,58.941048,34.186722,170100
2009-11-18,58.788208,58.897381,58.471615,58.820961,34.117065,77400
2009-11-19,58.886463,59.279476,58.176857,59.115719,34.288033,151600
2009-11-20,58.362446,58.799126,58.231441,58.646290,34.015759,437300
2009-11-23,59.858078,60.196507,59.443230,59.661572,34.604637,126100
2009-11-24,60.218342,60.371178,59.792576,60.272926,34.959232,233100
2009-11-25,60.982533,61.779476,60.753277,61.419212,35.624096,115700
2009-11-27,58.733624,60.043667,58.733624,59.748909,34.655293,117000
2009-11-30,59.606987,60.196507,59.192139,60.010918,34.807266,141100
2009-12-01,60.316593,61.168121,60.272926,61.113537,35.446808,124600
2009-12-02,59.639736,59.868996,59.454147,59.716156,35.361469,147000
2009-12-03,58.951965,59.257641,58.864628,58.864628,34.857227,165300
2009-12-04,58.831879,59.061134,58.209606,58.438866,34.605106,159200
2009-12-07,58.133186,58.646290,57.772926,58.187775,34.456425,158400
2009-12-08,57.237991,57.412663,56.866814,57.270741,33.913391,138700
2009-12-09,57.248909,57.554585,56.899563,57.423580,34.003895,105200
2009-12-10,57.270741,57.641922,56.997818,57.565502,34.087936,58300
2009-12-11,57.521835,58.034935,57.347160,57.893013,34.281876,99400
2009-12-14,57.871178,58.362446,57.762009,58.253277,34.495213,83900
2009-12-15,58.078602,58.242359,57.849346,58.111355,34.411167,91300
2009-12-16,58.460697,58.897381,58.318779,58.438866,34.605106,99600
2009-12-17,57.401745,57.707424,57.150654,57.358078,33.965111,118600
2009-12-18,57.478165,57.543667,56.910480,57.096069,33.809963,93100
2009-12-21,57.227074,57.412663,57.063320,57.161572,33.848743,147300
2009-12-22,57.434498,57.980350,56.997818,57.456333,34.023296,76400
2009-12-23,57.805676,58.155022,57.500000,57.991268,34.340057,86700
2009-12-24,58.133186,58.231441,57.860264,58.198689,34.462894,30400
2009-12-28,58.220524,58.417030,57.871178,58.275108,34.508141,45900
2009-12-29,58.875546,59.082970,58.427948,58.548035,34.669754,72800
2009-12-30,58.995632,59.519650,58.995632,59.399563,35.173996,90300
2009-12-31,59.377728,59.868996,59.279476,59.366814,35.154598,45600
2010-01-04,60.032753,60.185589,59.606987,59.737991,35.374397,98300
2010-01-05,59.912663,60.021835,59.323143,59.475983,35.219250,122300
2010-01-06,58.646290,58.864628,58.438866,58.799126,34.818436,99300
2010-01-07,57.172489,57.423580,56.823143,57.303493,33.932785,144500
2010-01-08,57.805676,57.871178,57.270741,57.794762,34.223701,238800
2010-01-11,57.805676,58.133186,57.565502,57.893013,34.281876,134700
2010-01-12,56.965065,57.368996,56.899563,57.161572,33.848743,80000
2010-01-13,58.187775,58.395195,57.849346,58.078602,34.391762,75400
2010-01-14,57.969433,58.264191,57.871178,58.242359,34.488743,86800
2010-01-15,58.045853,58.045853,56.975983,57.510918,34.055611,71400
2010-01-19,58.220524,58.897381,58.176857,58.711792,34.766724,80600
2010-01-20,58.264191,58.286026,57.434498,57.925766,34.301270,155800
2010-01-21,58.045853,58.286026,57.008732,57.183407,33.861679,87800
2010-01-22,56.877728,57.074234,56.004368,56.179039,33.266930,238600
2010-01-25,56.244541,56.746723,56.102619,56.430130,33.415619,122700
2010-01-26,56.495632,56.997818,56.462883,56.648472,33.544910,72200
2010-01-27,56.244541,56.462883,55.764191,56.364628,33.376835,443800
2010-01-28,56.561134,56.648472,55.240173,55.589520,32.917843,118500
2010-01-29,55.567684,55.698689,54.530567,54.989082,32.562290,129500
2010-02-01,56.168121,56.331879,55.873363,56.211792,33.286327,180300
2010-02-02,55.425766,56.102619,55.349346,55.993450,33.157032,63300
2010-02-03,55.360264,55.534935,55.076420,55.393013,32.801487,71100
2010-02-04,54.781658,54.836243,53.875546,53.941048,31.941687,87600
2010-02-05,53.799126,53.831879,52.969433,53.635372,31.760668,105000
2010-02-08,53.897381,54.104805,53.296944,53.340611,31.586132,64300
2010-02-09,53.155022,54.006550,52.816593,53.526199,31.696028,132500
2010-02-10,53.777294,54.061134,53.493450,54.006550,31.980480,95300
2010-02-11,53.253277,54.082970,52.925766,53.886463,31.909353,112000
2010-02-12,54.574234,55.010918,54.323143,54.956333,32.542892,107400
2010-02-16,55.076420,55.294762,54.563320,55.163757,32.665722,222800
2010-02-17,55.240173,55.251091,54.606987,54.836243,32.471779,199500
2010-02-18,54.235809,54.748909,54.137554,54.650654,32.361885,104200
2010-02-19,54.159389,55.065502,54.061134,54.803493,32.452393,103500
2010-02-22,54.737991,54.737991,54.235809,54.475983,32.258453,100800
2010-02-23,54.334061,54.388645,53.777294,53.951965,31.948153,96300
2010-02-24,54.126637,54.606987,53.973801,54.203056,32.096832,77400
2010-02-25,53.231441,54.061134,53.133186,53.886463,31.909353,59300
2010-02-26,53.493450,54.508732,53.340611,54.334061,32.174408,73100
2010-03-01,53.253277,53.820961,53.067684,53.722706,31.812391,126200
2010-03-02,53.755459,54.126637,53.438866,53.788208,31.851183,136100
2010-03-03,53.679039,54.104805,53.657204,53.853710,31.889965,236400
2010-03-04,54.224892,54.312225,53.930130,54.159389,32.070980,179200
2010-03-05,53.722706,54.323143,53.722706,54.268559,32.135616,180600
2010-03-08,54.650654,54.781658,54.355896,54.399563,32.213203,156900
2010-03-09,54.246723,54.246723,53.820961,53.919212,31.928749,187800
2010-03-10,53.482533,53.973801,53.482533,53.842796,31.883507,118300
2010-03-11,53.864628,54.421398,53.820961,54.388645,32.206738,76200
2010-03-12,54.093887,54.334061,53.908298,54.213974,32.103302,112300
2010-03-15,53.842796,54.050217,53.613537,54.039303,31.999868,53000
2010-03-16,53.755459,54.334061,53.679039,54.213974,32.103302,78300
2010-03-17,54.508732,54.737991,54.290394,54.628822,32.348957,80400
2010-03-18,54.192139,54.541485,53.962883,54.344978,32.180878,64800
2010-03-19,52.609169,53.318779,52.412663,52.609169,31.152996,194100
2010-03-22,52.248909,52.827511,52.172489,52.663757,31.185320,113100
2010-03-23,52.598255,53.231441,52.467247,53.133186,31.463297,98300
2010-03-24,51.943230,52.008732,51.146290,51.615719,30.564716,245100
2010-03-25,52.347160,52.445415,52.019650,52.019650,30.803907,102500
2010-03-26,51.834061,52.128822,51.746723,52.041485,30.816839,69000
2010-03-29,52.500000,53.155022,52.467247,52.969433,31.366331,136500
2010-03-30,53.318779,53.417030,53.002182,53.034935,31.405127,92600
2010-03-31,53.187775,53.384281,52.838428,53.220524,31.515017,75500
2010-04-01,53.875546,54.213974,53.820961,54.137554,32.058044,129400
2010-04-05,54.137554,54.530567,54.050217,54.432316,32.232594,57000
2010-04-06,53.799126,54.508732,53.755459,54.410480,32.219662,43100
2010-04-07,54.235809,54.377728,53.908298,54.181221,32.083908,61100
2010-04-08,53.799126,54.377728,53.602619,54.203056,32.096832,107100
2010-04-09,54.803493,55.272926,54.803493,55.141922,32.652794,66000
2010-04-12,55.131004,55.382095,55.054585,55.262009,32.723900,54800
