Date,Open,High,Low,Close,Adj Close,Volume
2009-03-10,63.310001,63.340000,62.130001,62.779999,53.247623,2021700
2009-03-11,63.470001,63.470001,61.500000,61.570000,52.221352,1693700
2009-03-12,61.939999,64.050003,61.169998,63.950001,54.239979,1965600
2009-03-13,64.050003,65.489998,63.689999,65.180000,55.283218,1893600
2009-03-16,65.489998,66.570000,65.010002,65.070000,55.189911,1169300
2009-03-17,65.239998,65.680000,64.480003,65.660004,55.690334,1266800
2009-03-18,65.459999,66.739998,64.639999,65.769997,55.783627,1183800
2009-03-19,66.320000,66.320000,63.000000,63.900002,54.197575,2035700
2009-03-20,64.180000,66.190002,63.599998,64.570000,54.765842,2385300
2009-03-23,65.580002,66.480003,64.290001,66.419998,56.334953,1435600
2009-03-24,65.900002,67.029999,65.900002,66.050003,56.021126,1223300
2009-03-25,66.599998,67.599998,65.559998,66.410004,56.326462,1635400
2009-03-26,66.500000,67.080002,64.309998,66.269997,56.207710,1905700
2009-03-27,65.730003,68.660004,65.550003,68.199997,57.844650,1739200
2009-03-30,67.339996,68.379997,66.000000,66.379997,56.301003,1571800
2009-03-31,66.949997,68.360001,65.860001,67.239998,57.030430,1451900
2009-04-01,66.680000,66.720001,64.959999,66.400002,56.317966,1880300
2009-04-02,67.790001,68.199997,66.459999,66.800003,56.657242,1529200
2009-04-03,66.830002,67.260002,65.320000,65.970001,55.953259,1330800
2009-04-06,65.620003,66.839996,64.959999,65.459999,55.520718,1110100
2009-04-07,64.779999,66.059998,64.279999,65.389999,55.461330,988000
2009-04-08,65.500000,66.720001,65.330002,66.419998,56.334953,1236600
2009-04-09,67.190002,67.519997,66.680000,67.239998,57.030430,1190700
2009-04-13,67.099998,67.769997,66.620003,67.250000,57.038914,1354800
2009-04-14,67.050003,68.959999,67.019997,68.300003,57.929478,2296700
2009-04-15,68.309998,68.910004,66.750000,67.480003,57.233997,1432500
2009-04-16,67.860001,68.190002,66.769997,67.900002,57.590225,1215600
2009-04-17,68.000000,68.800003,67.360001,68.279999,57.912521,1745600
2009-04-20,68.029999,69.550003,67.940002,68.410004,58.022797,1562900
2009-04-21,67.760002,69.989998,67.050003,67.709999,57.429073,1410200
2009-04-22,67.389999,68.440002,66.690002,66.970001,56.801411,1968300
2009-04-23,66.500000,66.790001,63.080002,64.029999,54.307819,3321700
2009-04-24,64.180000,64.260002,62.259998,62.470001,52.984688,3070100
2009-04-27,62.480000,65.550003,62.470001,64.889999,55.037251,2971400
2009-04-28,64.099998,64.800003,61.759998,62.160000,52.721764,3465400
2009-04-29,62.720001,62.720001,60.560001,60.919998,51.670040,4393200
2009-04-30,61.450001,62.290001,60.480000,60.480000,51.296852,3846200
2009-05-01,60.610001,61.450001,60.520000,61.180000,51.890564,3348700
2009-05-04,61.139999,61.930000,60.450001,60.869999,51.627636,4258400
2009-05-05,60.810001,62.250000,60.400002,62.160000,52.721764,3568500
2009-05-06,62.299999,62.529999,60.919998,61.459999,52.128048,2767900
2009-05-07,62.000000,62.290001,61.009998,61.599998,52.246788,3764700
2009-05-08,62.099998,63.250000,61.599998,62.820000,53.281551,4167800
2009-05-11,62.230000,63.169998,61.810001,62.540001,53.044060,2967300
2009-05-12,63.090000,64.199997,62.660000,64.080002,54.350239,3977100
2009-05-13,63.360001,65.620003,63.360001,65.330002,55.410446,2778800
2009-05-14,65.279999,66.629997,65.040001,65.889999,55.885403,2595000
2009-05-15,65.900002,66.250000,64.959999,65.160004,55.266273,2358800
2009-05-18,65.489998,65.489998,64.449997,64.930000,55.071167,2813300
2009-05-19,64.870003,65.440002,64.360001,64.570000,54.765842,1781000
2009-05-20,65.080002,65.910004,64.769997,65.059998,55.181431,1158500
2009-05-21,64.970001,65.250000,64.410004,65.029999,55.155991,1690200
2009-05-22,65.010002,66.279999,64.879997,65.900002,55.893894,1183000
2009-05-26,65.199997,67.309998,64.949997,67.129997,56.937134,1821700
2009-05-27,67.220001,67.709999,66.769997,67.129997,56.937134,3886300
2009-05-28,67.250000,67.709999,66.730003,67.000000,56.826866,2181400
2009-05-29,66.959999,67.739998,66.000000,67.680000,57.403606,2117300
2009-06-01,67.790001,68.419998,67.699997,68.010002,57.683517,1845300
2009-06-02,68.019997,69.139999,67.699997,68.809998,58.362034,1337900
2009-06-03,68.519997,69.070000,68.080002,68.940002,58.472298,1449400
2009-06-04,69.059998,69.180000,67.000000,67.519997,57.267925,2617000
2009-06-05,67.540001,67.800003,67.099998,67.320000,57.378712,1863900
2009-06-08,66.980003,67.849998,66.580002,67.239998,57.310532,1789400
2009-06-09,67.599998,68.500000,67.199997,68.010002,57.966827,1817300
2009-06-10,68.470001,68.669998,67.199997,67.589996,57.608841,1589700
2009-06-11,67.570000,69.209999,67.519997,68.279999,58.196957,1399000
2009-06-12,67.720001,68.870003,67.720001,68.349998,58.256630,1323800
2009-06-15,67.959999,68.209999,67.000000,67.129997,57.216778,1125400
2009-06-16,67.129997,67.449997,66.910004,66.959999,57.071873,1608100
2009-06-17,66.919998,68.970001,66.919998,68.070000,58.017971,1311900
2009-06-18,68.029999,69.779999,67.849998,69.309998,59.074852,1176400
2009-06-19,69.360001,70.309998,67.449997,69.150002,58.938488,1821600
2009-06-22,68.440002,68.870003,67.809998,68.230003,58.154343,1228000
2009-06-23,68.589996,69.089996,67.949997,68.250000,58.171379,1003700
2009-06-24,68.500000,69.190002,68.010002,68.500000,58.384460,1051300
2009-06-25,68.260002,71.150002,67.980003,70.910004,60.438583,1798000
2009-06-26,70.879997,71.239998,70.330002,70.940002,60.464138,1257200
2009-06-29,71.190002,71.940002,70.010002,71.709999,61.120434,1079200
2009-06-30,71.760002,71.760002,70.650002,71.309998,60.779495,1632700
2009-07-01,71.500000,71.550003,70.199997,70.699997,60.259590,1202800
2009-07-02,70.400002,70.400002,69.050003,69.050003,58.853252,1232600
2009-07-06,68.940002,70.430000,68.750000,70.330002,59.944233,985000
2009-07-07,70.220001,70.620003,69.279999,69.410004,59.160076,1075900
2009-07-08,69.449997,69.779999,68.199997,68.669998,58.529358,1370200
2009-07-09,68.809998,68.889999,67.750000,68.150002,58.086147,1282900
2009-07-10,67.720001,68.290001,67.500000,67.730003,57.728176,1158000
2009-07-13,68.010002,69.209999,67.550003,69.080002,58.878830,1273200
2009-07-14,69.010002,69.809998,68.709999,69.730003,59.432846,1133300
2009-07-15,70.050003,70.860001,69.500000,70.830002,60.370392,1475700
2009-07-16,70.820000,71.410004,70.400002,70.889999,60.421539,1802000
2009-07-17,70.769997,71.059998,69.089996,69.489998,59.228279,1358000
2009-07-20,69.699997,69.750000,68.949997,69.660004,59.373173,939900
2009-07-21,69.910004,70.459999,69.389999,69.980003,59.645920,1419300
2009-07-22,70.070000,70.820000,69.739998,69.910004,59.586246,1819000
2009-07-23,69.730003,71.820000,69.730003,71.419998,60.873238,2035800
2009-07-24,71.089996,71.870003,71.000000,71.739998,61.146011,1025600
2009-07-27,71.889999,72.589996,71.190002,72.300003,61.623306,893400
2009-07-28,72.120003,72.930000,71.639999,72.050003,61.410252,1478800
2009-07-29,71.790001,74.099998,71.639999,73.599998,62.731335,2462200
2009-07-30,74.669998,75.250000,65.690002,67.389999,57.438389,11608500
2009-07-31,66.160004,66.550003,65.000000,65.150002,55.529156,6812300
2009-08-03,65.239998,65.699997,64.099998,65.489998,55.818970,3619700
2009-08-04,65.440002,65.980003,64.910004,65.550003,55.870102,2206400
2009-08-05,65.449997,65.879997,64.449997,65.160004,55.537682,2391600
2009-08-06,65.260002,65.330002,63.410000,63.750000,54.335907,3095700
2009-08-07,64.269997,64.980003,63.869999,64.419998,54.906971,2149100
2009-08-10,64.500000,65.769997,64.500000,65.709999,56.006470,1581200
2009-08-11,65.519997,66.489998,65.269997,66.000000,56.253658,2078100
2009-08-12,66.050003,67.790001,66.050003,67.269997,57.336102,2231600
2009-08-13,67.309998,67.309998,65.620003,65.790001,56.074650,2005800
2009-08-14,66.000000,66.470001,65.470001,66.389999,56.586044,1644500
2009-08-17,67.500000,67.529999,66.230003,66.300003,56.509350,2819600
2009-08-18,66.690002,67.250000,65.230003,65.650002,55.955334,2412500
2009-08-19,65.400002,66.000000,64.419998,65.660004,55.963867,3291900
2009-08-20,66.099998,68.000000,65.900002,67.739998,57.736698,2480700
2009-08-21,68.290001,68.949997,67.500000,68.849998,58.682777,2157200
2009-08-24,69.900002,69.900002,68.410004,68.660004,58.520844,1744800
2009-08-25,68.959999,69.489998,68.680000,68.919998,58.742447,1536200
2009-08-26,68.949997,70.199997,68.629997,69.830002,59.518074,2433200
2009-08-27,70.160004,70.199997,69.059998,69.900002,59.577728,2001600
2009-08-28,70.669998,71.589996,70.000000,70.510002,60.097649,2598800
2009-08-31,70.320000,70.930000,69.150002,69.620003,59.339081,2690100
2009-09-01,69.529999,69.709999,68.029999,68.279999,58.196957,2424300
2009-09-02,68.010002,69.349998,68.010002,68.339996,58.248093,2148600
2009-09-03,68.669998,69.849998,68.500000,69.000000,58.810631,1153000
2009-09-04,69.040001,70.300003,68.800003,70.300003,60.206600,1834100
2009-09-08,70.089996,70.250000,68.989998,69.180000,59.247417,2191800
2009-09-09,69.250000,70.599998,69.250000,70.349998,60.249432,1668300
2009-09-10,70.629997,71.059998,70.180000,70.949997,60.763279,1456100
2009-09-11,71.150002,71.589996,70.910004,71.339996,61.097252,1553800
2009-09-14,71.349998,71.489998,70.660004,70.760002,60.600578,1182000
2009-09-15,70.930000,71.019997,69.809998,70.500000,60.377903,1026200
2009-09-16,70.779999,71.000000,69.750000,70.430000,60.317936,1678300
2009-09-17,70.209999,70.680000,69.510002,69.949997,59.906868,1400800
2009-09-18,69.940002,70.660004,69.709999,70.260002,60.172352,1441800
2009-09-21,70.029999,71.000000,69.989998,70.540001,60.412148,1170300
2009-09-22,70.830002,71.250000,69.879997,70.220001,60.138103,1013900
2009-09-23,70.449997,70.449997,69.290001,69.339996,59.384418,1046600
2009-09-24,69.570000,69.570000,68.339996,68.709999,58.844902,1010000
2009-09-25,68.629997,69.000000,68.120003,68.500000,58.665035,1002000
2009-09-28,68.790001,71.110001,68.540001,70.500000,60.377903,1556200
2009-09-29,70.519997,70.580002,69.989998,70.370003,60.266556,1746500
2009-09-30,69.839996,69.919998,68.639999,69.750000,59.735558,3236500
2009-10-01,69.500000,69.809998,68.290001,68.290001,58.485195,1851200
2009-10-02,68.059998,68.519997,66.860001,67.300003,57.637333,2065000
2009-10-05,67.599998,67.599998,66.760002,67.260002,57.603085,1458400
2009-10-06,67.629997,67.910004,67.199997,67.559998,57.860004,2110300
2009-10-07,67.500000,67.790001,67.290001,67.720001,57.997013,1212000
2009-10-08,67.910004,69.410004,67.820000,68.459999,58.630795,1385800
2009-10-09,68.400002,69.160004,68.400002,68.750000,58.879154,1086900
2009-10-12,68.919998,68.989998,68.400002,68.610001,58.759239,678600
2009-10-13,68.610001,69.209999,68.459999,68.809998,58.930523,1485000
2009-10-14,69.000000,69.000000,68.309998,68.559998,58.716423,1602100
2009-10-15,68.309998,68.739998,67.980003,68.349998,58.536575,1752800
2009-10-16,68.199997,69.459999,68.199997,69.260002,59.315914,1586000
2009-10-19,69.260002,69.470001,68.800003,68.900002,59.007610,1333300
2009-10-20,68.550003,68.800003,67.430000,67.519997,57.825745,2343900
2009-10-21,67.989998,68.540001,67.349998,67.480003,57.791489,2271700
2009-10-22,67.470001,68.519997,67.199997,68.040001,58.271091,1670100
2009-10-23,68.529999,68.620003,67.470001,67.500000,57.808617,1971800
2009-10-26,67.489998,67.730003,67.040001,67.500000,57.808617,2582100
2009-10-27,67.180000,67.970001,67.180000,67.440002,57.757214,1805200
2009-10-28,67.309998,67.599998,66.550003,66.599998,57.037834,2631000
2009-10-29,66.269997,68.129997,66.199997,68.070000,58.296780,2615400
2009-10-30,67.790001,68.720001,67.529999,68.360001,58.545147,2523100
2009-11-02,68.269997,69.239998,67.889999,68.949997,59.050407,2270900
2009-11-03,69.000000,69.910004,67.669998,69.910004,59.872612,3070500
2009-11-04,70.279999,70.970001,68.339996,68.510002,58.673607,3282300
2009-11-05,68.660004,69.000000,68.139999,68.849998,58.964798,2862700
2009-11-06,68.959999,70.970001,68.720001,70.540001,60.412148,2630000
2009-11-09,70.820000,71.800003,70.680000,71.639999,61.354221,1688800
2009-11-10,71.669998,72.000000,71.290001,71.870003,61.551197,1878700
2009-11-11,71.910004,73.169998,71.790001,72.820000,62.364769,1989200
2009-11-12,72.220001,72.639999,71.389999,72.199997,61.833813,1712800
2009-11-13,72.430000,72.800003,72.000000,72.720001,62.279137,1123600
2009-11-16,72.709999,73.400002,72.580002,73.290001,62.767296,1508600
2009-11-17,73.290001,73.900002,73.120003,73.809998,63.212646,1435500
2009-11-18,74.000000,74.419998,73.279999,73.570000,63.007114,1590900
2009-11-19,73.650002,73.739998,72.699997,73.459999,62.912899,1640700
2009-11-20,74.980003,74.980003,73.250000,73.699997,63.118450,1649500
2009-11-23,74.370003,75.269997,74.099998,75.250000,64.445908,2321100
2009-11-24,75.940002,76.089996,75.250000,75.629997,64.771347,1739900
2009-11-25,75.570000,76.000000,75.199997,75.529999,64.685684,966100
2009-11-27,74.309998,75.000000,73.519997,74.720001,63.991982,615600
2009-11-30,74.839996,74.959999,74.260002,74.800003,64.060509,1211800
2009-12-01,75.260002,76.370003,75.160004,76.000000,65.088234,1332200
2009-12-02,76.230003,76.900002,75.250000,76.500000,65.516434,1419300
2009-12-03,76.800003,77.989998,75.139999,77.309998,66.210121,1969300
2009-12-04,77.500000,78.809998,77.440002,78.050003,66.843903,2034800
2009-12-07,78.169998,78.629997,77.690002,78.000000,66.801064,1048700
2009-12-08,77.980003,77.980003,76.900002,77.370003,66.261528,1014600
2009-12-09,77.150002,77.470001,76.610001,76.980003,65.927505,1130600
2009-12-10,77.169998,78.150002,76.769997,77.660004,66.831108,1075400
2009-12-11,77.730003,78.250000,77.330002,77.449997,66.650398,1042900
2009-12-14,77.550003,78.199997,77.459999,77.559998,66.745041,1186000
2009-12-15,77.559998,78.099998,77.059998,77.650002,66.822502,912300
2009-12-16,77.779999,77.830002,77.110001,77.139999,66.383621,1310400
2009-12-17,77.099998,77.099998,75.480003,75.480003,64.955086,1810800
2009-12-18,76.010002,76.010002,73.489998,74.860001,64.421555,3495200
2009-12-21,74.900002,76.339996,74.900002,76.190002,65.566109,1601400
2009-12-22,76.449997,78.470001,76.279999,78.379997,67.450714,1646700
2009-12-23,78.480003,79.320000,78.360001,79.150002,68.113342,1616800
2009-12-24,79.349998,79.349998,78.760002,79.209999,68.164963,399300
2009-12-28,79.440002,79.669998,79.180000,79.559998,68.466156,674900
2009-12-29,79.599998,79.970001,79.129997,79.720001,68.603859,660300
2009-12-30,79.680000,79.699997,79.110001,79.690002,68.578072,572500
2009-12-31,79.480003,79.660004,78.860001,78.860001,67.863785,839100
2010-01-04,78.989998,79.680000,78.260002,78.599998,67.640030,1793200
2010-01-05,78.400002,78.720001,77.769997,77.870003,67.011826,1122200
2010-01-06,77.989998,78.080002,77.279999,77.660004,66.831108,1208000
2010-01-07,77.449997,77.889999,77.019997,77.639999,66.813896,2266900
2010-01-08,77.669998,78.309998,77.379997,77.910004,67.046265,1185000
2010-01-11,78.349998,78.599998,77.769997,78.410004,67.476524,1535600
2010-01-12,78.279999,78.279999,77.139999,77.250000,66.478264,1412800
2010-01-13,77.320000,77.989998,77.320000,77.500000,66.693405,1393000
2010-01-14,76.500000,77.250000,76.110001,77.040001,66.297562,2099900
2010-01-15,76.760002,76.940002,75.680000,76.290001,65.652153,1382400
2010-01-19,76.419998,77.669998,76.360001,77.290001,66.512695,1692300
2010-01-20,77.400002,77.599998,76.010002,76.790001,66.082443,1382100
2010-01-21,77.199997,77.309998,76.080002,76.150002,65.531662,1203200
2010-01-22,75.099998,76.400002,74.760002,75.080002,64.610847,1535200
2010-01-25,75.260002,76.389999,75.120003,75.779999,65.213257,864000
2010-01-26,75.470001,75.800003,75.029999,75.570000,65.032539,745500
2010-01-27,75.300003,76.339996,74.750000,76.000000,65.402573,1180000
2010-01-28,78.629997,78.629997,75.599998,76.480003,65.815628,1577100
2010-01-29,76.739998,76.820000,75.110001,75.370003,64.860405,1090300
2010-02-01,75.430000,76.120003,74.809998,75.709999,65.153015,806200
2010-02-02,75.930000,77.059998,75.379997,77.019997,66.280350,1388600
2010-02-03,76.940002,76.940002,76.120003,76.639999,65.953331,1458700
2010-02-04,76.110001,76.379997,74.680000,74.709999,64.292450,1470200
2010-02-05,74.559998,74.930000,73.849998,74.889999,64.447350,1913100
2010-02-08,74.690002,75.139999,74.070000,74.680000,64.266647,1284700
2010-02-09,75.470001,75.660004,74.330002,75.260002,64.765785,1185900
2010-02-10,75.110001,75.250000,74.279999,74.639999,64.232216,1249400
2010-02-11,74.709999,75.290001,74.269997,75.220001,64.731331,1832500
2010-02-12,74.750000,75.930000,74.139999,75.839996,65.264877,1726600
2010-02-16,75.930000,76.959999,75.330002,76.910004,66.185684,1384300
2010-02-17,77.220001,77.739998,76.930000,77.360001,66.572952,1282700
2010-02-18,77.639999,78.000000,76.959999,77.959999,67.089264,1156000
2010-02-19,77.419998,77.900002,76.680000,77.540001,66.727837,1618700
2010-02-22,77.769997,77.900002,77.099998,77.500000,66.693405,949700
2010-02-23,77.410004,78.059998,76.750000,77.870003,67.011826,1560300
2010-02-24,77.900002,78.860001,77.580002,78.820000,67.829376,1888200
2010-02-25,78.419998,78.620003,77.730003,78.519997,67.571190,1494400
2010-02-26,78.730003,78.900002,77.750000,77.870003,67.011826,1357100
2010-03-01,78.110001,79.019997,77.879997,79.019997,68.001457,1680500
2010-03-02,79.019997,79.629997,78.730003,79.139999,68.104736,1354300
2010-03-03,78.709999,79.209999,78.620003,78.680000,67.708878,1055700
2010-03-04,78.760002,79.019997,78.209999,78.500000,67.553978,1667600
2010-03-05,78.660004,78.680000,78.239998,78.599998,67.640030,1601400
2010-03-08,78.660004,78.660004,77.769997,77.949997,67.397942,1061700
2010-03-09,77.889999,78.639999,77.750000,78.470001,67.847565,1079700
2010-03-10,78.470001,79.099998,78.290001,78.919998,68.236649,1266900
2010-03-11,79.019997,79.019997,77.550003,78.459999,67.838890,1088300
2010-03-12,78.690002,78.690002,77.790001,78.370003,67.761078,908300
2010-03-15,78.339996,79.010002,78.059998,79.000000,68.305786,701600
2010-03-16,79.169998,79.570000,78.769997,79.029999,68.331741,849500
2010-03-17,79.550003,79.559998,78.849998,79.239998,68.513290,842300
2010-03-18,79.000000,79.580002,78.919998,79.389999,68.643028,691400
2010-03-19,79.099998,79.669998,78.709999,79.099998,68.392265,1370800
2010-03-22,79.080002,80.559998,79.000000,80.139999,69.291489,1433200
2010-03-23,80.169998,80.449997,79.309998,79.709999,68.919678,872400
2010-03-24,79.430000,79.669998,78.790001,79.010002,68.314445,1488900
2010-03-25,79.440002,79.660004,78.739998,78.870003,68.193405,934600
2010-03-26,78.889999,78.989998,78.239998,78.510002,67.882141,999600
2010-03-29,78.459999,79.160004,78.400002,79.000000,68.305786,864300
2010-03-30,79.169998,79.169998,78.900002,79.050003,68.349037,1099400
2010-03-31,78.980003,79.400002,78.400002,78.730003,68.072365,910700
2010-04-01,78.930000,79.239998,78.419998,78.959999,68.271194,908200
2010-04-05,79.209999,79.220001,78.419998,78.510002,67.882141,1168700
2010-04-06,78.419998,78.839996,78.110001,78.430000,67.812958,1051600
2010-04-07,78.010002,79.190002,78.010002,78.500000,67.873474,1166100
2010-04-08,78.559998,78.930000,78.209999,78.629997,67.985886,771100
2010-04-09,78.760002,78.970001,78.370003,78.910004,68.227974,769000
2010-04-12,79.019997,79.269997,78.720001,79.000000,68.305786,639700
2010-04-13,78.930000,79.000000,78.209999,78.720001,68.063713,905600
2010-04-14,78.540001,78.779999,78.129997,78.489998,67.864838,1271500
2010-04-15,78.239998,78.750000,77.970001,78.050003,67.484383,1542300
2010-04-16,77.980003,78.400002,77.459999,77.739998,67.216377,2440200
2010-04-19,77.820000,78.669998,77.820000,78.459999,67.838890,1721800
2010-04-20,78.699997,79.849998,78.599998,79.660004,68.876450,1485100
2010-04-21,79.769997,79.919998,78.360001,78.559998,67.925346,1764300
2010-04-22,77.559998,77.830002,76.029999,77.269997,66.809990,2543600
2010-04-23,77.550003,78.360001,77.139999,77.550003,67.052086,1622600
2010-04-26,77.580002,78.080002,76.379997,76.400002,66.057777,1510700
2010-04-27,76.699997,76.699997,75.610001,76.040001,65.746513,1530800
2010-04-28,76.089996,77.040001,76.000000,76.699997,66.317139,1682000
2010-04-29,75.279999,78.370003,75.279999,76.599998,66.230690,2795100
2010-04-30,76.739998,77.150002,76.050003,76.370003,66.031845,2131800
2010-05-03,76.379997,76.529999,75.150002,76.220001,65.902145,1831700
2010-05-04,75.529999,75.900002,74.970001,75.440002,65.227715,1382400
2010-05-05,75.410004,76.180000,74.760002,75.610001,65.374695,1512600
2010-05-06,75.379997,75.889999,72.480003,74.879997,64.743530,2771800
2010-05-07,74.989998,75.050003,73.120003,73.660004,63.688686,2663100
2010-05-10,75.599998,76.699997,74.699997,75.570000,65.340118,1611200
2010-05-11,75.339996,75.339996,74.239998,74.750000,64.631119,1505000
2010-05-12,75.010002,75.300003,74.260002,75.099998,64.933739,1331900
2010-05-13,75.230003,75.690002,74.400002,74.470001,64.389015,1482600
2010-05-14,74.300003,74.300003,72.820000,73.260002,63.342831,1993400
2010-05-17,73.110001,74.050003,73.110001,73.779999,63.792412,1439000
2010-05-18,74.610001,75.110001,74.139999,74.300003,64.242043,2088000
2010-05-19,74.180000,74.559998,73.269997,73.730003,63.749226,2228700
2010-05-20,72.750000,72.809998,71.650002,71.650002,61.950756,2293000
2010-05-21,71.220001,71.809998,69.949997,71.489998,61.812416,2276500
2010-05-24,71.410004,72.139999,71.250000,71.330002,61.674080,1034800
2010-05-25,70.510002,71.540001,69.580002,71.440002,61.769176,1947000
2010-05-26,71.580002,72.290001,70.620003,70.660004,61.094788,1451000
2010-05-27,71.559998,72.250000,71.089996,72.209999,62.434940,1489100
2010-05-28,72.230003,72.230003,71.169998,71.300003,61.648170,1512800
2010-06-01,71.089996,71.870003,70.680000,70.709999,61.138016,1265600
2010-06-02,70.639999,72.470001,70.250000,72.400002,62.599228,1245300
2010-06-03,72.190002,72.879997,71.739998,72.389999,62.590572,991800
2010-06-04,71.589996,71.589996,69.949997,70.080002,60.593304,1698700
2010-06-07,70.360001,70.550003,69.269997,69.290001,60.228222,1543000
2010-06-08,69.070000,69.379997,68.110001,68.919998,59.906605,2638400
2010-06-09,69.070000,69.680000,68.500000,68.639999,59.663223,1673100
2010-06-10,69.410004,69.800003,69.209999,69.760002,60.636749,1421200
2010-06-11,69.550003,69.820000,69.169998,69.690002,60.575909,1468000
2010-06-14,71.040001,71.040001,70.099998,70.190002,61.010517,1658000
2010-06-15,70.459999,71.110001,70.199997,71.110001,61.810200,1376800
2010-06-16,70.900002,72.050003,70.480003,72.050003,62.627254,1334700
2010-06-17,72.089996,72.220001,71.470001,71.919998,62.514267,1318000
2010-06-18,71.970001,72.029999,71.269997,71.320000,61.992729,1937700
2010-06-21,71.730003,72.150002,71.250000,71.480003,62.131805,1682400
2010-06-22,71.480003,72.559998,71.150002,71.160004,61.853680,1507500
2010-06-23,71.209999,71.260002,69.900002,70.050003,60.888832,2171800
2010-06-24,70.010002,70.300003,69.330002,69.419998,60.341228,1551100
2010-06-25,69.330002,69.919998,68.739998,69.050003,60.019615,2632500
2010-06-28,69.320000,69.610001,68.500000,69.160004,60.115219,1150900
2010-06-29,68.059998,68.320000,67.000000,67.449997,58.628853,2213000
2010-06-30,67.239998,68.139999,67.050003,67.620003,58.776638,2027200
2010-07-01,67.730003,67.730003,66.629997,67.290001,58.489777,2283300
2010-07-02,67.339996,68.360001,67.290001,67.970001,59.080860,1487300
2010-07-06,68.629997,68.830002,67.589996,68.180000,59.263390,1490100
2010-07-07,68.139999,70.300003,67.900002,70.279999,61.088749,2112500
2010-07-08,70.519997,71.019997,69.440002,69.959999,60.810596,1791200
2010-07-09,69.910004,70.089996,69.050003,69.459999,60.375984,1012400
2010-07-12,69.410004,69.459999,68.830002,69.080002,60.045685,1245200
2010-07-13,69.550003,70.080002,69.400002,69.519997,60.428154,1252800
2010-07-14,69.279999,69.589996,68.519997,69.589996,60.488983,1375200
2010-07-15,69.300003,69.690002,68.870003,69.360001,60.289074,955100
2010-07-16,69.160004,69.330002,67.620003,67.750000,58.889641,1221100
2010-07-19,67.980003,68.379997,67.809998,68.059998,59.159081,765700
2010-07-20,67.529999,68.169998,67.139999,68.129997,59.219921,1734600
2010-07-21,68.260002,68.260002,66.639999,66.919998,58.168159,1876700
2010-07-22,67.260002,68.239998,67.099998,67.400002,58.585415,2360500
2010-07-23,67.070000,67.070000,66.470001,66.889999,58.142094,2774400
2010-07-26,67.059998,68.639999,66.720001,68.550003,59.584999,1917000
2010-07-27,69.220001,69.260002,68.089996,68.269997,59.341606,1736700
2010-07-28,68.089996,68.800003,67.389999,68.330002,59.393784,2236100
2010-07-29,69.320000,69.930000,67.129997,67.540001,58.707100,2089100
2010-07-30,67.150002,69.150002,66.870003,68.800003,59.802299,2110800
2010-08-02,69.550003,70.500000,69.199997,70.400002,61.193058,2255700
2010-08-03,70.360001,70.889999,70.110001,70.459999,61.245220,1311000
2010-08-04,70.629997,71.269997,70.250000,71.190002,61.879749,1226200
2010-08-05,71.000000,71.779999,70.739998,71.610001,62.244808,1370600
2010-08-06,71.190002,71.800003,70.489998,71.680000,62.305660,1214700
2010-08-09,71.599998,72.000000,71.500000,71.879997,62.479492,661600
2010-08-10,71.440002,72.690002,71.059998,72.389999,62.922783,1251800
2010-08-11,71.599998,71.779999,70.529999,71.099998,61.801487,1745200
2010-08-12,70.220001,71.220001,70.220001,71.059998,61.766739,1041900
2010-08-13,71.000000,71.260002,70.639999,70.959999,61.679802,668500
2010-08-16,70.620003,70.800003,70.139999,70.629997,61.392979,687700
2010-08-17,70.910004,72.309998,70.669998,71.980003,62.566406,1048500
2010-08-18,71.970001,72.680000,71.570000,72.330002,62.870655,941200
2010-08-19,71.959999,72.040001,70.709999,71.309998,61.984035,1013900
2010-08-20,70.870003,71.470001,69.949997,70.820000,61.558121,1213700
2010-08-23,71.070000,71.800003,70.989998,71.010002,61.723289,1362300
2010-08-24,70.349998,70.349998,69.059998,69.300003,60.236908,1289800
2010-08-25,69.000000,70.080002,68.940002,69.760002,60.636749,975400
2010-08-26,69.820000,69.949997,68.820000,68.830002,59.828396,1429400
2010-08-27,69.040001,69.790001,68.680000,69.720001,60.601994,915900
2010-08-30,69.519997,69.910004,69.250000,69.260002,60.202137,747800
2010-08-31,69.089996,69.279999,68.070000,68.190002,59.272083,1627500
2010-09-01,68.839996,69.790001,68.830002,69.519997,60.428154,1580800
2010-09-02,69.540001,70.269997,69.540001,70.269997,61.080055,718900
2010-09-03,70.599998,70.690002,69.970001,70.620003,61.384285,982000
2010-09-07,69.900002,70.379997,69.610001,69.830002,61.017281,767300
2010-09-08,69.849998,70.050003,69.540001,69.709999,60.912422,820600
2010-09-09,70.190002,71.000000,69.919998,70.830002,61.891075,1283800
2010-09-10,70.790001,71.389999,70.599998,71.269997,62.275555,716500
2010-09-13,71.699997,72.050003,70.949997,71.190002,62.205647,815900
2010-09-14,71.209999,71.940002,70.860001,71.589996,62.555164,693700
2010-09-15,71.239998,72.779999,71.239998,72.550003,63.394016,950300
2010-09-16,72.260002,73.059998,71.889999,72.750000,63.568764,810500
2010-09-17,73.050003,73.500000,72.870003,73.480003,64.206657,1417400
2010-09-20,73.559998,73.690002,72.750000,73.580002,64.294037,1074100
2010-09-21,73.800003,74.000000,73.330002,73.709999,64.407600,880700
2010-09-22,73.699997,74.290001,73.029999,73.480003,64.206657,1027600
