Date,Open,High,Low,Close,Adj Close,Volume
2008-09-03,72.540001,74.050003,71.269997,73.669998,55.816025,1123700
2008-09-04,73.029999,74.160004,72.000000,72.599998,55.005356,1962000
2008-09-05,70.660004,74.099998,68.959999,73.910004,55.997864,2921500
2008-09-08,74.949997,77.449997,73.949997,76.000000,57.581364,3228400
2008-09-09,75.459999,76.940002,74.389999,74.559998,56.490353,3460700
2008-09-10,75.250000,76.260002,72.080002,74.750000,56.634308,2937700
2008-09-11,71.360001,75.400002,71.230003,75.110001,56.907055,2255900
2008-09-12,74.000000,78.430000,73.769997,78.169998,59.225437,2410300
2008-09-15,73.410004,80.489998,73.410004,75.830002,57.452560,2872000
2008-09-16,74.370003,81.169998,72.720001,80.980003,61.354454,3978100
2008-09-17,78.129997,81.250000,74.570000,77.550003,58.755718,4437400
2008-09-18,79.040001,92.389999,75.059998,90.099998,68.264221,6897800
2008-09-19,100.019997,108.529999,86.379997,93.500000,70.840218,3942900
2008-09-22,93.000000,98.000000,84.500000,89.589996,67.877815,2022300
2008-09-23,88.070000,90.410004,84.129997,84.129997,63.741047,791400
2008-09-24,84.919998,89.000000,82.720001,88.400002,66.976219,481700
2008-09-25,89.250000,89.629997,85.860001,87.489998,66.286766,879500
2008-09-26,85.900002,91.500000,82.410004,91.500000,69.324928,1221700
2008-09-29,90.000000,90.379997,80.000000,80.000000,60.611969,1081600
2008-09-30,84.540001,92.440002,80.680000,89.250000,67.620216,1005900
2008-10-01,89.599998,99.500000,89.309998,95.449997,72.317619,1744500
2008-10-02,94.760002,97.820000,85.029999,86.250000,65.347267,1029100
2008-10-03,88.540001,95.000000,86.650002,87.669998,66.423134,764500
2008-10-06,84.250000,89.519997,83.000000,85.209999,64.559303,1048600
2008-10-07,85.320000,89.379997,79.000000,79.000000,59.854290,740600
2008-10-08,76.360001,82.629997,73.290001,73.540001,55.717545,884900
2008-10-09,76.320000,76.320000,64.730003,64.730003,49.042660,2105100
2008-10-10,64.000000,74.120003,61.630001,72.750000,55.118999,3195100
2008-10-13,78.230003,80.529999,67.959999,69.599998,52.732399,1796600
2008-10-14,72.769997,86.250000,72.129997,80.000000,60.611969,2718500
2008-10-15,76.500000,84.889999,75.099998,77.879997,59.005730,1691600
2008-10-16,77.019997,79.980003,73.669998,79.500000,60.233105,1393900
2008-10-17,75.879997,83.190002,75.879997,79.000000,59.854290,1116200
2008-10-20,79.709999,81.970001,77.199997,81.080002,61.430214,1106700
2008-10-21,77.000000,88.220001,77.000000,83.820000,63.506191,2278300
2008-10-22,82.000000,83.739998,76.320000,78.209999,59.255775,1351700
2008-10-23,78.470001,78.589996,71.440002,74.040001,56.096363,2919000
2008-10-24,68.580002,77.500000,68.580002,75.250000,57.013111,2316500
2008-10-27,72.570000,78.750000,72.570000,75.320000,57.066162,1508400
2008-10-28,76.349998,80.559998,73.220001,80.550003,61.028664,1522000
2008-10-29,80.480003,83.620003,78.449997,78.820000,59.717930,1241600
2008-10-30,81.559998,81.559998,76.510002,78.000000,59.096653,1044300
2008-10-31,77.519997,81.099998,77.500000,81.099998,61.445385,937600
2008-11-03,80.589996,82.169998,79.040001,81.980003,62.112118,643500
2008-11-04,83.110001,87.110001,81.559998,87.110001,65.998848,908700
2008-11-05,86.970001,86.970001,76.820000,78.250000,59.286079,1851300
2008-11-06,77.750000,80.900002,74.139999,74.250000,56.255470,1795500
2008-11-07,74.559998,75.230003,71.800003,73.779999,55.899368,1149500
2008-11-10,74.989998,74.989998,70.029999,70.900002,53.717339,1394900
2008-11-11,70.129997,71.330002,68.089996,68.639999,52.005058,1056300
2008-11-12,67.430000,69.870003,64.750000,64.809998,49.103260,1189800
2008-11-13,66.489998,67.419998,61.380001,67.290001,50.982220,1742100
2008-11-14,66.000000,68.779999,64.870003,65.830002,49.876064,1081600
2008-11-17,64.800003,66.510002,61.790001,62.040001,47.004570,968900
2008-11-18,61.400002,63.680000,57.590000,61.099998,46.292385,1804500
2008-11-19,61.130001,61.869999,56.060001,56.139999,42.534447,1561100
2008-11-20,56.150002,60.900002,54.900002,55.000000,41.670731,2982400
2008-11-21,56.290001,58.540001,52.200001,58.209999,44.102783,2618900
2008-11-24,59.520000,63.200001,58.189999,62.900002,47.656151,2445100
2008-11-25,63.209999,66.089996,61.799999,64.379997,48.777470,1410400
2008-11-26,63.230000,65.089996,61.560001,65.089996,49.857502,723100
2008-11-28,64.000000,64.389999,61.910000,64.250000,49.214073,578700
2008-12-01,62.849998,62.849998,56.169998,56.230000,43.070938,1744100
2008-12-02,56.669998,60.000000,55.810001,59.840000,45.836128,1260400
2008-12-03,57.950001,62.450001,56.900002,62.250000,47.682125,993900
2008-12-04,61.040001,65.500000,60.759998,62.169998,47.620842,1161300
2008-12-05,60.060001,68.139999,60.060001,67.879997,51.994572,1505000
2008-12-08,69.389999,70.959999,67.320000,69.480003,53.220139,1341300
2008-12-09,69.150002,69.949997,65.139999,65.669998,50.301765,1003000
2008-12-10,65.260002,66.760002,62.480000,64.820000,49.650692,932000
2008-12-11,64.110001,64.589996,58.810001,58.950001,45.154392,1233000
2008-12-12,57.250000,59.980000,56.380001,59.070000,45.246326,1227500
2008-12-15,60.380001,60.380001,55.799999,57.200001,43.813934,881600
2008-12-16,58.369999,62.270000,58.250000,61.180000,46.862526,1829400
2008-12-17,60.000000,62.330002,59.689999,61.380001,47.015717,1014300
2008-12-18,61.709999,62.220001,59.439999,59.720001,45.744202,810200
2008-12-19,59.000000,59.000000,55.320000,55.959999,42.864117,3484600
2008-12-22,56.770000,56.779999,54.570000,55.250000,42.320290,1225900
2008-12-23,55.549999,56.029999,52.840000,53.900002,41.286224,932400
2008-12-24,53.880001,56.150002,53.880001,55.930000,42.841152,365800
2008-12-26,56.450001,57.310001,54.750000,55.389999,42.427517,512900
2008-12-29,55.009998,55.430000,52.299999,53.630001,41.079388,987900
2008-12-30,53.490002,55.470001,53.259998,55.220001,42.297295,795000
2008-12-31,55.450001,57.680000,55.220001,57.410000,43.974789,951900
2009-01-02,58.740002,59.080002,55.599998,57.320000,43.905861,1039500
2009-01-05,55.880001,56.119999,53.799999,53.959999,41.332169,1465100
2009-01-06,53.529999,54.410000,51.779999,53.340000,40.857258,2000500
2009-01-07,52.200001,52.220001,49.240002,49.599998,37.992504,2581500
2009-01-08,50.000000,50.250000,48.230000,49.299999,37.762703,1738100
2009-01-09,48.900002,49.740002,47.439999,48.099998,36.843540,1922800
2009-01-12,48.389999,48.389999,44.919998,45.459999,34.821362,1864200
2009-01-13,44.820000,48.270000,44.820000,47.000000,36.000954,2370100
2009-01-14,45.099998,46.130001,44.330002,45.180000,34.606892,1842000
2009-01-15,44.730000,44.750000,40.560001,42.590000,32.623005,3565000
2009-01-16,43.480000,44.299999,38.500000,39.930000,30.585495,3581600
2009-01-20,38.299999,39.160000,35.290001,35.599998,27.268812,3585800
2009-01-21,37.099998,38.240002,34.880001,37.900002,29.030561,3869100
2009-01-22,39.410000,40.599998,33.520000,36.240002,27.759041,5648200
2009-01-23,34.810001,38.070000,33.980000,37.380001,28.632248,3750400
2009-01-26,37.639999,38.730000,36.090000,36.700001,28.111393,3019000
2009-01-27,37.400002,38.169998,36.500000,37.810001,28.961626,1753200
2009-01-28,40.049999,43.000000,40.049999,42.130001,32.270660,3554000
2009-01-29,41.080002,42.040001,39.900002,39.980000,30.623806,1561600
2009-01-30,40.480000,41.310001,38.700001,38.910000,29.804195,2272200
2009-02-02,38.349998,39.349998,37.840000,38.939999,29.827179,2028200
2009-02-03,39.459999,39.470001,36.599998,37.230000,28.517359,1796500
2009-02-04,37.959999,39.430000,37.180000,38.250000,29.298658,1604300
2009-02-05,37.919998,39.529999,35.980000,38.270000,29.313978,2766000
2009-02-06,38.869999,41.470001,38.689999,41.099998,31.481684,3301200
2009-02-09,40.639999,43.230000,40.369999,41.430000,31.734455,1792700
2009-02-10,39.840000,41.430000,37.709999,37.889999,29.022902,3460800
2009-02-11,39.000000,39.500000,37.080002,38.119999,29.199078,2518200
2009-02-12,37.660000,39.439999,36.349998,38.570000,29.543772,3144600
2009-02-13,38.040001,38.959999,36.779999,36.910000,28.272238,1976400
2009-02-17,36.450001,36.500000,34.900002,35.000000,26.809225,2218200
2009-02-18,35.930000,36.259998,34.299999,36.029999,27.598179,2212600
2009-02-19,36.299999,36.639999,32.889999,33.299999,25.507067,2357500
2009-02-20,32.799999,36.459999,31.900000,35.099998,26.885824,4071500
2009-02-23,35.580002,37.130001,34.189999,35.320000,27.054344,2274700
2009-02-24,35.349998,38.950001,33.860001,38.950001,29.834843,3042800
2009-02-25,38.090000,39.880001,35.770000,38.430000,29.975235,2390800
2009-02-26,39.570000,42.459999,38.580002,39.750000,31.004839,2518600
2009-02-27,37.900002,39.389999,36.230000,36.599998,28.547840,2565200
2009-03-02,35.959999,36.709999,34.150002,34.950001,27.260849,2390100
2009-03-03,35.380001,36.639999,32.840000,33.689999,26.278053,2311400
2009-03-04,34.330002,34.889999,32.299999,33.520000,26.145452,2246100
2009-03-05,32.799999,33.189999,29.530001,30.500000,23.789875,2941900
2009-03-06,31.230000,32.099998,29.110001,31.850000,24.842867,2852900
2009-03-09,31.420000,34.130001,31.070000,32.330002,25.217270,2148300
2009-03-10,33.509998,35.779999,33.340000,35.779999,27.908247,2034300
2009-03-11,36.869999,37.750000,34.889999,35.660000,27.814650,1400000
2009-03-12,35.240002,38.799999,34.160000,38.450001,29.990839,1843800
2009-03-13,38.730000,40.860001,36.470001,39.340000,30.685034,1694200
2009-03-16,39.790001,41.310001,37.889999,38.110001,29.725628,1941000
2009-03-17,38.070000,39.779999,37.060001,39.759998,31.012632,1934800
2009-03-18,39.380001,42.119999,37.720001,41.919998,32.697430,2727000
2009-03-19,41.480000,42.009998,37.610001,40.139999,31.309034,2917500
2009-03-20,41.130001,41.130001,38.650002,40.270000,31.410433,1915700
2009-03-23,41.540001,48.750000,41.180000,48.750000,38.024799,2866300
2009-03-24,47.040001,47.500000,44.490002,45.599998,35.567795,2307500
2009-03-25,45.540001,47.259998,43.369999,45.549999,35.528820,1700700
2009-03-26,47.040001,47.799999,45.540001,47.090000,36.730007,1495100
2009-03-27,46.090000,48.139999,45.730000,47.740002,37.236996,1848400
2009-03-30,45.820000,46.639999,43.599998,44.000000,34.319824,1808900
2009-03-31,44.540001,46.470001,43.599998,45.240002,35.287006,1410300
2009-04-01,44.900002,49.580002,44.900002,48.119999,37.533405,2083200
2009-04-02,49.049999,50.740002,46.139999,47.000000,36.659805,2680800
2009-04-03,46.970001,48.669998,46.110001,47.310001,36.901596,2244900
2009-04-06,46.680000,47.950001,45.150002,47.419998,36.987404,1824300
2009-04-07,46.610001,47.980000,45.500000,46.400002,36.191814,1356900
2009-04-08,46.730000,47.759998,45.900002,47.250000,36.854805,1364900
2009-04-09,49.869999,55.000000,48.080002,54.560001,42.556580,3363800
2009-04-13,53.580002,56.869999,53.000000,55.669998,43.422363,2647300
2009-04-14,55.439999,56.090000,51.060001,51.490002,40.161987,2058900
2009-04-15,52.000000,55.200001,50.380001,55.099998,42.977776,1776700
2009-04-16,55.820000,57.880001,54.400002,56.820000,44.319355,1853500
2009-04-17,57.840000,61.869999,55.360001,59.970001,46.776348,3234200
2009-04-20,57.930000,58.500000,52.459999,52.509998,40.957584,3043000
2009-04-21,49.279999,52.419998,46.930000,51.750000,40.364788,4274300
2009-04-22,49.049999,52.000000,47.509998,49.599998,38.687794,2812200
2009-04-23,50.160000,52.180000,48.889999,51.540001,40.200985,1845300
2009-04-24,51.529999,55.180000,50.779999,53.560001,41.776573,1949300
2009-04-27,51.340000,53.549999,50.070000,50.490002,39.381992,1301700
2009-04-28,49.540001,50.830002,48.700001,49.549999,38.648785,1072100
2009-04-29,50.660000,52.810001,50.520000,52.599998,41.027779,1140900
2009-04-30,55.000000,55.000000,51.630001,52.450001,40.910778,1458300
2009-05-01,52.340000,53.360001,49.070000,49.389999,38.523998,1776600
2009-05-04,51.200001,56.419998,50.500000,56.290001,43.905960,2487400
2009-05-05,56.490002,57.150002,53.860001,54.290001,42.345978,1992100
2009-05-06,55.009998,58.500000,55.000000,57.000000,44.459759,2144800
2009-05-07,58.959999,59.430000,51.919998,52.900002,41.261776,2741000
2009-05-08,53.790001,55.500000,51.830002,55.090000,42.969971,2294000
2009-05-11,54.529999,55.490002,51.150002,51.279999,39.998180,2221000
2009-05-12,51.810001,52.939999,48.439999,50.150002,39.116787,2120300
2009-05-13,49.290001,49.869999,46.250000,46.520000,36.285400,2018800
2009-05-14,46.450001,48.270000,45.750000,47.990002,37.432007,1781100
2009-05-15,47.889999,48.270000,45.939999,46.160000,36.004612,1430200
2009-05-18,48.099998,48.959999,46.990002,48.680000,37.970192,1410400
2009-05-19,51.689999,53.160000,50.029999,51.189999,39.927990,3247400
2009-05-20,51.310001,51.439999,46.860001,47.730000,37.229198,3467200
2009-05-21,47.160000,47.700001,45.439999,46.580002,36.332195,2506300
2009-05-22,46.889999,47.770000,46.080002,46.730000,36.449207,2881400
2009-05-26,46.689999,49.259998,46.419998,49.000000,38.219791,2419400
2009-05-27,49.099998,49.490002,48.180000,48.770000,38.040390,3623700
2009-05-28,48.650002,49.029999,47.529999,48.560001,38.428154,2144300
2009-05-29,49.090000,50.299999,48.189999,50.299999,39.805103,1503200
2009-06-01,51.060001,51.599998,49.410000,50.799999,40.200798,1681800
2009-06-02,51.990002,52.799999,48.700001,48.959999,38.744698,2554500
2009-06-03,48.740002,49.849998,48.430000,49.000000,38.776352,1469300
2009-06-04,49.209999,50.200001,48.720001,49.669998,39.306564,1534700
2009-06-05,50.400002,50.400002,47.990002,48.439999,38.333199,1510500
2009-06-08,47.770000,49.230000,47.009998,49.020000,38.792179,1131900
2009-06-09,48.930000,49.279999,47.630001,49.209999,38.942547,1147500
2009-06-10,49.799999,50.230000,47.240002,47.820000,37.842556,1170700
2009-06-11,48.439999,50.400002,48.040001,48.639999,38.491478,1350700
2009-06-12,49.759998,49.770000,48.029999,48.860001,38.665569,816200
2009-06-15,48.599998,49.180000,47.060001,47.270000,37.407307,774800
2009-06-16,47.590000,47.930000,45.770000,45.830002,36.267773,969500
2009-06-17,45.689999,45.790001,43.500000,44.750000,35.413094,1202800
2009-06-18,44.779999,45.880001,44.459999,45.209999,35.777122,1056600
2009-06-19,46.430000,46.799999,45.080002,46.799999,37.035374,1509600
2009-06-22,46.279999,46.939999,44.220001,44.220001,34.993683,1390800
2009-06-23,44.250000,45.320000,43.840000,44.939999,35.563461,1207700
2009-06-24,45.540001,46.540001,44.849998,45.939999,36.354809,1261700
2009-06-25,45.009998,50.330002,45.009998,49.669998,39.306564,1925800
2009-06-26,48.650002,49.700001,48.080002,49.150002,38.895073,1033800
2009-06-29,50.000000,52.490002,49.669998,51.349998,40.636044,1189800
2009-06-30,51.430000,52.070000,50.500000,50.930000,40.303677,892300
2009-07-01,51.599998,51.599998,50.650002,51.160000,40.485687,400300
2009-07-02,50.639999,54.000000,50.639999,52.400002,41.466957,1226300
2009-07-06,52.189999,53.889999,51.240002,53.520000,42.353287,943600
2009-07-07,53.119999,53.980000,52.310001,52.740002,41.736019,870700
2009-07-08,53.020000,53.490002,50.330002,51.020000,40.374893,1205600
2009-07-09,51.540001,52.240002,50.700001,51.209999,40.525249,767400
2009-07-10,50.849998,51.799999,50.529999,51.360001,40.643951,718800
2009-07-13,52.369999,54.639999,52.369999,54.610001,43.215855,1295800
2009-07-14,54.200001,54.200001,52.500000,53.490002,42.329533,919600
2009-07-15,53.820000,55.980000,53.500000,55.599998,43.999294,1171500
2009-07-16,55.599998,56.139999,54.080002,55.709999,44.086342,886600
2009-07-17,55.650002,56.500000,52.610001,54.439999,43.081318,1266700
2009-07-20,56.759998,60.000000,55.040001,57.110001,45.194241,3039800
2009-07-21,57.320000,57.320000,53.730000,54.880001,43.429512,1477000
2009-07-22,55.189999,56.150002,54.380001,54.939999,43.476994,994000
2009-07-23,54.630001,57.919998,54.630001,57.169998,45.241718,1237400
2009-07-24,57.580002,57.580002,56.029999,57.520000,45.518696,543600
2009-07-27,57.500000,59.529999,56.959999,59.529999,47.109314,711600
2009-07-28,59.200001,59.860001,58.090000,58.400002,46.215096,751300
2009-07-29,58.230000,58.930000,57.000000,57.250000,45.305038,632500
2009-07-30,58.209999,59.419998,57.349998,59.139999,46.800682,699500
2009-07-31,58.959999,59.810001,58.040001,58.320000,46.151760,1048000
2009-08-03,59.320000,59.320000,57.660000,58.139999,46.009323,904800
2009-08-04,57.830002,59.310001,57.500000,58.990002,46.681995,901500
2009-08-05,59.990002,60.250000,58.790001,60.090000,47.552479,1120700
2009-08-06,60.360001,61.080002,58.660000,59.040001,46.721550,1063400
2009-08-07,60.340000,61.990002,59.459999,61.189999,48.422966,831100
2009-08-10,62.070000,62.070000,60.250000,61.619999,48.763237,616500
2009-08-11,61.290001,61.610001,59.389999,59.619999,47.180531,622800
2009-08-12,61.590000,61.610001,58.959999,59.639999,47.196358,588000
2009-08-13,60.060001,60.480000,58.900002,60.270000,47.694920,642300
2009-08-14,59.790001,60.169998,58.709999,60.020000,47.497086,650300
2009-08-17,58.869999,59.570000,57.610001,57.750000,45.700710,689300
2009-08-18,57.799999,58.669998,57.500000,58.090000,45.969776,435800
2009-08-19,57.320000,60.000000,57.320000,58.439999,46.246738,870100
2009-08-20,58.509998,59.660000,58.270000,59.590000,47.156796,612400
2009-08-21,59.860001,61.150002,59.759998,60.439999,47.829449,885300
2009-08-24,61.639999,61.639999,60.439999,60.849998,48.153896,1069700
2009-08-25,61.389999,61.660000,60.000000,61.330002,48.533756,812200
2009-08-26,61.299999,62.470001,60.549999,61.459999,48.636635,708900
2009-08-27,61.750000,61.980000,60.290001,61.240002,48.462536,674900
2009-08-28,61.459999,61.849998,60.310001,61.639999,49.343082,816400
2009-08-31,61.049999,62.660000,60.380001,61.759998,49.439148,983100
2009-09-01,61.610001,62.549999,58.369999,58.619999,46.925560,1230800
2009-09-02,58.430000,59.259998,56.820000,56.910000,45.556705,819900
2009-09-03,57.130001,58.680000,57.130001,58.380001,46.733444,609200
2009-09-04,59.110001,59.130001,57.599998,58.459999,46.797478,391500
2009-09-08,60.220001,60.240002,58.270000,58.709999,46.997597,788500
2009-09-09,58.750000,59.419998,58.299999,59.000000,47.229752,791100
2009-09-10,58.959999,59.980000,58.849998,59.820000,47.886158,812100
2009-09-11,59.980000,60.759998,59.250000,59.330002,47.493931,866200
2009-09-14,58.970001,59.599998,58.970001,59.320000,47.485909,582000
2009-09-15,59.540001,62.869999,59.400002,62.340000,49.903439,939200
2009-09-16,62.340000,66.839996,62.340000,66.809998,53.481689,1349300
2009-09-17,66.800003,67.459999,64.580002,65.199997,52.192883,703000
2009-09-18,65.360001,66.400002,64.809998,66.040001,52.865303,880500
2009-09-21,65.160004,65.709999,64.430000,65.470001,52.409023,471600
2009-09-22,66.150002,66.330002,64.500000,65.180000,52.176880,618100
2009-09-23,65.080002,65.080002,63.770000,63.790001,51.064167,462300
2009-09-24,64.250000,65.209999,62.700001,63.160000,50.559856,568200
2009-09-25,63.130001,63.250000,60.770000,62.470001,50.007504,1074800
2009-09-28,62.580002,63.259998,61.130001,63.230000,50.615883,812800
2009-09-29,63.299999,64.099998,62.150002,62.470001,50.007504,559400
2009-09-30,63.150002,63.610001,61.919998,62.320000,49.887428,665900
2009-10-01,61.980000,62.790001,60.000000,60.169998,48.166340,1037100
2009-10-02,59.279999,61.110001,59.090000,60.139999,48.142330,1078100
2009-10-05,60.439999,61.220001,60.209999,60.439999,48.382477,1167900
2009-10-06,61.000000,62.389999,60.720001,62.310001,49.879425,998900
2009-10-07,61.950001,62.610001,61.349998,62.459999,49.999489,627800
2009-10-08,63.320000,63.389999,62.520000,63.150002,50.551861,578300
2009-10-09,63.220001,66.070000,62.919998,66.019997,52.849297,1280300
2009-10-12,65.970001,66.480003,65.139999,66.220001,53.009388,617000
2009-10-13,66.019997,66.459999,64.800003,65.889999,52.745235,844500
2009-10-14,66.730003,67.309998,65.269997,67.269997,53.849930,744100
2009-10-15,66.980003,67.480003,66.070000,67.190002,53.785877,573600
2009-10-16,66.139999,68.110001,65.279999,66.529999,53.257549,1429100
2009-10-19,66.919998,67.669998,65.599998,66.269997,53.049408,843000
2009-10-20,68.559998,69.889999,65.870003,67.320000,53.889946,1578000
2009-10-21,67.290001,69.389999,66.070000,66.269997,53.049408,1307200
2009-10-22,66.519997,68.980003,65.970001,68.959999,55.202778,1056900
2009-10-23,68.940002,69.629997,67.889999,68.769997,55.050678,627600
2009-10-26,68.750000,69.620003,67.639999,67.930000,54.378258,879800
2009-10-27,67.830002,68.900002,66.599998,66.680000,53.377632,899700
2009-10-28,66.870003,67.320000,64.690002,64.849998,51.912701,816600
2009-10-29,66.480003,66.480003,64.580002,65.669998,52.569115,1294600
2009-10-30,65.389999,65.639999,62.250000,62.849998,50.311699,1199200
2009-11-02,63.369999,65.070000,62.380001,63.279999,50.655907,884600
2009-11-03,62.740002,63.709999,62.259998,62.750000,50.231644,939300
2009-11-04,63.090000,63.900002,60.709999,60.950001,48.790737,1462000
2009-11-05,61.250000,62.680000,60.389999,62.570000,50.087543,1121200
2009-11-06,61.849998,63.250000,61.509998,62.830002,50.295681,665500
2009-11-09,64.260002,64.620003,62.860001,64.620003,51.728580,787000
2009-11-10,64.650002,64.650002,63.009998,63.540001,50.864040,501800
2009-11-11,63.910000,65.000000,63.599998,64.239998,51.424397,597200
2009-11-12,64.110001,64.300003,62.910000,63.000000,50.431763,636400
2009-11-13,63.180000,63.619999,62.200001,62.500000,50.031521,633800
2009-11-16,62.919998,63.980000,62.509998,63.400002,50.751984,1217800
2009-11-17,63.459999,63.639999,62.590000,63.509998,50.840038,1035300
2009-11-18,63.320000,64.959999,63.169998,64.870003,51.928722,954000
2009-11-19,64.070000,65.809998,64.000000,65.330002,52.296932,1746100
2009-11-20,65.139999,65.980003,64.050003,65.849998,52.713200,1145200
2009-11-23,66.489998,67.449997,66.309998,66.610001,53.321598,794500
2009-11-24,66.440002,66.620003,65.550003,66.419998,53.169502,950500
2009-11-25,66.410004,66.660004,66.000000,66.370003,53.129467,325400
2009-11-27,64.440002,65.230003,63.830002,63.849998,51.657009,420200
2009-11-30,64.220001,65.620003,64.000000,65.580002,53.056664,636700
2009-12-01,65.769997,66.010002,64.900002,65.650002,53.113293,926200
2009-12-02,65.410004,66.019997,64.989998,65.440002,52.943394,577300
2009-12-03,66.000000,66.300003,62.770000,62.830002,50.831814,830500
2009-12-04,63.619999,64.370003,62.200001,63.439999,51.325314,927500
2009-12-07,63.369999,63.990002,61.220001,61.430000,49.699142,1580800
2009-12-08,61.959999,64.080002,61.930000,63.750000,51.576115,1469800
2009-12-09,63.540001,64.379997,63.220001,63.959999,51.746010,933800
2009-12-10,64.089996,64.500000,63.310001,63.590000,51.446674,734800
2009-12-11,63.700001,64.589996,63.189999,64.440002,52.134357,758600
2009-12-14,64.449997,64.889999,63.880001,64.849998,52.466064,774200
2009-12-15,64.660004,64.660004,62.630001,62.820000,50.823715,795800
2009-12-16,63.060001,63.340000,62.110001,63.029999,50.993610,744200
2009-12-17,62.770000,64.320000,62.580002,63.400002,51.292965,884400
2009-12-18,63.759998,64.870003,63.619999,64.870003,52.482239,974200
2009-12-21,65.000000,65.809998,64.320000,65.769997,53.210373,613600
2009-12-22,66.019997,66.970001,65.540001,66.860001,54.092232,628200
2009-12-23,66.709999,67.000000,66.209999,66.260002,53.606804,376100
2009-12-24,66.309998,67.000000,66.040001,66.820000,54.059856,352100
2009-12-28,66.870003,67.070000,66.370003,66.849998,54.084133,374100
2009-12-29,67.059998,67.400002,66.690002,66.830002,54.067936,333100
2009-12-30,66.660004,67.199997,66.459999,67.080002,54.270218,316500
2009-12-31,67.320000,67.940002,66.839996,66.889999,54.116486,441400
2010-01-04,67.629997,67.650002,66.320000,67.010002,54.213593,721000
2010-01-05,66.800003,68.389999,66.699997,68.209999,55.184429,779200
2010-01-06,68.430000,70.900002,68.150002,70.489998,57.029041,1355100
2010-01-07,70.580002,73.669998,70.129997,73.120003,59.156796,1827000
2010-01-08,72.559998,74.349998,72.430000,73.839996,59.739288,1381700
2010-01-11,73.940002,74.180000,72.970001,73.139999,59.172997,550400
2010-01-12,72.720001,73.000000,71.300003,71.690002,57.999882,779500
2010-01-13,71.750000,74.150002,70.889999,73.620003,59.561306,1475700
2010-01-14,73.610001,75.680000,73.470001,75.339996,60.952858,942900
2010-01-15,74.900002,75.279999,72.940002,73.160004,59.189156,1404200
2010-01-19,73.209999,75.150002,72.459999,74.699997,60.435062,1286100
2010-01-20,73.650002,78.320000,73.650002,77.690002,62.854092,3381000
2010-01-21,77.800003,80.309998,77.800003,78.589996,63.582226,2716300
2010-01-22,78.370003,78.599998,75.269997,75.589996,61.155113,1646200
2010-01-25,76.370003,76.839996,73.779999,75.000000,60.677795,1181900
2010-01-26,74.459999,75.519997,73.269997,73.730003,59.650322,1468300
2010-01-27,73.830002,76.650002,73.519997,76.300003,61.729523,1356600
2010-01-28,76.339996,77.099998,75.250000,75.720001,61.260288,1040700
2010-01-29,75.900002,76.040001,73.500000,73.750000,59.666485,1837500
2010-02-01,74.230003,75.260002,74.230003,74.900002,60.596889,857400
2010-02-02,75.129997,75.800003,74.449997,75.000000,60.677795,667400
2010-02-03,74.459999,74.489998,72.080002,72.169998,58.388233,1246000
2010-02-04,71.779999,71.910004,69.910004,70.639999,57.150383,2136400
2010-02-05,70.650002,72.750000,70.089996,72.669998,58.792736,1775800
2010-02-08,72.309998,72.639999,71.080002,71.290001,57.676266,853000
2010-02-09,71.989998,72.989998,71.370003,71.989998,58.242599,595900
2010-02-10,72.000000,73.370003,71.709999,72.669998,58.792736,574100
2010-02-11,72.790001,72.870003,71.889999,72.400002,58.574287,429900
2010-02-12,71.750000,72.190002,70.889999,72.070000,58.307308,830700
2010-02-16,73.040001,75.339996,72.769997,75.120003,60.774887,1116600
2010-02-17,75.370003,75.639999,73.800003,74.489998,60.265175,1018500
2010-02-18,74.650002,75.500000,74.410004,75.430000,61.025673,1454200
2010-02-19,75.370003,76.650002,75.230003,76.599998,61.972225,1711800
2010-02-22,77.080002,78.320000,76.989998,78.089996,63.177711,1179800
2010-02-23,78.089996,78.089996,75.910004,77.220001,62.473843,1805100
2010-02-24,76.989998,78.970001,76.809998,78.199997,63.845467,1590300
2010-02-25,77.330002,77.330002,75.550003,76.580002,62.522823,1080300
2010-02-26,76.540001,77.639999,75.760002,77.430000,63.216812,1042000
2010-03-01,77.349998,78.120003,77.000000,77.800003,63.518887,829200
2010-03-02,77.970001,79.089996,77.860001,78.459999,64.057755,694500
2010-03-03,78.540001,78.680000,76.139999,76.599998,62.539158,832000
2010-03-04,75.870003,76.589996,75.269997,76.160004,62.179935,1004500
2010-03-05,76.680000,78.629997,76.680000,78.550003,64.131203,708100
2010-03-08,78.449997,78.910004,78.000000,78.730003,64.278183,906200
2010-03-09,78.349998,79.169998,77.589996,78.790001,64.327179,1177500
2010-03-10,78.790001,80.000000,78.440002,79.559998,64.955833,1067500
2010-03-11,79.360001,80.500000,79.129997,80.300003,65.559975,490800
2010-03-12,80.930000,81.330002,79.779999,80.000000,65.315071,849900
2010-03-15,79.900002,80.480003,79.720001,80.309998,65.568138,709900
2010-03-16,82.000000,82.000000,80.150002,81.449997,66.498894,852000
2010-03-17,81.639999,82.919998,81.519997,82.790001,67.592911,621100
2010-03-18,82.599998,84.099998,82.489998,84.000000,68.580788,1273700
2010-03-19,83.279999,85.000000,83.019997,83.279999,67.992973,1057600
2010-03-22,82.830002,83.470001,81.760002,83.250000,67.968475,543300
2010-03-23,83.330002,83.330002,81.849998,83.209999,67.935814,462000
2010-03-24,82.900002,84.000000,82.769997,83.040001,67.797028,288100
