Date,Open,High,Low,Close,Adj Close,Volume
2008-07-10,361.510010,362.899994,354.179993,358.049988,358.049988,27300
2008-07-11,355.000000,370.000000,344.000000,348.619995,348.619995,76400
2008-07-14,348.010010,350.000000,333.000000,333.809998,333.809998,46700
2008-07-15,329.000000,332.320007,315.899994,316.799988,316.799988,140600
2008-07-16,320.000000,350.000000,316.100006,350.000000,350.000000,120700
2008-07-17,347.989990,347.989990,323.059998,347.579987,347.579987,77100
2008-07-18,349.839996,360.750000,339.230011,360.750000,360.750000,54600
2008-07-21,364.750000,366.989990,349.589996,355.500000,355.500000,74600
2008-07-22,350.010010,379.049988,344.010010,379.049988,379.049988,73100
2008-07-23,380.010010,380.010010,361.570007,374.750000,374.750000,73100
2008-07-24,371.000000,372.929993,361.049988,361.049988,361.049988,68200
2008-07-25,361.000000,366.040009,360.459991,363.299988,363.299988,47800
2008-07-28,364.000000,371.010010,355.760010,355.799988,355.799988,47000
2008-07-29,355.000000,374.799988,355.000000,374.799988,374.799988,39000
2008-07-30,373.459991,373.459991,363.109985,369.750000,369.750000,52700
2008-07-31,365.000000,368.950012,363.000000,363.000000,363.000000,17500
2008-08-01,367.500000,370.459991,361.260010,370.459991,370.459991,21300
2008-08-04,370.000000,370.000000,362.250000,362.250000,362.250000,26900
2008-08-05,371.989990,372.670013,358.140015,370.089996,370.089996,56100
2008-08-06,365.000000,375.209991,363.500000,365.600006,365.600006,44800
2008-08-07,366.130005,370.000000,360.000000,360.250000,360.250000,52200
2008-08-08,361.049988,370.000000,361.049988,370.000000,370.000000,31200
2008-08-11,370.010010,370.480011,364.010010,367.450012,367.450012,29800
2008-08-12,365.450012,368.429993,360.600006,360.600006,360.600006,34000
2008-08-13,362.399994,363.959991,357.000000,357.799988,357.799988,29400
2008-08-14,356.769989,365.000000,356.769989,365.000000,365.000000,27800
2008-08-15,363.100006,371.850006,363.100006,371.850006,371.850006,36000
2008-08-18,370.000000,370.000000,359.250000,359.250000,359.250000,43100
2008-08-19,357.750000,362.399994,356.500000,356.500000,356.500000,35900
2008-08-20,360.750000,363.000000,357.339996,363.000000,363.000000,37600
2008-08-21,360.250000,362.260010,357.040009,360.290009,360.290009,11500
2008-08-22,358.250000,364.149994,355.500000,364.149994,364.149994,28400
2008-08-25,360.500000,361.260010,351.049988,351.049988,351.049988,45900
2008-08-26,351.619995,360.000000,351.619995,359.989990,359.989990,36200
2008-08-27,356.100006,364.190002,354.209991,364.000000,364.000000,22200
2008-08-28,365.179993,368.850006,360.339996,368.850006,368.850006,28600
2008-08-29,368.000000,370.000000,361.000000,370.000000,370.000000,30800
2008-09-02,369.000000,371.000000,363.630005,369.100006,369.100006,28600
2008-09-03,369.000000,369.989990,364.750000,367.149994,367.149994,22800
2008-09-04,367.149994,367.149994,359.600006,359.600006,359.600006,24800
2008-09-05,359.000000,376.500000,358.230011,376.500000,376.500000,56700
2008-09-08,381.500000,389.929993,370.140015,376.500000,376.500000,44400
2008-09-09,379.399994,379.399994,360.750000,360.750000,360.750000,59200
2008-09-10,364.890015,379.489990,363.619995,373.660004,373.660004,53000
2008-09-11,370.410004,371.000000,362.859985,364.529999,364.529999,33100
2008-09-12,364.700012,367.000000,362.000000,362.149994,362.149994,28200
2008-09-15,364.989990,364.989990,343.000000,343.000000,343.000000,64200
2008-09-16,343.000000,374.679993,333.000000,374.500000,374.500000,103600
2008-09-17,363.000000,393.970001,362.000000,370.250000,370.250000,89900
2008-09-18,384.000000,447.200012,369.140015,447.200012,447.200012,85100
2008-09-19,437.000000,480.000000,380.100006,480.000000,480.000000,84800
2008-09-22,455.010010,455.010010,408.670013,411.589996,411.589996,27700
2008-09-23,409.000000,424.950012,396.989990,412.250000,412.250000,40000
2008-09-24,421.500000,421.500000,401.670013,404.500000,404.500000,15800
2008-09-25,401.500000,406.790009,398.500000,406.790009,406.790009,15000
2008-09-26,399.000000,401.500000,384.500000,385.500000,385.500000,20100
2008-09-29,393.980011,393.980011,325.000000,325.000000,325.000000,29800
2008-09-30,375.000000,390.450012,351.500000,351.500000,351.500000,29400
2008-10-01,365.000000,381.739990,361.190002,380.000000,380.000000,13700
2008-10-02,379.010010,380.250000,364.000000,364.000000,364.000000,11000
2008-10-03,366.880005,392.380005,361.000000,361.000000,361.000000,31600
2008-10-06,360.000000,360.000000,326.000000,326.000000,326.000000,24000
2008-10-07,345.000000,355.000000,330.100006,330.100006,330.100006,26300
2008-10-08,335.000000,343.980011,326.019989,332.250000,332.250000,21600
2008-10-09,342.000000,343.600006,318.000000,318.149994,318.149994,70500
2008-10-10,309.399994,326.779999,299.000000,322.000000,322.000000,103900
2008-10-13,347.000000,381.000000,335.630005,381.000000,381.000000,24200
2008-10-14,380.010010,388.350006,315.010010,339.600006,339.600006,75400
2008-10-15,327.000000,327.000000,307.000000,311.049988,311.049988,69800
2008-10-16,320.000000,322.000000,290.320007,308.000000,308.000000,55100
2008-10-17,306.619995,323.709991,303.000000,314.000000,314.000000,42200
2008-10-20,310.070007,342.989990,310.070007,335.000000,335.000000,42200
2008-10-21,344.000000,347.980011,324.989990,342.450012,342.450012,34800
2008-10-22,330.000000,335.440002,308.000000,309.010010,309.010010,58400
2008-10-23,314.000000,317.649994,293.549988,305.170013,305.170013,46000
2008-10-24,292.000000,324.000000,287.160004,324.000000,324.000000,46600
2008-10-27,306.000000,310.959991,297.100006,301.010010,301.010010,58300
2008-10-28,305.010010,326.100006,297.049988,326.100006,326.100006,69200
2008-10-29,309.019989,345.720001,307.000000,343.700012,343.700012,91100
2008-10-30,349.899994,349.899994,320.390015,322.000000,322.000000,41700
2008-10-31,319.899994,350.839996,311.190002,350.839996,350.839996,44800
2008-11-03,347.000000,370.519989,345.000000,369.750000,369.750000,82800
2008-11-04,368.000000,373.929993,343.269989,351.000000,351.000000,36000
2008-11-05,329.989990,337.670013,319.100006,319.100006,319.100006,53000
2008-11-06,311.100006,322.100006,300.049988,302.100006,302.100006,84900
2008-11-07,302.100006,319.500000,302.100006,317.850006,317.850006,32000
2008-11-10,322.500000,332.500000,301.290009,305.040009,305.040009,53600
2008-11-11,301.000000,313.649994,300.000000,303.000000,303.000000,62600
2008-11-12,306.250000,306.250000,296.000000,296.000000,296.000000,49500
2008-11-13,299.500000,323.799988,291.010010,321.339996,321.339996,69000
2008-11-14,311.000000,326.820007,309.260010,312.250000,312.250000,44200
2008-11-17,312.250000,312.250000,296.750000,296.750000,296.750000,58800
2008-11-18,297.500000,306.649994,291.000000,303.510010,303.510010,48700
2008-11-19,297.000000,301.089996,272.130005,272.500000,272.500000,88500
2008-11-20,273.989990,274.480011,242.990005,245.250000,245.250000,107000
2008-11-21,254.000000,262.000000,234.229996,248.000000,248.000000,92500
2008-11-24,252.000000,279.750000,252.000000,279.750000,279.750000,90100
2008-11-25,285.510010,288.200012,263.309998,288.200012,288.200012,51700
2008-11-26,280.000000,283.000000,271.230011,280.160004,280.160004,50600
2008-11-28,285.000000,308.000000,280.910004,308.000000,308.000000,24400
2008-12-01,305.739990,305.739990,245.250000,245.250000,245.250000,67600
2008-12-02,261.970001,275.869995,256.500000,270.250000,270.250000,71100
2008-12-03,261.000000,294.380005,259.989990,291.450012,291.450012,55700
2008-12-04,288.980011,298.959991,278.579987,284.119995,284.119995,47700
2008-12-05,279.989990,297.899994,276.609985,297.899994,297.899994,52700
2008-12-08,300.000000,311.940002,298.010010,311.940002,311.940002,97200
2008-12-09,305.079987,309.350006,292.429993,303.399994,303.399994,73200
2008-12-10,303.399994,311.709991,303.000000,307.339996,307.339996,40400
2008-12-11,304.250000,312.000000,298.200012,299.309998,299.309998,55400
2008-12-12,295.000000,304.850006,293.500000,298.250000,298.250000,42300
2008-12-15,298.049988,303.600006,294.350006,299.950012,299.950012,26900
2008-12-16,299.950012,310.950012,297.989990,310.950012,310.950012,55100
2008-12-17,305.000000,308.989990,301.160004,303.059998,303.059998,25900
2008-12-18,300.000000,307.140015,291.899994,291.899994,291.899994,39800
2008-12-19,292.250000,299.720001,289.000000,290.500000,290.500000,44500
2008-12-22,291.200012,294.839996,275.709991,280.250000,280.250000,40800
2008-12-23,277.750000,286.510010,275.010010,276.209991,276.209991,51000
2008-12-24,276.209991,283.250000,273.720001,283.250000,283.250000,12900
2008-12-26,283.260010,285.950012,273.290009,282.559998,282.559998,20600
2008-12-29,282.559998,284.739990,277.519989,282.010010,282.010010,23400
2008-12-30,286.000000,293.000000,278.619995,293.000000,293.000000,34400
2008-12-31,293.980011,299.000000,282.000000,299.000000,299.000000,38900
2009-01-02,297.000000,297.000000,289.130005,295.899994,295.899994,25400
2009-01-05,296.000000,300.220001,289.429993,296.250000,296.250000,33400
2009-01-06,299.750000,313.899994,298.000000,313.899994,313.899994,50000
2009-01-07,310.000000,310.000000,292.760010,293.750000,293.750000,29700
2009-01-08,299.989990,309.500000,297.450012,302.049988,302.049988,46300
2009-01-09,304.500000,304.540009,293.309998,298.549988,298.549988,37400
2009-01-12,302.000000,302.540009,295.000000,295.000000,295.000000,49700
2009-01-13,295.000000,306.160004,294.500000,303.549988,303.549988,57500
2009-01-14,297.000000,299.200012,283.250000,283.250000,283.250000,51500
2009-01-15,286.589996,308.959991,280.000000,290.010010,290.010010,112400
2009-01-16,302.989990,307.500000,294.029999,297.500000,297.500000,50400
2009-01-20,295.000000,307.910004,282.100006,283.010010,283.010010,78900
2009-01-21,290.000000,305.000000,285.910004,298.000000,298.000000,61200
2009-01-22,282.679993,299.600006,282.679993,285.149994,285.149994,55800
2009-01-23,280.000000,289.679993,280.000000,289.679993,289.679993,29700
2009-01-26,285.500000,293.609985,279.329987,279.329987,279.329987,29600
2009-01-27,286.000000,290.250000,282.679993,290.250000,290.250000,23800
2009-01-28,293.019989,307.700012,290.480011,307.600006,307.600006,64300
2009-01-29,301.000000,301.989990,283.290009,283.750000,283.750000,59500
2009-01-30,290.040009,290.040009,270.029999,270.029999,270.029999,47800
2009-02-02,270.450012,284.920013,267.660004,282.000000,282.000000,45800
2009-02-03,294.970001,309.119995,290.000000,296.500000,296.500000,128300
2009-02-04,290.010010,299.540009,287.679993,290.390015,290.390015,71300
2009-02-05,290.390015,297.250000,285.880005,295.989990,295.989990,52400
2009-02-06,290.989990,304.989990,288.970001,303.329987,303.329987,89600
2009-02-09,305.000000,305.010010,299.000000,305.000000,305.000000,35600
2009-02-10,306.980011,306.980011,294.049988,294.049988,294.049988,71500
2009-02-11,299.000000,310.829987,299.000000,310.489990,310.489990,49300
2009-02-12,304.000000,317.750000,302.959991,316.019989,316.019989,67800
2009-02-13,316.019989,316.019989,308.010010,308.940002,308.940002,76600
2009-02-17,304.329987,305.000000,294.019989,294.019989,294.019989,55500
2009-02-18,295.000000,301.480011,293.600006,295.059998,295.059998,44500
2009-02-19,301.000000,306.209991,286.820007,286.820007,286.820007,55400
2009-02-20,278.739990,290.839996,275.579987,287.279999,287.279999,46200
2009-02-23,292.529999,298.000000,270.000000,271.260010,271.260010,75100
2009-02-24,269.000000,284.709991,265.000000,284.709991,284.709991,94300
2009-02-25,284.709991,285.540009,274.500000,285.010010,285.010010,67500
2009-02-26,282.250000,287.250000,276.040009,279.079987,279.079987,68900
2009-02-27,274.079987,276.579987,265.809998,265.809998,265.809998,43000
2009-03-02,262.500000,268.000000,254.300003,254.300003,254.300003,59700
2009-03-03,253.000000,257.989990,246.009995,247.559998,247.559998,70100
2009-03-04,255.000000,259.260010,246.500000,251.589996,251.589996,49000
2009-03-05,249.850006,249.850006,226.080002,227.850006,227.850006,115600
2009-03-06,228.960007,233.889999,217.059998,225.210007,225.210007,90900
2009-03-09,218.050003,220.050003,208.770004,211.000000,211.000000,89900
2009-03-10,215.610001,235.789993,214.539993,235.149994,235.149994,114200
2009-03-11,240.000000,241.860001,219.460007,223.699997,223.699997,93000
2009-03-12,222.000000,239.419998,215.789993,234.000000,234.000000,86400
2009-03-13,229.970001,239.919998,229.970001,238.470001,238.470001,58600
2009-03-16,238.740005,245.789993,232.800003,236.880005,236.880005,77200
2009-03-17,238.440002,246.779999,231.759995,246.779999,246.779999,61500
2009-03-18,243.279999,248.449997,236.020004,248.449997,248.449997,118100
2009-03-19,251.740005,255.990005,234.050003,234.050003,234.050003,64300
2009-03-20,237.940002,246.910004,230.460007,242.300003,242.300003,72400
2009-03-23,246.990005,272.000000,246.990005,271.250000,271.250000,141100
2009-03-24,257.260010,268.149994,257.260010,261.100006,261.100006,141000
2009-03-25,260.000000,288.000000,260.000000,287.500000,287.500000,112600
2009-03-26,284.250000,293.010010,280.829987,292.989990,292.989990,116200
2009-03-27,284.850006,288.809998,283.279999,283.570007,283.570007,59300
2009-03-30,274.000000,285.000000,271.160004,276.779999,276.779999,87300
2009-03-31,279.950012,283.970001,275.269989,283.880005,283.880005,71400
2009-04-01,282.630005,287.859985,275.000000,287.859985,287.859985,53000
2009-04-02,291.010010,293.989990,284.440002,290.799988,290.799988,87800
2009-04-03,288.899994,295.850006,285.000000,295.850006,295.850006,46300
2009-04-06,293.000000,293.000000,285.579987,287.600006,287.600006,32000
2009-04-07,285.170013,289.010010,281.000000,281.000000,281.000000,37800
2009-04-08,289.850006,294.399994,287.410004,291.899994,291.899994,37600
2009-04-09,294.119995,316.000000,290.929993,316.000000,316.000000,95100
2009-04-13,307.000000,312.470001,297.000000,302.000000,302.000000,70800
2009-04-14,299.000000,299.000000,280.049988,280.049988,280.049988,78200
2009-04-15,280.510010,297.790009,280.040009,297.790009,297.790009,62300
2009-04-16,299.019989,301.959991,290.619995,295.549988,295.549988,64700
2009-04-17,293.500000,294.119995,282.429993,286.600006,286.600006,63300
2009-04-20,285.049988,285.260010,264.000000,264.000000,264.000000,88800
2009-04-21,260.049988,287.799988,255.369995,287.799988,287.799988,113500
2009-04-22,282.109985,292.000000,274.320007,279.809998,279.809998,122500
2009-04-23,286.589996,286.989990,271.440002,286.989990,286.989990,81000
2009-04-24,288.750000,292.450012,279.779999,289.750000,289.750000,93500
2009-04-27,280.859985,290.239990,278.420013,278.420013,278.420013,50600
2009-04-28,273.019989,292.160004,271.640015,287.019989,287.019989,52200
2009-04-29,286.019989,294.890015,285.000000,294.890015,294.890015,51900
2009-04-30,296.510010,300.779999,281.000000,287.000000,287.000000,66100
2009-05-01,284.679993,284.679993,278.049988,278.049988,278.049988,41400
2009-05-04,279.010010,280.209991,269.309998,278.049988,278.049988,126600
2009-05-05,273.470001,278.929993,272.570007,276.829987,276.829987,76600
2009-05-06,279.989990,295.200012,275.859985,295.200012,295.200012,83600
2009-05-07,292.000000,292.000000,272.000000,276.019989,276.019989,77200
2009-05-08,279.109985,288.480011,276.049988,288.480011,288.480011,95600
2009-05-11,285.529999,285.769989,276.000000,283.000000,283.000000,75700
2009-05-12,287.470001,298.250000,281.559998,288.350006,288.350006,97700
2009-05-13,285.000000,288.480011,279.529999,282.500000,282.500000,101400
2009-05-14,282.500000,289.839996,282.040009,286.989990,286.989990,55200
2009-05-15,288.000000,288.000000,277.670013,280.959991,280.959991,44500
2009-05-18,285.390015,286.769989,276.950012,285.799988,285.799988,95000
2009-05-19,285.000000,285.000000,276.779999,277.149994,277.149994,51700
2009-05-20,281.950012,283.500000,273.230011,274.100006,274.100006,51800
2009-05-21,270.410004,277.690002,270.410004,274.450012,274.450012,43400
2009-05-22,274.440002,280.269989,274.130005,278.500000,278.500000,33900
2009-05-26,275.000000,284.160004,274.299988,284.160004,284.160004,54400
2009-05-27,281.750000,284.940002,278.950012,280.040009,280.040009,83300
2009-05-28,286.000000,286.000000,277.679993,281.899994,281.899994,54800
2009-05-29,282.980011,285.000000,278.720001,285.000000,285.000000,64800
2009-06-01,285.000000,285.910004,281.320007,283.989990,283.989990,109200
2009-06-02,281.149994,287.000000,280.010010,285.950012,285.950012,57900
2009-06-03,284.799988,284.950012,278.380005,278.390015,278.390015,54100
2009-06-04,281.390015,287.019989,278.000000,285.679993,285.679993,52000
2009-06-05,287.000000,288.690002,283.799988,287.230011,287.230011,30200
2009-06-08,286.910004,286.910004,279.880005,284.690002,284.690002,27700
2009-06-09,283.890015,284.109985,279.410004,280.200012,280.200012,32700
2009-06-10,281.500000,281.500000,272.399994,272.399994,272.399994,36200
2009-06-11,272.500000,275.700012,272.140015,274.450012,274.450012,29700
2009-06-12,272.579987,274.940002,270.019989,274.700012,274.700012,20300
2009-06-15,271.010010,273.850006,270.010010,270.010010,270.010010,28700
2009-06-16,272.000000,273.000000,265.049988,265.049988,265.049988,24900
2009-06-17,266.350006,269.299988,263.869995,264.070007,264.070007,30200
2009-06-18,266.500000,270.000000,264.480011,267.570007,267.570007,33400
2009-06-19,273.450012,273.600006,266.010010,270.149994,270.149994,29600
2009-06-22,266.440002,270.230011,264.179993,264.179993,264.179993,50200
2009-06-23,264.250000,266.720001,263.559998,264.380005,264.380005,32300
2009-06-24,266.440002,269.380005,263.250000,266.209991,266.209991,27400
2009-06-25,263.549988,268.640015,263.290009,267.089996,267.089996,34700
2009-06-26,265.149994,274.230011,265.149994,274.230011,274.230011,44000
2009-06-29,272.000000,277.899994,271.739990,277.899994,277.899994,33500
2009-06-30,278.700012,282.220001,274.630005,281.700012,281.700012,41000
2009-07-01,280.100006,281.500000,278.510010,280.750000,280.750000,15500
2009-07-02,277.839996,282.480011,271.350006,271.350006,271.350006,40500
2009-07-06,267.779999,281.670013,266.910004,280.000000,280.000000,43600
2009-07-07,278.000000,284.549988,277.510010,281.910004,281.910004,43300
2009-07-08,284.750000,285.649994,278.059998,282.359985,282.359985,60900
2009-07-09,285.940002,285.940002,280.179993,281.899994,281.899994,15200
2009-07-10,280.329987,282.769989,278.799988,278.799988,278.799988,22700
2009-07-13,280.010010,296.989990,280.010010,296.989990,296.989990,55200
2009-07-14,295.000000,299.500000,288.040009,293.489990,293.489990,47300
2009-07-15,297.970001,298.950012,291.350006,298.000000,298.000000,66400
2009-07-16,296.500000,297.920013,293.000000,296.989990,296.989990,26700
2009-07-17,292.549988,296.670013,289.549988,294.440002,294.440002,31100
2009-07-20,295.440002,295.529999,289.690002,292.489990,292.489990,17800
2009-07-21,292.489990,294.130005,292.000000,292.899994,292.899994,18700
2009-07-22,292.859985,296.739990,288.910004,296.739990,296.739990,24200
2009-07-23,292.850006,300.000000,291.790009,300.000000,300.000000,40800
2009-07-24,297.940002,302.989990,294.019989,302.989990,302.989990,22800
2009-07-27,301.140015,307.500000,299.190002,307.500000,307.500000,19400
2009-07-28,307.700012,307.700012,303.059998,305.000000,305.000000,21100
2009-07-29,302.100006,308.190002,302.100006,306.850006,306.850006,22000
2009-07-30,308.010010,312.750000,305.359985,310.000000,310.000000,24400
2009-07-31,306.000000,317.790009,306.000000,315.570007,315.570007,18500
2009-08-03,317.010010,328.149994,317.010010,328.149994,328.149994,27900
2009-08-04,329.750000,349.200012,325.000000,349.200012,349.200012,54000
2009-08-05,347.100006,363.000000,345.989990,363.000000,363.000000,79600
2009-08-06,350.000000,350.000000,305.619995,317.130005,317.130005,100600
2009-08-07,322.000000,322.989990,307.570007,309.459991,309.459991,86400
2009-08-10,310.109985,313.989990,295.329987,296.760010,296.760010,95000
2009-08-11,295.059998,302.329987,295.059998,296.850006,296.850006,51800
2009-08-12,300.049988,308.130005,299.619995,300.000000,300.000000,27800
2009-08-13,303.000000,308.500000,300.010010,308.500000,308.500000,27100
2009-08-14,312.500000,315.760010,307.299988,307.299988,307.299988,32400
2009-08-17,300.790009,306.790009,298.679993,299.589996,299.589996,38800
2009-08-18,300.510010,307.440002,298.329987,307.440002,307.440002,39200
2009-08-19,304.010010,312.899994,302.500000,312.820007,312.820007,29300
2009-08-20,312.820007,314.450012,310.130005,314.450012,314.450012,20300
2009-08-21,315.899994,321.739990,312.920013,321.739990,321.739990,36100
2009-08-24,320.179993,332.950012,317.779999,317.779999,317.779999,33800
2009-08-25,317.779999,324.809998,316.850006,324.809998,324.809998,26300
2009-08-26,316.679993,325.549988,316.679993,324.899994,324.899994,28900
2009-08-27,322.820007,329.000000,322.480011,327.510010,327.510010,22000
2009-08-28,326.700012,329.670013,319.869995,328.299988,328.299988,23100
2009-08-31,318.100006,329.709991,318.100006,328.859985,328.859985,28800
2009-09-01,324.000000,327.570007,321.000000,325.750000,325.750000,42600
2009-09-02,324.510010,325.750000,320.230011,324.000000,324.000000,32800
2009-09-03,324.309998,324.309998,319.940002,324.000000,324.000000,33100
2009-09-04,323.989990,324.000000,318.920013,323.250000,323.250000,23600
2009-09-08,323.260010,324.239990,311.850006,318.850006,318.850006,23400
2009-09-09,319.410004,319.420013,312.649994,317.720001,317.720001,35300
2009-09-10,317.480011,318.679993,315.089996,318.679993,318.679993,32300
2009-09-11,318.679993,319.959991,315.440002,319.899994,319.899994,15900
2009-09-14,316.149994,319.299988,315.390015,317.000000,317.000000,22800
2009-09-15,316.040009,318.790009,314.410004,314.410004,314.410004,30800
2009-09-16,316.000000,320.989990,315.440002,318.559998,318.559998,29200
2009-09-17,316.390015,323.279999,316.299988,316.519989,316.519989,16600
2009-09-18,321.000000,324.040009,318.000000,318.000000,318.000000,21500
2009-09-21,320.000000,323.239990,318.799988,318.799988,318.799988,29500
2009-09-22,320.000000,321.630005,319.510010,319.940002,319.940002,18200
2009-09-23,319.149994,320.989990,318.000000,318.350006,318.350006,19200
2009-09-24,320.559998,324.489990,315.950012,315.950012,315.950012,27300
2009-09-25,318.239990,323.420013,316.750000,316.750000,316.750000,18400
2009-09-28,317.250000,327.170013,317.250000,324.859985,324.859985,21800
2009-09-29,324.859985,334.380005,324.859985,332.750000,332.750000,22100
2009-09-30,334.000000,334.000000,329.000000,329.820007,329.820007,24100
2009-10-01,330.010010,334.000000,327.000000,327.980011,327.980011,23000
2009-10-02,322.750000,327.119995,318.489990,319.850006,319.850006,45000
2009-10-05,322.209991,330.029999,318.679993,330.029999,330.029999,19400
2009-10-06,326.149994,332.799988,326.149994,332.799988,332.799988,31700
2009-10-07,329.649994,339.739990,328.850006,338.899994,338.899994,22800
2009-10-08,338.950012,347.500000,336.589996,343.769989,343.769989,39100
2009-10-09,344.000000,344.000000,339.019989,343.649994,343.649994,18100
2009-10-12,342.440002,344.760010,340.750000,343.750000,343.750000,7700
2009-10-13,340.649994,343.640015,338.869995,338.869995,338.869995,17600
2009-10-14,343.739990,345.000000,337.149994,337.549988,337.549988,39100
2009-10-15,337.549988,342.640015,337.549988,340.000000,340.000000,17600
2009-10-16,335.049988,338.000000,333.450012,335.940002,335.940002,28700
2009-10-19,338.880005,340.000000,322.519989,336.049988,336.049988,29400
2009-10-20,332.989990,332.989990,324.390015,329.410004,329.410004,38100
2009-10-21,326.679993,331.570007,322.630005,324.880005,324.880005,16400
2009-10-22,325.000000,332.459991,323.649994,330.700012,330.700012,19000
2009-10-23,329.750000,333.000000,327.299988,329.049988,329.049988,22200
2009-10-26,331.299988,334.290009,326.970001,327.630005,327.630005,22900
2009-10-27,330.600006,330.929993,322.500000,322.500000,322.500000,14500
2009-10-28,324.000000,324.720001,316.850006,318.049988,318.049988,43500
2009-10-29,319.690002,338.109985,319.690002,334.380005,334.380005,44700
2009-10-30,330.000000,333.619995,321.220001,322.700012,322.700012,49900
2009-11-02,318.200012,329.640015,318.200012,329.640015,329.640015,20500
2009-11-03,328.970001,329.450012,323.350006,329.450012,329.450012,31200
2009-11-04,330.000000,334.309998,322.000000,322.000000,322.000000,32000
2009-11-05,326.750000,330.519989,324.339996,330.519989,330.519989,56100
2009-11-06,327.000000,329.950012,323.000000,327.410004,327.410004,46100
2009-11-09,330.000000,330.000000,323.880005,329.929993,329.929993,54600
2009-11-10,326.160004,328.170013,326.160004,327.899994,327.899994,25600
2009-11-11,328.269989,330.429993,327.910004,330.000000,330.000000,14500
2009-11-12,327.899994,328.779999,325.250000,325.910004,325.910004,21000
2009-11-13,325.559998,328.970001,324.220001,325.149994,325.149994,21000
2009-11-16,325.250000,331.980011,325.250000,330.750000,330.750000,26000
2009-11-17,330.010010,330.010010,324.000000,326.630005,326.630005,24100
2009-11-18,325.059998,329.470001,324.589996,326.970001,326.970001,26100
2009-11-19,326.399994,329.320007,325.029999,326.950012,326.950012,23500
2009-11-20,326.950012,328.989990,326.899994,326.899994,326.899994,13600
2009-11-23,317.209991,331.250000,317.209991,329.200012,329.200012,24800
2009-11-24,328.500000,331.380005,325.320007,328.890015,328.890015,27300
2009-11-25,330.769989,339.220001,330.529999,335.549988,335.549988,29900
2009-11-27,333.989990,338.829987,332.779999,333.600006,333.600006,25300
2009-11-30,336.489990,339.000000,332.519989,339.000000,339.000000,36500
2009-12-01,340.010010,343.059998,338.000000,341.820007,341.820007,24800
2009-12-02,343.000000,343.679993,341.410004,341.899994,341.899994,17500
2009-12-03,343.739990,343.989990,340.000000,341.000000,341.000000,30800
2009-12-04,344.769989,345.390015,338.269989,343.850006,343.850006,36900
2009-12-07,339.440002,344.489990,339.440002,341.750000,341.750000,24400
2009-12-08,339.750000,343.989990,339.510010,342.100006,342.100006,20200
2009-12-09,340.250000,342.450012,337.500000,338.750000,338.750000,11400
2009-12-10,339.660004,340.100006,337.429993,338.769989,338.769989,10600
2009-12-11,339.850006,340.399994,337.000000,338.890015,338.890015,15600
2009-12-14,335.010010,340.299988,335.000000,338.209991,338.209991,21100
2009-12-15,335.750000,337.709991,333.100006,334.799988,334.799988,23400
2009-12-16,334.250000,334.640015,329.010010,332.500000,332.500000,30100
2009-12-17,332.989990,340.239990,328.000000,339.000000,339.000000,43000
2009-12-18,335.250000,338.220001,332.000000,333.899994,333.899994,16600
2009-12-21,333.750000,335.500000,330.000000,335.500000,335.500000,18400
2009-12-22,334.730011,338.410004,333.000000,338.399994,338.399994,14700
2009-12-23,334.000000,340.910004,333.140015,339.049988,339.049988,13500
2009-12-24,340.000000,345.339996,340.000000,343.700012,343.700012,8200
2009-12-28,337.459991,345.589996,337.459991,343.329987,343.329987,15900
2009-12-29,343.000000,343.239990,340.279999,342.049988,342.049988,6600
2009-12-30,340.600006,342.470001,340.000000,340.019989,340.019989,9300
2009-12-31,340.019989,341.000000,338.010010,340.000000,340.000000,9700
2010-01-04,342.899994,345.000000,334.130005,337.799988,337.799988,40100
2010-01-05,338.000000,345.149994,338.000000,345.149994,345.149994,35500
2010-01-06,345.980011,346.540009,342.100006,346.540009,346.540009,24200
2010-01-07,345.250000,346.910004,342.299988,346.500000,346.500000,14400
2010-01-08,344.559998,345.369995,341.029999,341.570007,341.570007,15100
2010-01-11,342.850006,342.859985,340.019989,340.850006,340.850006,8500
2010-01-12,340.000000,342.220001,338.299988,338.299988,338.299988,13300
2010-01-13,338.609985,342.029999,338.609985,341.609985,341.609985,15500
2010-01-14,340.109985,342.179993,339.000000,342.179993,342.179993,15000
2010-01-15,340.359985,342.359985,338.690002,338.700012,338.700012,12400
2010-01-19,339.500000,341.500000,339.059998,339.869995,339.869995,13300
2010-01-20,338.869995,339.760010,335.579987,335.769989,335.769989,17500
2010-01-21,336.209991,337.690002,330.519989,333.140015,333.140015,37300
2010-01-22,332.010010,334.250000,328.500000,328.880005,328.880005,19800
2010-01-25,328.880005,333.049988,328.880005,332.989990,332.989990,24000
2010-01-26,332.989990,334.459991,328.510010,328.630005,328.630005,12100
2010-01-27,328.500000,332.869995,328.109985,331.869995,331.869995,18300
2010-01-28,332.000000,332.190002,328.000000,329.529999,329.529999,12000
2010-01-29,331.000000,331.000000,325.000000,325.010010,325.010010,11500
2010-02-01,328.000000,331.489990,325.179993,331.489990,331.489990,12500
2010-02-02,329.000000,331.600006,326.500000,331.600006,331.600006,15200
2010-02-03,329.250000,330.440002,328.000000,328.000000,328.000000,9500
2010-02-04,326.630005,335.779999,326.630005,330.000000,330.000000,30500
2010-02-05,327.510010,333.679993,325.869995,333.100006,333.100006,36900
2010-02-08,333.000000,334.500000,331.350006,332.049988,332.049988,29200
