Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,81.500000,83.309998,80.879997,81.879997,77.195923,1354700
2008-11-25,82.809998,82.820000,79.389999,80.120003,75.536606,2874300
2008-11-26,79.459999,83.099998,78.540001,83.099998,78.346107,1060700
2008-11-28,82.910004,83.370003,81.620003,82.029999,77.337364,291600
2008-12-01,80.599998,81.720001,79.190002,79.190002,74.659798,1040700
2008-12-02,80.250000,81.529999,79.730003,81.080002,76.441689,1118600
2008-12-03,80.260002,84.379997,80.260002,83.919998,79.119225,1117100
2008-12-04,83.480003,84.389999,81.160004,82.089996,77.393913,804500
2008-12-05,81.489998,84.419998,80.050003,84.199997,79.383209,700600
2008-12-08,85.500000,85.669998,82.510002,83.269997,78.506409,1170300
2008-12-09,82.830002,84.570000,81.739998,82.930000,78.185875,910800
2008-12-10,83.230003,83.599998,80.199997,81.589996,76.922516,856400
2008-12-11,81.099998,83.739998,80.779999,81.750000,77.073357,1065400
2008-12-12,80.269997,81.959999,79.940002,81.029999,76.394531,778300
2008-12-15,81.339996,81.550003,79.449997,80.250000,75.659157,792300
2008-12-16,80.779999,82.790001,80.040001,82.510002,77.789902,1257200
2008-12-17,81.839996,82.339996,81.050003,81.540001,76.875366,847100
2008-12-18,81.820000,83.470001,80.750000,81.290001,76.639687,829300
2008-12-19,81.470001,82.889999,79.379997,79.750000,75.187782,1139000
2008-12-22,79.750000,80.690002,78.849998,80.010002,75.432915,697100
2008-12-23,80.540001,81.370003,79.559998,79.830002,75.263214,680700
2008-12-24,79.779999,81.610001,79.610001,81.150002,76.507690,312300
2008-12-26,81.269997,81.739998,80.680000,81.019997,76.385124,227800
2008-12-29,81.120003,81.540001,80.580002,81.540001,76.875366,532100
2008-12-30,81.580002,82.820000,81.580002,82.559998,77.837036,495800
2008-12-31,82.699997,84.779999,81.660004,84.260002,79.439781,453600
2009-01-02,84.500000,85.120003,82.980003,85.010002,80.146858,520500
2009-01-05,84.379997,84.959999,82.660004,83.300003,78.534698,819000
2009-01-06,83.849998,84.570000,82.150002,82.639999,77.912476,814100
2009-01-07,82.459999,84.349998,82.400002,83.339996,78.572395,765100
2009-01-08,83.349998,83.730003,82.370003,83.410004,78.638390,574700
2009-01-09,83.410004,83.989998,82.279999,83.320000,78.553543,603300
2009-01-12,83.629997,83.900002,82.889999,83.239998,78.478127,666500
2009-01-13,83.209999,85.250000,82.910004,84.720001,79.873444,959900
2009-01-14,83.930000,84.589996,83.070000,83.699997,78.911812,772100
2009-01-15,83.709999,85.519997,83.050003,85.519997,80.627701,997900
2009-01-16,85.970001,86.489998,84.930000,86.010002,81.089661,699300
2009-01-20,85.989998,86.970001,83.889999,83.930000,79.128670,802900
2009-01-21,85.070000,87.239998,84.300003,87.239998,82.249298,1237800
2009-01-22,86.879997,88.430000,86.239998,88.410004,83.505531,1133600
2009-01-23,87.739998,87.739998,85.250000,85.790001,81.030853,904800
2009-01-26,86.529999,87.160004,85.730003,86.309998,81.522018,658100
2009-01-27,86.620003,86.849998,85.400002,85.550003,80.804184,953500
2009-01-28,86.370003,86.599998,85.550003,86.000000,81.229202,1152000
2009-01-29,85.970001,86.599998,85.449997,85.750000,80.993088,1214700
2009-01-30,85.449997,87.519997,84.790001,85.570000,80.823074,1497400
2009-02-02,84.459999,86.370003,84.360001,85.949997,81.181984,971000
2009-02-03,85.970001,87.269997,85.580002,87.040001,82.211525,1340600
2009-02-04,87.150002,87.529999,86.150002,86.309998,81.522018,992900
2009-02-05,86.120003,87.889999,86.040001,87.239998,82.400436,1059100
2009-02-06,87.459999,87.720001,86.190002,86.599998,81.795929,702300
2009-02-09,86.500000,86.570000,85.120003,86.160004,81.380318,693200
2009-02-10,86.070000,87.070000,84.529999,85.000000,80.284683,881000
2009-02-11,85.000000,85.690002,84.760002,85.519997,80.775841,578100
2009-02-12,84.629997,86.930000,84.139999,86.930000,82.107620,999200
2009-02-13,86.519997,87.959999,86.519997,86.980003,82.154854,712200
2009-02-17,84.010002,87.889999,84.010002,86.830002,82.013168,1047500
2009-02-18,87.360001,87.529999,86.410004,86.650002,81.843155,719500
2009-02-19,87.680000,87.680000,85.889999,86.150002,81.370888,734400
2009-02-20,85.500000,86.470001,85.089996,85.680000,80.926956,849600
2009-02-23,86.190002,86.650002,84.410004,84.440002,79.755737,1068600
2009-02-24,84.860001,85.860001,84.099998,85.330002,80.596397,836000
2009-02-25,85.230003,85.459999,83.419998,83.720001,79.075691,897600
2009-02-26,84.430000,84.430000,81.230003,81.360001,76.846642,927800
2009-02-27,80.730003,81.919998,80.099998,80.260002,75.807632,1437200
2009-03-02,78.879997,80.150002,77.199997,77.370003,73.077957,1283500
2009-03-03,78.059998,79.690002,77.019997,77.800003,73.484100,1268100
2009-03-04,76.959999,78.459999,76.550003,76.870003,72.605698,2035600
2009-03-05,75.820000,75.820000,73.870003,74.080002,69.970490,1503500
2009-03-06,74.510002,75.199997,71.400002,72.379997,68.364769,2852800
2009-03-09,71.620003,73.080002,70.690002,71.330002,67.373032,1551200
2009-03-10,71.430000,72.599998,70.000000,72.160004,68.156990,1796500
2009-03-11,72.500000,73.150002,71.099998,71.260002,67.306915,1450100
2009-03-12,71.279999,72.389999,70.709999,72.320000,68.308113,1224100
2009-03-13,72.500000,75.029999,72.430000,74.940002,70.782761,2059200
2009-03-16,75.589996,76.320000,74.309998,74.449997,70.319954,804900
2009-03-17,74.360001,75.949997,74.019997,75.930000,71.717842,718700
2009-03-18,75.769997,77.870003,75.529999,76.809998,72.549034,1116100
2009-03-19,77.510002,77.760002,76.070000,76.809998,72.549034,1241300
2009-03-20,76.809998,78.059998,76.199997,76.260002,72.029572,907300
2009-03-23,77.239998,78.739998,76.440002,78.739998,74.371948,718100
2009-03-24,78.290001,78.800003,77.190002,77.680000,73.370743,787500
2009-03-25,78.230003,78.959999,77.019997,78.400002,74.050827,919000
2009-03-26,78.750000,79.709999,77.970001,79.639999,75.222023,1029200
2009-03-27,79.250000,80.379997,78.830002,79.970001,75.533737,758400
2009-03-30,79.089996,79.879997,78.529999,79.330002,74.929230,783000
2009-03-31,80.019997,80.730003,78.970001,79.720001,75.297577,776900
2009-04-01,79.019997,79.099998,77.209999,78.849998,74.475845,821700
2009-04-02,79.660004,80.610001,79.620003,80.160004,75.713188,1196300
2009-04-03,80.339996,80.940002,77.029999,78.089996,73.758011,869600
2009-04-06,77.660004,79.239998,77.080002,77.540001,73.238503,815400
2009-04-07,77.059998,78.529999,76.459999,77.419998,73.125168,695600
2009-04-08,77.910004,78.529999,77.470001,77.989998,73.663574,834900
2009-04-09,79.349998,79.349998,76.790001,77.120003,72.841827,1128700
2009-04-13,75.080002,76.349998,74.760002,75.690002,71.491173,819600
2009-04-14,75.080002,77.239998,75.080002,77.010002,72.737923,958700
2009-04-15,76.860001,77.870003,76.589996,77.459999,73.162964,652300
2009-04-16,77.779999,79.180000,77.760002,79.080002,74.693100,615900
2009-04-17,79.400002,80.239998,79.199997,80.099998,75.656487,718500
2009-04-20,79.730003,80.790001,78.699997,78.970001,74.589195,593900
2009-04-21,79.089996,79.540001,76.959999,78.010002,73.682465,783600
2009-04-22,77.769997,78.339996,76.489998,77.660004,73.351891,1042300
2009-04-23,70.269997,74.010002,68.940002,71.730003,67.890717,5955500
2009-04-24,71.809998,72.260002,69.989998,71.199997,67.389069,2050700
2009-04-27,71.230003,72.279999,70.519997,70.800003,67.010498,1258600
2009-04-28,70.669998,72.169998,70.220001,71.010002,67.209236,1112600
2009-04-29,70.940002,72.820000,70.709999,71.360001,67.540512,1635900
2009-04-30,71.449997,72.720001,71.269997,71.629997,67.796066,1250700
2009-05-01,71.510002,72.220001,71.000000,72.220001,68.354485,1006900
2009-05-04,72.419998,72.809998,71.570000,71.779999,67.938042,1217100
2009-05-05,71.699997,72.250000,71.279999,71.610001,67.777130,1383800
2009-05-06,71.730003,71.730003,69.930000,70.389999,66.622437,1703100
2009-05-07,70.910004,72.940002,70.050003,72.410004,68.534317,1700300
2009-05-08,72.440002,74.650002,72.410004,73.519997,69.584923,1060100
2009-05-11,72.900002,74.650002,72.889999,73.980003,70.020271,1188600
2009-05-12,74.040001,75.500000,74.040001,74.940002,70.928886,1070700
2009-05-13,74.400002,74.400002,72.849998,73.000000,69.092728,1510500
2009-05-14,73.000000,73.440002,71.470001,71.779999,67.938042,1388000
2009-05-15,71.660004,71.660004,69.239998,70.809998,67.019958,1463300
2009-05-18,70.620003,71.730003,70.519997,71.730003,67.890717,1233100
2009-05-19,71.580002,72.489998,71.309998,71.570000,67.739258,928000
2009-05-20,71.870003,72.589996,71.300003,71.470001,67.644623,990200
2009-05-21,71.150002,71.330002,69.980003,70.459999,66.688667,801600
2009-05-22,70.440002,72.180000,70.440002,71.459999,67.635147,879600
2009-05-26,71.190002,72.279999,70.419998,71.839996,67.994804,853000
2009-05-27,71.849998,72.860001,71.410004,71.519997,67.691956,771100
2009-05-28,71.779999,72.169998,71.089996,71.400002,67.578377,933900
2009-05-29,71.150002,71.529999,70.779999,71.489998,67.663536,1310400
2009-06-01,71.949997,73.120003,71.410004,73.029999,69.121094,1212000
2009-06-02,73.029999,75.949997,73.000000,75.709999,71.657669,2303700
2009-06-03,75.480003,77.070000,75.029999,76.809998,72.698784,1445700
2009-06-04,76.910004,77.000000,73.660004,74.550003,70.559776,1229400
2009-06-05,74.750000,75.419998,73.879997,74.169998,70.200104,808600
2009-06-08,74.070000,74.250000,72.680000,73.300003,69.376686,673100
2009-06-09,73.610001,74.739998,73.529999,74.080002,70.114914,612800
2009-06-10,74.480003,74.480003,73.010002,73.339996,69.414528,542500
2009-06-11,73.330002,74.980003,73.220001,73.989998,70.029747,877100
2009-06-12,73.849998,74.959999,73.250000,74.050003,70.086533,620000
2009-06-15,73.629997,73.709999,70.989998,70.989998,67.190315,1408800
2009-06-16,71.199997,71.680000,70.849998,71.389999,67.568878,1429400
2009-06-17,71.379997,74.180000,71.139999,73.669998,69.726860,971700
2009-06-18,73.570000,74.589996,73.370003,74.180000,70.209557,556200
2009-06-19,74.839996,75.570000,74.169998,74.349998,70.370468,1002700
2009-06-22,73.680000,74.029999,72.489998,72.919998,69.017006,853100
2009-06-23,73.419998,74.110001,72.540001,72.900002,68.998085,803600
2009-06-24,73.370003,73.760002,72.400002,73.500000,69.565994,883500
2009-06-25,73.290001,75.470001,73.290001,74.849998,70.843697,572600
2009-06-26,74.389999,74.389999,72.830002,73.860001,69.906677,959100
2009-06-29,73.599998,74.839996,73.139999,74.739998,70.739601,494500
2009-06-30,74.800003,75.419998,74.040001,74.449997,70.465111,741800
2009-07-01,74.309998,75.059998,73.699997,74.760002,70.758522,691800
2009-07-02,74.110001,74.110001,72.419998,72.419998,68.543747,1117600
2009-07-06,72.809998,75.059998,72.400002,74.790001,70.786934,827900
2009-07-07,74.599998,75.389999,74.199997,74.879997,70.872070,1313000
2009-07-08,75.239998,75.500000,74.110001,74.760002,70.758522,761900
2009-07-09,74.900002,74.900002,73.800003,74.330002,70.351555,756800
2009-07-10,73.809998,74.290001,72.650002,72.760002,68.865562,1053800
2009-07-13,72.769997,73.230003,72.300003,72.879997,68.979172,880700
2009-07-14,72.980003,73.480003,72.550003,73.250000,69.329338,1149500
2009-07-15,73.830002,73.900002,73.070000,73.580002,69.641670,740200
2009-07-16,73.500000,74.379997,73.400002,74.180000,70.372147,634700
2009-07-17,73.889999,74.120003,73.199997,73.540001,69.765030,691100
2009-07-20,73.730003,74.019997,72.730003,73.769997,69.983200,1182900
2009-07-21,74.400002,74.959999,73.790001,74.599998,70.770584,1120400
2009-07-22,74.440002,75.099998,72.550003,72.870003,69.129379,1498700
2009-07-23,70.160004,72.800003,70.099998,71.529999,67.858192,3168400
2009-07-24,71.449997,72.110001,71.239998,71.500000,67.829727,1037800
2009-07-27,71.910004,71.910004,70.610001,71.000000,67.355400,863800
2009-07-28,71.000000,72.160004,70.989998,72.040001,68.341995,1268300
2009-07-29,71.730003,74.739998,71.389999,73.830002,70.040123,1171900
2009-07-30,74.529999,74.529999,73.750000,73.870003,70.078072,1105700
2009-07-31,73.800003,74.269997,73.519997,73.570000,69.793457,836200
2009-08-03,74.400002,75.000000,73.500000,74.470001,70.647285,1086400
2009-08-04,74.110001,75.029999,73.980003,75.000000,71.150055,914200
2009-08-05,75.000000,75.000000,74.029999,74.239998,70.429092,842800
2009-08-06,74.379997,74.379997,73.120003,73.250000,69.489906,772600
2009-08-07,73.660004,74.070000,73.300003,73.309998,69.546829,612200
2009-08-10,73.099998,74.010002,72.959999,73.940002,70.144485,743000
2009-08-11,73.500000,74.300003,73.470001,73.900002,70.106529,846100
2009-08-12,73.790001,74.339996,73.519997,73.919998,70.125473,881100
2009-08-13,73.779999,73.970001,72.900002,73.139999,69.385536,743700
2009-08-14,73.389999,73.930000,72.760002,73.620003,69.840889,691300
2009-08-17,73.449997,73.940002,73.230003,73.419998,69.651154,938800
2009-08-18,73.379997,73.449997,72.500000,73.360001,69.594254,847800
2009-08-19,73.540001,74.400002,73.070000,74.129997,70.324738,633600
2009-08-20,74.080002,75.510002,73.750000,75.099998,71.244896,1301200
2009-08-21,75.389999,76.099998,74.989998,75.559998,71.681328,1023000
2009-08-24,75.849998,76.360001,75.349998,76.250000,72.335915,1151300
2009-08-25,76.610001,78.800003,76.239998,77.690002,73.701996,2109600
2009-08-26,77.440002,78.550003,77.190002,78.239998,74.223740,1272400
2009-08-27,78.209999,79.190002,77.830002,78.989998,74.935211,1024400
2009-08-28,80.260002,80.760002,78.989998,80.309998,76.187477,1424200
2009-08-31,80.070000,80.779999,79.550003,80.580002,76.443626,1727500
2009-09-01,80.400002,81.209999,79.040001,80.489998,76.358246,1699700
2009-09-02,80.000000,81.160004,80.000000,80.629997,76.491074,1555200
2009-09-03,80.400002,80.989998,79.699997,80.529999,76.396194,1041900
2009-09-04,80.680000,80.680000,79.650002,80.449997,76.320297,904800
2009-09-08,80.540001,80.779999,78.889999,79.120003,75.058586,1561000
2009-09-09,79.120003,81.260002,79.120003,80.809998,76.661827,781200
2009-09-10,81.120003,81.160004,80.190002,80.750000,76.604904,1028800
2009-09-11,80.800003,81.330002,80.400002,80.510002,76.377228,865900
2009-09-14,80.500000,81.519997,80.269997,81.330002,77.155144,691000
2009-09-15,81.059998,82.980003,80.900002,82.559998,78.321991,1202300
2009-09-16,82.430000,82.830002,81.180000,81.290001,77.117172,905800
2009-09-17,81.019997,81.269997,80.449997,80.449997,76.320297,714800
2009-09-18,80.639999,80.739998,80.019997,80.150002,76.035683,1098800
2009-09-21,80.000000,81.129997,79.919998,80.089996,75.978775,631900
2009-09-22,80.120003,80.120003,79.169998,79.440002,75.362152,623300
2009-09-23,79.709999,79.709999,78.559998,78.559998,74.527321,757400
2009-09-24,78.449997,79.040001,77.910004,78.099998,74.090919,874500
2009-09-25,77.940002,78.660004,77.800003,78.059998,74.052971,600000
2009-09-28,78.220001,79.220001,78.099998,78.750000,74.707550,499200
2009-09-29,78.750000,78.959999,78.000000,78.410004,74.385025,617800
2009-09-30,78.389999,78.940002,77.720001,78.610001,74.574760,814200
2009-10-01,78.480003,78.570000,77.529999,77.529999,73.550179,849600
2009-10-02,77.349998,77.660004,76.750000,77.389999,73.417366,656400
2009-10-05,77.309998,77.309998,76.449997,77.059998,73.104317,876900
2009-10-06,77.199997,77.830002,76.290001,77.269997,73.303543,627600
2009-10-07,77.209999,77.430000,76.559998,77.180000,73.218178,649200
2009-10-08,77.169998,78.470001,77.169998,78.080002,74.071968,646600
2009-10-09,77.930000,78.389999,77.769997,77.940002,73.939133,532200
2009-10-12,77.959999,78.010002,77.440002,77.480003,73.502777,591900
2009-10-13,77.199997,77.750000,76.860001,77.639999,73.654526,668900
2009-10-14,77.400002,77.970001,77.239998,77.589996,73.607109,1047500
2009-10-15,77.480003,77.669998,76.879997,77.459999,73.483772,1055900
2009-10-16,77.010002,77.050003,76.139999,76.190002,72.278976,1230000
2009-10-19,76.779999,77.059998,76.190002,76.949997,72.999992,829200
2009-10-20,77.000000,77.029999,75.570000,75.739998,71.852074,959900
2009-10-21,76.199997,76.559998,75.239998,75.260002,71.396706,1680500
2009-10-22,74.800003,77.370003,73.989998,76.879997,73.098679,3142900
2009-10-23,76.559998,77.099998,76.279999,76.739998,72.965576,1114300
2009-10-26,76.519997,77.029999,75.400002,75.779999,72.052780,1114300
2009-10-27,76.199997,76.250000,75.410004,75.930000,72.195412,1054500
2009-10-28,76.120003,77.160004,75.519997,75.559998,71.843613,964500
2009-10-29,76.010002,76.080002,74.870003,75.760002,72.033752,831100
2009-10-30,75.519997,76.199997,74.930000,75.070000,71.377686,744900
2009-11-02,75.169998,76.110001,75.000000,75.879997,72.147873,998500
2009-11-03,75.970001,76.080002,75.150002,75.739998,72.014740,718200
2009-11-04,77.779999,77.779999,76.400002,76.989998,73.203247,1328200
2009-11-05,77.540001,78.129997,77.410004,77.980003,74.144569,815300
2009-11-06,77.739998,78.949997,77.400002,78.389999,74.534401,828000
2009-11-09,78.690002,79.860001,78.410004,79.839996,75.913094,618700
2009-11-10,79.570000,80.730003,79.570000,80.660004,76.692764,760700
2009-11-11,80.709999,81.070000,80.470001,80.900002,76.920959,602400
2009-11-12,80.989998,80.989998,79.650002,80.160004,76.217339,471900
2009-11-13,80.209999,81.110001,80.169998,80.760002,76.787842,714300
2009-11-16,80.879997,81.860001,80.739998,81.650002,77.634064,540500
2009-11-17,81.809998,81.910004,81.449997,81.839996,77.814713,616000
2009-11-18,81.629997,82.389999,81.400002,81.949997,77.919304,504000
2009-11-19,81.809998,82.220001,80.900002,81.889999,77.862259,775200
2009-11-20,81.879997,81.879997,80.449997,80.720001,76.749794,939300
2009-11-23,80.910004,81.550003,80.750000,81.000000,77.016037,768700
2009-11-24,80.900002,82.019997,80.750000,82.010002,77.976341,1339900
2009-11-25,81.870003,82.290001,81.449997,82.000000,77.966858,563600
2009-11-27,80.690002,82.389999,80.349998,81.860001,77.833755,383100
2009-11-30,82.139999,82.430000,81.430000,82.209999,78.166519,1149100
2009-12-01,82.860001,83.199997,82.480003,83.050003,78.965202,894400
2009-12-02,83.089996,84.010002,82.970001,83.519997,79.412071,681700
2009-12-03,83.180000,83.739998,82.750000,82.870003,78.794075,696500
2009-12-04,83.629997,84.070000,82.410004,83.040001,78.955719,717800
2009-12-07,83.160004,83.589996,82.690002,82.820000,78.746513,687100
2009-12-08,82.419998,82.540001,81.730003,81.800003,77.776688,1005300
2009-12-09,81.660004,82.120003,81.269997,81.800003,77.776688,970300
2009-12-10,82.239998,83.459999,82.120003,83.120003,79.031769,957900
2009-12-11,83.459999,83.860001,82.870003,83.050003,78.965202,711600
2009-12-14,83.699997,84.230003,83.349998,83.620003,79.507195,788100
2009-12-15,85.209999,85.209999,84.180000,85.019997,80.838310,1876200
2009-12-16,85.430000,85.489998,84.879997,85.050003,80.866852,1167300
2009-12-17,84.260002,84.949997,84.150002,84.160004,80.020615,750400
2009-12-18,76.650002,79.800003,76.370003,78.489998,74.629501,6448500
2009-12-21,78.790001,79.769997,78.250000,78.639999,74.772102,2042400
2009-12-22,78.949997,79.489998,78.510002,79.269997,75.371132,869600
2009-12-23,78.989998,79.250000,78.589996,78.800003,74.924240,655500
2009-12-24,79.110001,79.110001,78.800003,79.080002,75.190491,192600
2009-12-28,79.000000,79.110001,78.669998,78.970001,75.085861,508200
2009-12-29,79.139999,79.220001,78.769997,79.000000,75.114388,513900
2009-12-30,78.709999,79.349998,78.690002,79.260002,75.361618,499800
2009-12-31,79.070000,79.160004,77.750000,77.900002,74.068520,1154800
2010-01-04,78.589996,78.940002,77.849998,78.680000,74.810143,1371800
2010-01-05,78.500000,79.419998,78.459999,79.349998,75.447197,1093600
2010-01-06,79.370003,79.370003,78.680000,79.010002,75.123917,791800
2010-01-07,78.870003,80.279999,78.690002,80.129997,76.188835,1287100
2010-01-08,80.000000,80.540001,79.080002,80.510002,76.550148,889300
2010-01-11,80.849998,81.970001,80.629997,81.260002,77.263260,1057500
2010-01-12,81.120003,81.180000,79.820000,80.459999,76.502563,757500
2010-01-13,80.959999,83.019997,80.669998,82.629997,78.565857,2172200
2010-01-14,82.610001,83.559998,82.290001,83.550003,79.440628,1029000
2010-01-15,83.500000,83.540001,81.870003,82.620003,78.556381,1041400
2010-01-19,83.209999,84.000000,82.830002,83.830002,79.706833,876200
2010-01-20,83.790001,83.790001,81.660004,82.400002,78.347168,974800
2010-01-21,82.180000,82.389999,80.750000,80.820000,77.003761,731000
2010-01-22,81.160004,81.250000,79.419998,79.440002,75.688904,1210900
2010-01-25,79.709999,80.279999,78.699997,80.120003,76.336823,864500
2010-01-26,79.529999,80.550003,79.529999,80.089996,76.308212,369400
2010-01-27,80.110001,80.660004,79.769997,80.540001,76.736961,571400
2010-01-28,80.790001,80.940002,79.839996,80.500000,76.698860,644600
2010-01-29,83.370003,84.470001,82.320000,82.889999,78.976013,2026600
2010-02-01,82.830002,83.260002,82.019997,82.239998,78.356705,867600
2010-02-02,82.489998,83.570000,81.980003,83.570000,79.623901,508000
2010-02-03,83.790001,83.790001,82.019997,82.900002,78.985558,721300
2010-02-04,82.199997,82.790001,80.849998,81.029999,77.203842,1334200
2010-02-05,81.099998,81.129997,78.730003,79.919998,76.146255,1412300
2010-02-08,80.220001,81.510002,79.779999,80.760002,76.946594,932300
2010-02-09,81.160004,82.250000,80.730003,81.360001,77.518250,694700
2010-02-10,80.980003,81.620003,80.559998,81.010002,77.184776,297100
2010-02-11,81.099998,82.230003,80.209999,81.510002,77.661156,861700
2010-02-12,80.930000,82.029999,80.480003,81.970001,78.099426,775600
2010-02-16,82.730003,83.029999,81.440002,82.970001,79.052231,755500
2010-02-17,83.400002,84.000000,83.330002,83.720001,79.766815,944100
2010-02-18,83.400002,83.900002,83.050003,83.489998,79.547661,523300
2010-02-19,83.419998,83.900002,82.669998,83.440002,79.500031,534600
2010-02-22,83.550003,83.830002,82.870003,83.720001,79.766815,426200
2010-02-23,83.580002,83.720001,82.779999,83.260002,79.328537,612000
2010-02-24,83.309998,83.309998,82.500000,82.989998,79.071289,697900
2010-02-25,82.519997,83.230003,82.160004,83.190002,79.261841,723300
2010-02-26,83.449997,84.000000,83.160004,83.779999,79.823982,723300
2010-03-01,83.809998,84.760002,83.070000,84.389999,80.405167,802000
2010-03-02,84.730003,85.150002,84.300003,84.430000,80.443306,822900
2010-03-03,84.489998,84.540001,83.919998,84.000000,80.033600,841800
2010-03-04,84.120003,84.209999,83.529999,83.820000,79.862091,550800
2010-03-05,84.000000,84.919998,84.000000,84.709999,80.710060,805800
2010-03-08,84.470001,84.660004,83.660004,83.660004,79.709679,416900
2010-03-09,83.599998,83.839996,83.000000,83.180000,79.252304,923500
2010-03-10,83.089996,83.529999,82.870003,83.230003,79.299934,479800
2010-03-11,82.949997,82.949997,82.160004,82.760002,78.852158,704000
2010-03-12,82.949997,82.949997,81.879997,81.980003,78.108971,966900
2010-03-15,81.949997,83.279999,81.879997,83.129997,79.204659,434900
2010-03-16,83.330002,83.639999,82.900002,83.209999,79.280899,387400
2010-03-17,83.309998,84.300003,83.110001,83.830002,79.871635,763600
2010-03-18,83.959999,84.330002,83.620003,84.250000,80.271790,363800
2010-03-19,83.820000,84.529999,83.320000,83.820000,79.862091,738400
2010-03-22,83.790001,85.040001,83.639999,84.669998,80.671959,377400
2010-03-23,85.120003,85.120003,83.989998,85.019997,81.005432,376700
2010-03-24,85.110001,85.680000,84.510002,84.529999,80.538574,558900
2010-03-25,84.650002,86.099998,84.529999,85.529999,81.491348,1007700
2010-03-26,85.809998,86.059998,85.269997,85.769997,81.719994,923800
2010-03-29,85.919998,86.589996,85.599998,86.449997,82.367905,545900
2010-03-30,86.639999,86.709999,86.019997,86.610001,82.520348,403900
2010-03-31,86.519997,87.099998,86.169998,86.620003,82.529892,517700
2010-04-01,84.500000,84.949997,83.779999,84.459999,80.471886,1361300
2010-04-05,84.500000,85.129997,84.120003,84.199997,80.224159,636200
2010-04-06,84.180000,84.900002,84.019997,84.529999,80.538574,434000
2010-04-07,84.529999,84.529999,83.970001,84.139999,80.166977,480200
2010-04-08,84.209999,84.290001,83.860001,84.080002,80.109825,389400
2010-04-09,84.099998,85.209999,83.959999,85.209999,81.186462,398400
2010-04-12,85.160004,85.400002,84.919998,85.080002,81.062614,404500
2010-04-13,84.820000,85.440002,84.540001,85.290001,81.262672,423400
2010-04-14,85.269997,86.220001,84.820000,86.139999,82.072548,554100
2010-04-15,85.790001,86.430000,85.790001,86.250000,82.177353,437100
2010-04-16,86.000000,86.430000,85.379997,85.809998,81.758133,939800
2010-04-19,85.519997,86.110001,85.449997,85.900002,81.843895,646500
2010-04-20,86.339996,87.440002,85.879997,87.300003,83.177773,739600
2010-04-21,87.089996,87.540001,86.250000,86.989998,82.882393,1494400
2010-04-22,86.589996,86.589996,84.089996,85.419998,81.386520,1592100
2010-04-23,88.809998,90.000000,85.809998,85.940002,81.881981,1656100
2010-04-26,86.510002,86.550003,84.629997,84.870003,80.862518,1133500
2010-04-27,84.459999,85.370003,84.459999,84.629997,80.633842,947400
2010-04-28,85.269997,87.209999,85.080002,86.660004,82.568024,1169000
2010-04-29,86.870003,87.870003,86.269997,87.550003,83.579926,1026100
2010-04-30,87.970001,88.250000,86.180000,86.529999,82.606186,1391000
2010-05-03,86.559998,87.029999,85.699997,86.639999,82.711205,638400
2010-05-04,86.029999,86.190002,85.190002,85.489998,81.613342,860800
2010-05-05,85.290001,86.089996,84.570000,85.599998,81.718369,718900
2010-05-06,85.449997,85.790001,81.199997,84.220001,80.400932,1130200
2010-05-07,84.489998,84.489998,82.239998,82.970001,79.207634,1418500
2010-05-10,84.470001,85.559998,84.180000,84.550003,80.715996,1463900
2010-05-11,84.010002,84.629997,83.699997,84.019997,80.210022,1107600
2010-05-12,84.040001,84.449997,83.889999,84.230003,80.410469,894000
2010-05-13,83.900002,84.730003,83.639999,83.639999,79.847214,727800
2010-05-14,83.570000,83.650002,82.150002,82.699997,78.949852,727000
2010-05-17,83.209999,83.750000,82.500000,83.260002,79.484451,970100
2010-05-18,83.459999,84.330002,82.980003,83.040001,79.274437,678000
2010-05-19,82.680000,83.489998,82.680000,82.989998,79.226685,757400
2010-05-20,82.089996,82.089996,80.180000,80.180000,76.544159,1231200
2010-05-21,79.440002,80.000000,78.839996,79.570000,75.961807,1342800
2010-05-24,79.690002,81.300003,79.220001,80.300003,76.658714,969100
2010-05-25,79.370003,80.010002,78.300003,79.930000,76.305466,1163400
2010-05-26,79.980003,81.349998,79.980003,80.150002,76.515480,1015900
2010-05-27,80.949997,81.589996,80.449997,81.589996,77.890190,606400
2010-05-28,81.400002,82.199997,80.970001,80.970001,77.298309,672000
2010-06-01,80.879997,81.070000,79.839996,79.900002,76.276833,586500
2010-06-02,80.089996,81.389999,79.839996,81.389999,77.699265,799200
2010-06-03,81.290001,81.449997,80.820000,81.290001,77.603775,763800
2010-06-04,80.230003,80.300003,78.769997,78.970001,75.389008,615700
2010-06-07,79.000000,79.570000,78.349998,78.349998,74.797127,727800
2010-06-08,78.160004,78.500000,77.309998,77.610001,74.090652,1524400
2010-06-09,77.970001,78.599998,77.580002,77.730003,74.205261,889300
2010-06-10,78.959999,80.050003,78.919998,79.839996,76.219551,826600
2010-06-11,79.269997,80.070000,79.169998,80.070000,76.439117,709600
2010-06-14,80.070000,80.720001,79.709999,79.800003,76.181358,875600
2010-06-15,80.050003,80.750000,79.919998,80.739998,77.078728,739100
2010-06-16,80.190002,81.480003,80.010002,81.190002,77.508324,730800
2010-06-17,81.120003,81.370003,80.900002,81.209999,77.527428,495100
2010-06-18,81.059998,81.330002,80.150002,80.300003,76.658714,796700
2010-06-21,80.779999,81.410004,80.779999,81.019997,77.346024,688900
