Date,Open,High,Low,Close,Adj Close,Volume
2008-09-05,58.744007,59.741131,58.533077,59.626080,43.179420,2155900
2008-09-08,60.393097,61.543625,60.095879,61.265579,44.366692,3103100
2008-09-09,62.310642,63.911793,61.898369,62.540749,45.290142,6588300
2008-09-10,62.377758,62.588688,61.591564,61.706615,44.686085,3505400
2008-09-11,60.958775,61.744965,60.786194,61.668266,44.658306,3668900
2008-09-12,61.361458,61.946308,60.997124,61.917545,44.838837,3077800
2008-09-15,60.805370,63.096836,60.805370,61.697029,44.679134,3042100
2008-09-16,61.323105,62.348991,60.882072,61.994247,44.894360,3843500
2008-09-17,61.677853,62.847553,61.332695,61.716202,44.693016,5646800
2008-09-18,62.368168,62.694153,61.054649,62.061363,44.942978,5012900
2008-09-19,63.173538,63.585812,61.610737,63.336529,45.866409,6043000
2008-09-22,62.818790,62.981785,61.025887,61.361458,44.436119,3402300
2008-09-23,61.371044,62.310642,60.795780,60.872482,44.082012,2516700
2008-09-24,60.930008,61.850433,60.325981,61.217640,44.331970,1995700
2008-09-25,61.716202,62.473633,61.371044,61.802494,44.755508,2865900
2008-09-26,61.227230,63.451584,61.227230,63.346115,45.873344,3292600
2008-09-29,62.722916,63.403645,60.968361,60.968361,44.151443,4433600
2008-09-30,61.744965,62.195591,60.441036,62.166828,45.019352,4502000
2008-10-01,61.764141,62.627037,61.217640,62.521572,45.276237,2718500
2008-10-02,62.540749,63.633747,61.812080,62.751678,45.442879,4197700
2008-10-03,63.576221,63.576221,61.447746,61.735378,44.706902,5014700
2008-10-06,59.980824,61.409397,58.715244,59.884949,43.366886,5515000
2008-10-07,60.373920,60.997124,58.648129,58.820709,42.596195,4545100
2008-10-08,58.485138,60.105465,57.526367,59.376797,42.998886,7489400
2008-10-09,59.952061,59.952061,54.439117,54.659637,39.582867,6736700
2008-10-10,52.224354,57.171619,51.783318,54.285713,39.312077,8655200
2008-10-13,56.347076,57.708534,55.139023,57.631832,41.735233,4231700
2008-10-14,59.012463,60.047939,56.155323,57.526367,41.658871,4821000
2008-10-15,56.951103,57.142857,53.691277,53.863853,39.006580,3930900
2008-10-16,54.237774,58.533077,52.732502,57.689358,41.776901,7652100
2008-10-17,57.037392,58.916588,54.228188,57.516777,41.651920,4912100
2008-10-20,56.864815,59.530201,56.864815,59.443913,43.047485,3606300
2008-10-21,59.348034,60.306808,58.494728,59.127518,42.818363,4743000
2008-10-22,56.749760,56.788113,53.528282,54.860977,39.728668,6267900
2008-10-23,55.599232,55.656761,52.521572,54.822628,39.700897,5504900
2008-10-24,52.722916,53.940556,51.783318,52.742088,38.194225,4443900
2008-10-27,52.694153,54.266541,51.783318,52.933846,38.333103,4296600
2008-10-28,53.921379,57.593479,52.051773,57.497604,41.638035,5369000
2008-10-29,57.430489,59.290508,56.462128,56.653885,41.027046,3934300
2008-10-30,58.926174,58.964527,56.701820,58.427612,42.311523,4350800
2008-10-31,58.024929,59.626080,58.005753,58.763184,42.554535,3027700
2008-11-03,58.600193,59.338448,58.149567,58.322147,42.235146,2425100
2008-11-04,59.424736,59.491852,58.322147,59.328857,42.964169,2721000
2008-11-05,58.648129,59.271332,56.442951,56.673058,41.040928,3178600
2008-11-06,55.618408,57.133270,54.918503,55.100670,39.902245,3235800
2008-11-07,55.599232,55.925217,54.506233,55.551296,40.228588,3037500
2008-11-10,56.586769,57.085331,54.841801,55.877277,40.464638,3289200
2008-11-11,55.359539,56.097794,54.419941,55.215725,39.985569,2434400
2008-11-12,54.419941,55.081497,53.825504,54.199425,39.249592,2910100
2008-11-13,54.477470,56.634708,52.358582,56.490891,40.909016,4959800
2008-11-14,55.896454,57.372963,54.448704,55.004795,39.832821,3243600
2008-11-17,54.429531,56.088207,53.911793,54.467880,39.444008,2249000
2008-11-18,54.467880,55.752636,53.298180,55.752636,40.374382,3164400
2008-11-19,55.445827,56.481304,53.633747,53.767979,38.937145,3312800
2008-11-20,53.365292,55.110260,51.457336,51.840843,37.541584,5383900
2008-11-21,52.818790,53.307766,50.613613,53.269417,38.576111,5467700
2008-11-24,54.074783,55.647171,53.192715,54.592522,39.534267,3968000
2008-11-25,56.011505,56.366253,53.796741,54.544582,39.499546,3820000
2008-11-26,53.796741,54.410355,52.924255,54.007671,39.110733,3395200
2008-11-28,53.854267,55.589645,53.854267,55.407478,40.124424,1209400
2008-12-01,54.697987,54.765102,52.684563,52.751678,38.201183,2848200
2008-12-02,53.432407,54.803452,52.742088,54.774689,39.666187,2855400
2008-12-03,53.806328,54.534996,52.799618,53.796741,39.357548,3773200
2008-12-04,53.633747,54.017258,51.984661,52.454460,38.375553,2874500
2008-12-05,51.888783,52.799618,51.361458,52.684563,38.543880,3962300
2008-12-08,53.758389,53.940556,52.454460,52.933846,38.726265,3363900
2008-12-09,52.732502,52.972195,49.491852,49.721954,36.376446,4339900
2008-12-10,50.028763,50.853310,49.232983,49.712368,36.369438,3270800
2008-12-11,49.616489,50.939598,49.213806,49.357624,36.109909,2532500
2008-12-12,49.127518,49.721954,48.197506,49.405560,36.144989,2379000
2008-12-15,49.597317,50.105465,48.878235,49.664429,36.334362,2918900
2008-12-16,49.904121,50.488976,49.645252,50.239693,36.755222,3769500
2008-12-17,49.789070,50.287632,48.533077,48.648129,35.590843,4000400
2008-12-18,48.820709,51.093002,48.753597,50.508148,36.951626,3803200
2008-12-19,50.527325,51.093002,48.926174,49.002876,35.850380,4894700
2008-12-22,49.079578,50.460213,48.533077,50.278046,36.783279,2810400
2008-12-23,50.738255,50.738255,48.993290,49.137104,35.948570,2051800
2008-12-24,49.424736,50.201344,49.223392,49.990414,36.572842,765200
2008-12-26,50.325981,50.325981,49.683605,49.894535,36.502708,793700
2008-12-29,50.000000,50.000000,49.156281,49.769894,36.411522,1219600
2008-12-30,50.162991,50.594440,49.664429,50.527325,36.965656,1388400
2008-12-31,50.527325,50.872482,49.827419,50.565678,36.993725,2566900
2009-01-02,50.814957,51.677853,50.412273,51.438160,37.632015,2467600
2009-01-05,51.303932,51.524448,50.431446,50.795780,37.162060,2416300
2009-01-06,50.987537,51.677853,50.095879,50.575264,37.000729,2537000
2009-01-07,49.865772,50.556087,49.232983,49.491852,36.208111,3944400
2009-01-08,49.367210,49.578140,48.561840,49.050816,35.885448,2881700
2009-01-09,48.772770,49.328857,47.929050,48.370087,35.387432,3817200
2009-01-12,48.379673,48.667305,47.823586,48.475552,35.464584,2424600
2009-01-13,49.645252,50.498562,49.185043,50.076702,36.635983,4678400
2009-01-14,49.386387,49.894535,48.897411,49.242569,36.025730,2770600
2009-01-15,49.069992,50.469799,48.715244,50.230106,36.748215,3231000
2009-01-16,50.795780,51.294342,50.584850,51.025887,37.330406,5209700
2009-01-20,51.025887,51.677853,49.837009,49.894535,36.502708,3538700
2009-01-21,50.162991,50.680729,49.175457,50.584850,37.007748,2959900
2009-01-22,50.057526,51.275169,49.453499,51.112175,37.393532,3942300
2009-01-23,50.814957,50.891659,49.386387,49.846596,36.467632,4296000
2009-01-26,48.859062,50.421860,48.676895,49.530201,36.236176,5392600
2009-01-27,49.721954,50.335571,49.261745,49.942474,36.537792,3154400
2009-01-28,50.661552,50.661552,49.434322,50.019176,36.593895,3968500
2009-01-29,49.837009,50.814957,49.760307,50.182167,36.713142,3044700
2009-01-30,50.172581,50.498562,48.839886,49.348034,36.102894,3665200
2009-02-02,48.954937,49.300095,48.293385,48.878235,35.759201,2899700
2009-02-03,48.945351,49.597317,48.034515,49.395973,36.137962,3699600
2009-02-04,49.731544,49.731544,48.216682,48.475552,35.464584,2583800
2009-02-05,48.552254,49.434322,47.248322,49.175457,35.976646,3737100
2009-02-06,49.022053,49.856186,47.938637,49.357624,36.109909,4802000
2009-02-09,49.108341,49.511024,48.437199,48.878235,35.759201,2584000
2009-02-10,48.590603,48.926174,46.999043,47.286674,34.594803,3492400
2009-02-11,47.622242,48.274208,47.401726,48.178333,35.247139,2561200
2009-02-12,48.044102,48.360500,46.979866,48.360500,35.380409,2935300
2009-02-13,48.178333,48.868649,47.641418,47.708534,34.903442,2494900
2009-02-17,46.903164,47.900288,46.500481,46.788113,34.230072,3316200
2009-02-18,46.999043,47.267498,46.136147,46.433365,33.970528,2559800
2009-02-19,46.414188,47.133270,46.414188,46.759350,34.209007,3005600
2009-02-20,46.049854,46.634708,45.570469,46.011505,33.661896,3076800
2009-02-23,46.347076,46.414188,44.985619,45.071907,32.974487,2926900
2009-02-24,45.340363,46.385426,45.071907,46.184086,33.788155,3937700
2009-02-25,46.049854,46.375839,45.033558,45.580059,33.346249,3249400
2009-02-26,45.934803,45.992329,44.726749,44.736336,32.728981,3089200
2009-02-27,44.515820,45.560883,44.132309,45.167786,33.044621,3645200
2009-03-02,44.947266,45.023968,43.911793,43.978909,32.174858,3405800
2009-03-03,44.065197,44.563759,43.288589,44.199425,32.336189,4913400
2009-03-04,44.122723,44.765102,43.250240,44.199425,32.762600,3240100
2009-03-05,43.921379,43.921379,41.927132,42.348991,31.390963,3854800
2009-03-06,42.646214,43.135185,41.275169,42.109299,31.213293,3822100
2009-03-09,41.725792,42.166828,41.284756,41.620327,30.850849,2879200
2009-03-10,42.243526,42.703739,41.783318,42.492809,31.497574,3599100
2009-03-11,42.914669,43.231064,42.138062,42.435284,31.454943,3594800
2009-03-12,42.444870,43.250240,41.975071,43.163952,31.995052,3268300
2009-03-13,43.422817,44.391178,43.163952,44.122723,32.705738,2816600
2009-03-16,44.544582,45.627995,44.439117,44.851391,33.245857,3008700
2009-03-17,44.966442,45.292427,44.458294,44.937679,33.309822,2803500
2009-03-18,44.755512,45.867691,44.429531,45.100670,33.430622,2976300
2009-03-19,45.493767,45.589645,44.218601,44.582935,33.046867,2728300
2009-03-20,44.621284,45.052734,43.921379,44.084373,32.677311,3586900
2009-03-23,44.889740,44.899330,43.767979,44.899330,33.281387,5398600
2009-03-24,44.343239,45.282837,44.170662,44.247364,32.798122,3746400
2009-03-25,44.592522,45.148609,44.036434,44.726749,33.153473,4018800
2009-03-26,45.177372,45.282837,44.429531,45.225311,33.523026,2937000
2009-03-27,44.784275,45.848515,44.784275,45.580059,33.785976,2626300
2009-03-30,44.765102,45.215725,44.103546,44.477470,32.968689,2401900
2009-03-31,44.889740,44.889740,43.902206,44.209011,32.769695,4262100
2009-04-01,43.767979,45.503357,43.326942,45.369129,33.629631,3448400
2009-04-02,46.289551,47.670181,45.608822,47.229145,35.008350,4055300
2009-04-03,47.315437,47.488014,46.442951,46.979866,34.823574,2650100
2009-04-06,46.673058,47.238735,46.442951,46.970280,34.816467,2636300
2009-04-07,46.375839,46.903164,45.953979,46.001919,34.098679,2971700
2009-04-08,46.078621,46.308723,45.292427,45.752636,33.913891,3136600
2009-04-09,45.982742,46.529243,45.570469,46.212849,34.255035,2815100
2009-04-13,45.953979,46.548416,45.560883,46.308723,34.326096,2755100
2009-04-14,46.001919,46.625118,45.781399,46.299137,34.318989,2516000
2009-04-15,46.184086,47.209972,46.011505,47.104507,34.915970,2094300
2009-04-16,47.334610,47.881111,46.749760,47.727707,35.377926,1952200
2009-04-17,47.948227,48.465965,47.363377,48.168743,35.704842,3400000
2009-04-20,47.727707,48.657719,47.593479,47.861938,35.477406,3235000
2009-04-21,47.737297,48.628956,47.420902,47.890701,35.498730,2374100
2009-04-22,47.737297,48.312561,46.989452,47.727707,35.377926,3157400
2009-04-23,47.603069,47.813999,46.644295,47.334610,35.086529,3604500
2009-04-24,47.459251,47.555130,46.596355,47.277084,35.043892,3049200
2009-04-27,47.516777,47.804409,47.066154,47.555130,35.249989,3300000
2009-04-28,47.162033,48.255035,47.162033,47.785236,35.420551,2192800
2009-04-29,48.216682,48.293385,47.286674,47.564716,35.257084,2434700
2009-04-30,48.044102,48.350910,46.893578,47.114094,34.923077,3228800
2009-05-01,47.209972,47.737297,46.989452,47.698944,35.356590,2150500
2009-05-04,47.929050,48.255035,47.631832,48.255035,35.768799,2502100
2009-05-05,48.092041,48.274208,47.698944,47.861938,35.477406,1845500
2009-05-06,48.274208,49.031639,47.813999,48.878235,36.230732,3116700
2009-05-07,49.185043,49.664429,48.820709,49.578140,36.749535,3829100
2009-05-08,49.961651,50.230106,49.424736,49.808247,36.920105,3023200
2009-05-11,49.463089,49.856186,49.156281,49.520615,36.706894,2554000
2009-05-12,49.750721,49.904121,49.185043,49.760307,36.884579,2350800
2009-05-13,49.472675,49.856186,49.165867,49.405560,36.621620,2355900
2009-05-14,49.520615,49.635666,48.418026,48.456375,35.918026,2670000
2009-05-15,48.446789,48.897411,48.255035,48.408436,35.882500,3066500
2009-05-18,48.782360,49.904121,48.552254,49.894535,36.984066,2658000
2009-05-19,49.817833,49.884949,49.022053,49.079578,36.379978,3490500
2009-05-20,49.367210,49.837009,49.165867,49.271332,36.522121,2055500
2009-05-21,48.887825,49.165867,48.274208,48.696068,36.095711,2279200
2009-05-22,48.744007,49.520615,48.696068,49.041225,36.351547,1759100
2009-05-26,48.993290,50.402683,48.782360,50.402683,37.360729,2782500
2009-05-27,50.402683,50.517738,48.868649,49.022053,36.337337,2387700
2009-05-28,48.993290,49.539787,48.638542,49.434322,36.642933,2285700
2009-05-29,49.549377,49.750721,48.878235,49.750721,36.877460,2466600
2009-06-01,50.153404,51.399807,49.827419,51.275169,38.007450,3032400
2009-06-02,51.323105,52.070950,50.930008,51.668266,38.298832,3167700
2009-06-03,50.939598,51.371044,50.450623,50.805370,38.083218,2301500
2009-06-04,50.814957,50.949184,50.201344,50.479385,37.838867,1981200
2009-06-05,50.786194,50.901245,49.971237,50.249279,37.666378,2085800
2009-06-08,50.009586,50.987537,50.009586,50.604027,37.932289,3235600
2009-06-09,50.853310,50.901245,50.182167,50.412273,37.788563,2394600
2009-06-10,50.786194,50.930008,49.837009,50.325981,37.723881,2162600
2009-06-11,50.335571,50.786194,50.210930,50.258869,37.673569,1998500
2009-06-12,50.009586,50.767017,50.000000,50.556087,37.896366,1544000
2009-06-15,49.386387,49.808247,48.897411,49.300095,36.954895,2975000
2009-06-16,49.405560,49.405560,48.667305,48.763184,36.552422,3113700
2009-06-17,48.897411,49.491852,48.724831,48.868649,36.631470,3274900
2009-06-18,49.041225,49.472675,49.031639,49.213806,36.890202,2506500
2009-06-19,49.453499,49.453499,48.494728,48.581017,36.415867,3453700
2009-06-22,48.341324,49.280922,48.341324,48.954937,36.696159,2846000
2009-06-23,49.156281,49.405560,48.887825,49.012463,36.739277,2548100
2009-06-24,49.280922,49.779484,49.146690,49.635666,37.206413,3230400
2009-06-25,49.568554,50.623203,49.060402,50.575264,37.910740,3210400
2009-06-26,50.536911,50.767017,49.616489,50.191753,37.623260,5551900
2009-06-29,50.325981,51.025887,49.875359,51.025887,38.248528,2260900
2009-06-30,50.930008,51.025887,49.942474,50.268456,37.680756,2348800
2009-07-01,50.402683,51.754555,50.258869,51.572388,38.658173,2640700
2009-07-02,51.035473,51.217640,50.479385,50.747841,38.040104,2769000
2009-07-06,50.594440,51.313519,50.594440,51.064240,38.277260,2787100
2009-07-07,50.862896,51.188877,50.527325,50.671143,37.982605,2934100
2009-07-08,50.814957,50.853310,50.249279,50.373920,37.759815,2849000
2009-07-09,50.565678,50.604027,49.769894,49.990414,37.472328,2628500
2009-07-10,50.115051,50.220516,49.578140,49.808247,37.335789,1988300
2009-07-13,49.952061,51.054649,49.837009,50.949184,38.191025,2455600
2009-07-14,50.757431,50.997124,50.536911,50.891659,38.147903,3053500
2009-07-15,51.294342,51.744965,50.853310,51.735378,38.780338,2535100
2009-07-16,51.649090,52.272293,51.476509,52.138062,39.082203,2202200
2009-07-17,52.205177,52.358582,52.013424,52.224354,39.146881,1550000
2009-07-20,52.406521,52.617451,51.812080,52.569511,39.405605,1655600
2009-07-21,52.722916,52.972195,51.639500,52.051773,39.017509,2308800
2009-07-22,51.917545,52.540749,51.879196,52.214764,39.139702,2425200
2009-07-23,53.595398,55.551296,53.317352,55.417065,41.540108,5396000
2009-07-24,55.043144,55.925217,55.014381,55.627995,41.698212,2576600
2009-07-27,55.465004,56.155323,55.388302,56.136147,42.079109,2316700
2009-07-28,55.934803,56.519653,55.762226,56.404602,42.280354,2720300
2009-07-29,56.059444,56.730583,55.781399,56.164909,42.100685,2169500
2009-07-30,56.241611,56.538830,55.532120,55.963566,41.949753,2522200
2009-07-31,55.963566,56.720997,55.896454,56.040268,42.007259,2274900
2009-08-03,56.395016,56.395016,55.282837,55.867691,41.877895,2345300
2009-08-04,55.656761,56.788113,55.656761,56.711411,42.510334,2643400
2009-08-05,56.471718,56.510067,55.743050,56.126556,42.071934,2208900
2009-08-06,56.212849,56.462128,55.263664,55.426655,41.547298,1855900
2009-08-07,55.666348,55.781399,55.043144,55.186962,41.367622,3108800
2009-08-10,55.100670,55.474594,54.841801,55.407478,41.532917,1977500
2009-08-11,55.110260,55.877277,55.110260,55.723873,41.770092,2041000
2009-08-12,55.656761,56.404602,55.397892,56.001919,41.978512,1845700
2009-08-13,55.925217,56.481304,55.647171,56.481304,42.337852,2676900
2009-08-14,56.529243,56.797699,56.049854,56.510067,42.359402,2737000
2009-08-17,56.030682,56.164909,55.752636,55.973156,41.956947,2357800
2009-08-18,55.973156,56.078621,55.532120,56.030682,42.000065,1930400
2009-08-19,55.704697,56.538830,55.685524,56.519653,42.366592,2110300
2009-08-20,56.558006,56.653885,55.944389,56.395016,42.273163,2000000
2009-08-21,56.615532,57.209972,56.251198,57.075745,42.783432,2497200
2009-08-24,57.142857,57.286674,56.625118,56.826462,42.596573,2186800
2009-08-25,56.816875,57.286674,56.673058,57.104507,42.805000,1921400
2009-08-26,57.114094,57.766060,56.931927,57.679771,43.236214,2450600
2009-08-27,57.689358,57.775646,57.037392,57.334610,42.977482,1652900
2009-08-28,57.411312,57.698944,56.951103,57.296261,42.948734,1768600
2009-08-31,57.123680,57.986576,57.123680,57.967403,43.451809,2402800
2009-09-01,57.967403,57.976990,56.567593,56.663471,42.474396,2796300
2009-09-02,56.203259,56.452541,55.675934,55.896454,42.329182,2753100
2009-09-03,56.059444,56.069031,55.148609,55.647171,42.140408,1725900
2009-09-04,55.906040,55.906040,55.465004,55.800575,42.256573,2038900
2009-09-08,55.953979,55.953979,55.167786,55.436241,41.980675,3698400
2009-09-09,55.407478,55.685524,55.244488,55.541706,42.060539,2353100
2009-09-10,55.618408,56.145733,55.455418,56.040268,42.438087,2354800
2009-09-11,56.107384,56.337486,55.781399,56.088207,42.474396,2080900
2009-09-14,55.915627,56.049854,55.512943,55.647171,42.140408,2909200
2009-09-15,55.627995,55.637585,55.167786,55.311600,41.886284,3278700
2009-09-16,55.378716,55.465004,55.014381,55.129433,41.748333,4211700
2009-09-17,55.139023,55.244488,54.745926,54.803452,41.501476,3282400
2009-09-18,54.947266,55.675934,54.793865,55.493767,42.024235,3240800
2009-09-21,55.417065,55.417065,54.928093,55.129433,41.748333,2027200
2009-09-22,55.369129,55.455418,55.014381,55.254074,41.842716,1939900
2009-09-23,55.340363,56.442951,55.062321,55.723873,42.198498,3592400
2009-09-24,55.819752,56.184086,55.474594,55.493767,42.024235,2472900
2009-09-25,55.340363,55.886864,55.225311,55.321190,41.893547,2145700
2009-09-28,55.397892,56.375839,55.215725,56.059444,42.452618,1852000
2009-09-29,56.289551,56.289551,55.225311,55.244488,41.835468,2596300
2009-09-30,55.263664,56.816875,55.225311,56.548416,42.822910,5036100
2009-10-01,56.471718,56.471718,55.627995,55.810162,42.263840,3500200
2009-10-02,55.819752,56.538830,55.522530,56.442951,42.743031,3208700
2009-10-05,56.538830,56.615532,55.292427,55.934803,42.358227,3614400
2009-10-06,56.078621,56.500481,55.934803,56.395016,42.706730,3329300
2009-10-07,56.423779,56.481304,55.819752,56.260788,42.605083,2346400
2009-10-08,56.366253,56.673058,56.232021,56.625118,42.880985,3446200
2009-10-09,56.490891,56.826462,56.299137,56.816875,43.026199,1411200
2009-10-12,56.826462,57.478428,56.663471,57.075745,43.222244,1724000
2009-10-13,56.931927,57.066154,56.337486,56.577183,42.844677,1887900
2009-10-14,56.883987,56.903164,56.308723,56.452541,42.750298,2438900
2009-10-15,56.232021,56.999043,56.232021,56.931927,43.113323,2151900
2009-10-16,56.759350,57.353786,56.366253,56.634708,42.888252,2724700
2009-10-19,56.644295,57.468842,56.414188,57.190796,43.309368,1816800
2009-10-20,57.133270,57.526367,56.797699,57.104507,43.244022,3140500
2009-10-21,57.085331,58.005753,57.085331,57.229145,43.338398,3549400
2009-10-22,59.367210,60.949184,59.242569,60.488976,45.807003,6803600
2009-10-23,60.460213,60.623203,58.638542,59.031639,44.703396,5866000
2009-10-26,59.271332,59.875359,58.571430,58.935760,44.630779,3057500
2009-10-27,59.089165,59.386387,58.561840,58.993290,44.674347,3192600
2009-10-28,58.839886,59.511024,58.465965,58.513901,44.311333,3270400
2009-10-29,58.897411,59.232983,58.418026,59.185043,44.819565,2427400
2009-10-30,59.242569,59.539787,58.465965,58.638542,44.405701,3368400
2009-11-02,58.705658,60.162991,58.676895,60.153404,45.552883,3882700
2009-11-03,59.923298,59.923298,58.993290,59.443913,45.015602,2780100
2009-11-04,59.530201,60.402683,59.530201,60.067116,45.487541,3439600
2009-11-05,60.498562,61.054649,60.134228,60.930008,46.140987,3087200
2009-11-06,60.584850,61.083412,60.297218,61.083412,46.257156,2248300
2009-11-09,61.083412,61.495686,60.814957,61.457336,46.540333,3237200
2009-11-10,61.428570,61.792904,61.227230,61.610737,46.656490,2052200
2009-11-11,61.764141,61.831257,61.025887,61.371044,46.474964,2672500
2009-11-12,61.294342,61.495686,60.767017,60.958775,46.162773,1899800
2009-11-13,61.035473,61.399807,60.536911,61.399807,46.496761,2665500
2009-11-16,61.428570,62.157238,61.380634,62.157238,47.070354,2982800
2009-11-17,61.898369,62.684563,61.898369,62.588688,47.397072,2743900
2009-11-18,62.444870,63.192715,61.850433,62.444870,47.288158,3474200
2009-11-19,62.157238,62.253117,61.534035,62.080536,47.012260,1724600
2009-11-20,62.042187,62.224354,61.639500,62.080536,47.012260,1827900
2009-11-23,62.301056,63.346115,62.281879,62.972195,47.687489,2934700
2009-11-24,63.135185,63.269417,62.483223,63.048897,47.745579,1946100
2009-11-25,63.173538,63.374882,63.010548,63.288589,47.927086,1963500
2009-11-27,62.550335,63.470757,62.090126,62.857143,47.600357,1217500
2009-11-30,62.981785,63.537872,62.473633,63.250240,47.898056,2437200
2009-12-01,63.835091,64.228188,63.662514,64.065193,48.515202,2197100
2009-12-02,63.681686,64.266541,63.528282,64.036430,48.932804,2260500
2009-12-03,64.151489,64.170662,63.192715,63.307766,48.375996,2041400
2009-12-04,63.825504,64.055611,63.010548,63.154362,48.258785,2568500
2009-12-07,62.742088,62.742088,61.907959,62.502396,47.760590,2890500
2009-12-08,62.310642,62.473633,61.831257,62.233940,47.555443,2302400
2009-12-09,61.658676,61.716202,60.795780,61.476509,46.976654,3798200
2009-12-10,61.620327,62.377758,61.399807,61.946308,47.335651,2638600
2009-12-11,62.301056,62.550335,61.917545,62.042187,47.408916,2927400
2009-12-14,62.320229,62.627037,62.195591,62.348991,47.643356,1888200
2009-12-15,62.473633,62.588688,62.080536,62.329819,47.628716,2096100
2009-12-16,62.540749,62.924255,62.166828,62.281879,47.592079,2057700
2009-12-17,62.272293,62.272293,61.361458,61.447746,46.954678,2607700
2009-12-18,61.639500,61.812080,60.191753,60.719078,46.397884,3703900
2009-12-21,60.891659,62.061363,60.891659,61.831257,47.247746,1971400
2009-12-22,61.994247,62.157238,61.265579,61.581974,47.057247,1735300
2009-12-23,61.821667,61.821667,61.313519,61.591564,47.064579,1658200
2009-12-24,61.744965,61.879196,61.121765,61.371044,46.896065,684400
2009-12-28,61.418983,61.735378,61.236816,61.725792,47.167149,991900
2009-12-29,61.706615,62.157238,61.610737,61.754555,47.189117,1288800
2009-12-30,61.697029,62.080536,61.601151,61.735378,47.174473,1088800
2009-12-31,61.639500,61.764141,61.035473,61.083412,46.676273,1264700
2010-01-04,61.639500,61.860020,60.968361,61.620327,47.086548,1634900
2010-01-05,61.658676,61.955898,61.035473,61.668266,47.123184,2465800
2010-01-06,61.697029,61.697029,60.862896,60.910835,46.544415,2453600
2010-01-07,61.054649,61.054649,60.038349,60.508148,46.236691,3246800
2010-01-08,60.278046,60.364334,59.242569,60.124641,45.943642,3069300
2010-01-11,60.105465,60.115051,58.676895,60.047939,45.885040,2993500
2010-01-12,59.952061,60.795780,59.827419,60.421860,46.170765,2557000
2010-01-13,60.661552,61.073826,60.402683,60.997124,46.610340,1904200
2010-01-14,61.054649,61.054649,60.316395,60.421860,46.170765,2019300
2010-01-15,60.249279,60.364334,59.568554,59.654842,45.584644,3690300
2010-01-19,59.808247,60.642376,59.741131,60.210930,46.009571,3347100
2010-01-20,60.028763,60.028763,58.696068,59.530201,45.489407,2783800
2010-01-21,59.664429,59.942474,58.485138,58.590603,44.771431,3530000
2010-01-22,57.430489,58.945351,57.123680,57.746883,44.126705,4369000
2010-01-25,58.245445,58.293385,57.286674,57.957813,44.287884,3075100
2010-01-26,58.245445,58.245445,57.315437,57.631832,44.038792,4167700
2010-01-27,57.641418,57.957813,56.749760,57.046978,43.591885,3959000
2010-01-28,57.353786,57.603069,56.634708,56.673058,43.306145,4408500
2010-01-29,57.027805,57.698944,56.644295,56.941513,43.511292,3816200
2010-02-01,57.459251,57.459251,56.577183,57.056568,43.599209,3415300
2010-02-02,57.209972,58.360500,56.826462,58.178333,44.456390,3314500
2010-02-03,58.092041,58.092041,57.305847,57.900288,44.243931,3479500
2010-02-04,57.535954,57.766060,56.740173,56.788113,43.394073,2623300
2010-02-05,56.778522,57.075745,55.848515,56.529243,43.196255,3210500
2010-02-08,56.720997,57.123680,56.164909,56.519653,43.188931,2844400
2010-02-09,57.008629,57.468842,56.625118,57.162033,43.679790,2375800
2010-02-10,57.018215,57.152447,56.241611,56.500481,43.174286,2625100
2010-02-11,56.663471,56.951103,56.299137,56.749760,43.364761,2349500
2010-02-12,56.519653,56.711411,56.126556,56.433365,43.122986,2735300
2010-02-16,56.567593,56.816875,56.279961,56.816875,43.416046,2901700
2010-02-17,56.960690,57.181210,56.807285,56.903164,43.481983,2693600
2010-02-18,56.855225,58.044102,56.807285,57.909874,44.251259,2334900
2010-02-19,57.861938,58.092041,57.430489,57.766060,44.141357,2220100
2010-02-22,57.890701,58.130394,57.334610,57.430489,43.884941,2509100
2010-02-23,57.334610,58.120804,57.142857,57.890701,44.236591,3244100
2010-02-24,58.082455,58.130394,57.622242,57.813999,44.177998,3092300
2010-02-25,57.545540,57.948227,57.114094,57.909874,44.251259,2684800
2010-02-26,58.139980,58.533077,57.842762,58.235859,44.500359,2777000
2010-03-01,58.906998,58.906998,58.044102,58.245445,44.507687,3237300
2010-03-02,57.468842,58.101631,56.740173,57.852348,44.207294,6698900
2010-03-03,57.478428,57.900288,57.430489,57.545540,44.459145,2707500
2010-03-04,57.813999,57.957813,57.152447,57.564716,44.473965,3249500
2010-03-05,57.756474,57.967403,57.315437,57.631832,44.525803,3110600
2010-03-08,57.727707,57.775646,57.238735,57.641418,44.533218,2808000
2010-03-09,57.535954,57.833172,57.516777,57.535954,44.451748,2237600
2010-03-10,57.622242,57.622242,56.807285,57.027805,44.059147,3925800
2010-03-11,57.162033,57.286674,56.788113,57.248322,44.229511,3142100
2010-03-12,57.344200,57.737297,57.123680,57.603069,44.503593,3848600
2010-03-15,57.670181,57.861938,57.392139,57.861938,44.703598,2612800
2010-03-16,57.315437,58.044102,57.286674,58.034515,44.836926,4531100
2010-03-17,58.111217,58.504314,57.766060,58.418026,45.133213,3021600
2010-03-18,58.504314,58.811123,58.312561,58.763184,45.399891,3073300
2010-03-19,58.897411,59.050816,58.561840,58.897411,45.503578,3874400
2010-03-22,58.926174,60.460213,58.926174,60.402683,46.666542,4978600
