Date,Open,High,Low,Close,Adj Close,Volume
2009-01-28,28.520000,29.440001,28.450001,29.190001,23.584427,1605700
2009-01-29,28.750000,28.840000,27.150000,27.219999,21.992737,1465700
2009-01-30,27.299999,27.629999,25.629999,26.040001,21.039345,3808600
2009-02-02,20.469999,23.670000,20.290001,23.160000,18.712412,8267500
2009-02-03,23.370001,25.250000,22.870001,24.690001,19.948595,5695000
2009-02-04,24.530001,25.160000,24.290001,24.500000,19.795084,3216100
2009-02-05,24.309999,25.690001,24.000000,25.129999,20.304094,1912100
2009-02-06,24.900000,26.330000,24.900000,26.120001,21.103983,1919600
2009-02-09,26.150000,26.559999,25.350000,25.400000,20.522247,2157100
2009-02-10,25.090000,25.400000,23.920000,24.200001,19.552691,3043900
2009-02-11,24.270000,24.770000,23.790001,24.370001,19.690050,2491700
2009-02-12,24.000000,24.530001,23.410000,24.370001,19.927185,3792000
2009-02-13,24.230000,24.990000,23.879999,24.100000,19.706396,1650700
2009-02-17,23.129999,23.549999,22.700001,22.900000,18.725166,3850500
2009-02-18,22.860001,23.250000,22.150000,22.950001,18.766050,3292200
2009-02-19,23.139999,23.280001,21.930000,22.080000,18.054653,2148300
2009-02-20,21.600000,22.510000,21.040001,22.070000,18.046486,2705100
2009-02-23,22.180000,22.480000,20.820000,20.889999,17.081602,2079600
2009-02-24,20.990000,21.830000,20.650000,21.660000,17.711220,1822100
2009-02-25,21.440001,21.750000,20.660000,21.190001,17.326916,1955900
2009-02-26,21.440001,21.680000,20.450001,20.719999,16.942600,2286300
2009-02-27,20.250000,21.000000,20.070000,20.100000,16.435627,2671900
2009-03-02,19.620001,19.770000,18.490000,18.740000,15.323565,2841300
2009-03-03,19.020000,19.230000,18.549999,18.730000,15.315386,1844400
2009-03-04,19.209999,20.059999,18.680000,19.719999,16.124905,2707800
2009-03-05,18.270000,18.910000,17.500000,17.730000,14.497692,2659800
2009-03-06,18.129999,18.650000,17.770000,18.400000,15.045547,5068100
2009-03-09,17.910000,18.780001,17.910000,18.340000,14.996491,2376000
2009-03-10,18.770000,20.230000,18.650000,19.980000,16.337505,2880800
2009-03-11,20.020000,20.580000,19.790001,20.330000,16.623697,2539500
2009-03-12,20.250000,21.600000,19.920000,21.570000,17.637634,1776000
2009-03-13,21.660000,21.850000,20.889999,21.190001,17.326916,1253700
2009-03-16,21.459999,22.559999,21.299999,21.680000,17.727579,2317600
2009-03-17,21.719999,23.139999,21.549999,23.030001,18.831463,3430600
2009-03-18,22.719999,24.260000,22.309999,23.850000,19.501978,1858100
2009-03-19,24.150000,24.629999,23.500000,23.600000,19.297552,1934300
2009-03-20,23.600000,23.860001,22.150000,22.420000,18.332674,1454000
2009-03-23,22.940001,24.750000,22.770000,24.700001,20.197014,1655200
2009-03-24,24.270000,25.340000,24.030001,24.540001,20.066185,1937300
2009-03-25,24.830000,25.480000,22.809999,23.780001,19.444738,4583900
2009-03-26,23.990000,24.959999,23.770000,24.850000,20.319666,2562800
2009-03-27,24.520000,24.650000,23.370001,23.660000,19.346613,2177800
2009-03-30,23.000000,23.000000,21.549999,21.820000,17.842056,2064100
2009-03-31,22.080000,22.500000,21.590000,21.840000,17.858414,2242100
2009-04-01,21.510000,22.290001,20.969999,22.150000,18.111900,2493300
2009-04-02,22.799999,24.410000,22.570000,23.910000,19.551039,2204900
2009-04-03,23.900000,24.320000,23.700001,24.299999,19.869940,1646200
2009-04-06,24.070000,24.309999,23.690001,24.209999,19.796349,1635300
2009-04-07,23.760000,24.080000,23.389999,23.629999,19.322086,1564600
2009-04-08,23.700001,27.150000,23.590000,26.870001,21.971403,8355000
2009-04-09,27.180000,28.830000,26.290001,28.830000,23.574091,4688900
2009-04-13,28.680000,28.770000,27.570000,28.370001,23.197948,2359500
2009-04-14,27.980000,28.520000,27.379999,27.860001,22.780926,1543200
2009-04-15,27.730000,28.030001,27.070000,27.629999,22.592854,1937800
2009-04-16,27.910000,29.530001,27.629999,29.209999,23.884813,1923200
2009-04-17,29.280001,30.639999,29.080000,30.309999,24.784269,2182900
2009-04-20,29.530001,29.690001,28.100000,28.139999,23.009872,2378600
2009-04-21,27.860001,29.139999,27.809999,29.030001,23.737621,2086600
2009-04-22,28.760000,30.799999,28.600000,29.830000,24.391781,2115400
2009-04-23,29.760000,30.520000,29.379999,30.430000,24.882397,1993600
2009-04-24,30.410000,31.930000,30.280001,31.309999,25.601971,2258900
2009-04-27,30.790001,31.240000,29.889999,30.150000,24.653440,2347600
2009-04-28,29.309999,30.270000,29.280001,29.910000,24.457193,3315600
2009-04-29,29.350000,33.799999,29.350000,33.060001,27.032932,5122000
2009-04-30,32.689999,33.209999,30.610001,31.590000,25.830917,4734200
2009-05-01,31.410000,32.639999,31.290001,31.930000,26.108940,1742700
2009-05-04,32.459999,33.389999,31.950001,33.389999,27.302765,1502300
2009-05-05,33.500000,35.230000,33.230000,35.080002,28.684677,3537900
2009-05-06,35.560001,35.560001,33.849998,35.130001,28.725548,2203000
2009-05-07,35.439999,35.439999,33.099998,33.799999,27.638016,2777800
2009-05-08,34.139999,34.880001,33.380001,34.680000,28.357590,1698900
2009-05-11,33.349998,34.130001,32.709999,32.820000,26.836685,1939600
2009-05-12,33.299999,33.410000,31.820000,32.500000,26.575020,2011100
2009-05-13,31.980000,32.349998,30.930000,31.139999,25.462957,1743000
2009-05-14,31.129999,31.940001,30.590000,31.270000,25.809620,1414600
2009-05-15,31.280001,32.000000,30.969999,31.200001,25.751837,1268600
2009-05-18,31.680000,32.880001,31.600000,32.830002,27.097210,1316900
2009-05-19,32.639999,33.380001,31.930000,32.910000,27.163242,2039800
2009-05-20,33.189999,33.709999,31.840000,31.969999,26.387381,2044000
2009-05-21,31.420000,31.420000,30.129999,30.469999,25.149311,2157800
2009-05-22,30.490000,31.020000,30.000000,30.490000,25.165821,845400
2009-05-26,30.000000,31.520000,29.879999,31.320000,25.850887,1543400
2009-05-27,30.959999,31.270000,29.980000,30.090000,24.835672,1732400
2009-05-28,29.850000,30.480000,29.059999,29.690001,24.505520,1762200
2009-05-29,29.920000,30.690001,29.490000,30.690001,25.330902,1937500
2009-06-01,31.610001,32.830002,30.750000,32.709999,26.998169,1673600
2009-06-02,32.869999,33.299999,32.160000,32.810001,27.080702,1288300
2009-06-03,32.509998,32.660000,31.570000,31.860001,26.296597,1605300
2009-06-04,32.119999,32.900002,31.799999,32.779999,27.055941,982700
2009-06-05,33.490002,33.740002,32.700001,33.580002,27.716248,2340500
2009-06-08,33.490002,33.490002,32.160000,32.939999,27.188002,1131800
2009-06-09,33.110001,33.500000,32.810001,33.099998,27.320053,1327400
2009-06-10,33.810001,33.810001,32.380001,33.029999,27.262283,1521400
2009-06-11,33.180000,33.799999,33.130001,33.340000,27.518156,1415400
2009-06-12,32.990002,33.439999,32.610001,33.439999,27.600687,791800
2009-06-15,32.480000,32.779999,31.590000,31.850000,26.288338,1117300
2009-06-16,32.060001,32.330002,30.980000,31.049999,25.628033,699100
2009-06-17,30.990000,31.400000,29.990000,30.340000,25.042019,1586500
2009-06-18,30.299999,30.580000,29.840000,30.350000,25.050270,745000
2009-06-19,31.020000,31.020000,30.430000,30.639999,25.289625,1388000
2009-06-22,30.370001,30.490000,29.719999,29.830000,24.621073,1571400
2009-06-23,29.820000,30.180000,29.120001,29.790001,24.588057,1064200
2009-06-24,29.969999,30.930000,29.889999,30.590000,25.248362,1645900
2009-06-25,30.469999,31.610001,30.000000,31.389999,25.908661,1448700
2009-06-26,31.299999,32.060001,31.150000,31.930000,26.354372,2805900
2009-06-29,32.049999,32.619999,31.930000,32.529999,26.849594,1017000
2009-06-30,32.400002,32.680000,31.809999,32.119999,26.511187,1350300
2009-07-01,32.279999,33.400002,32.029999,32.520000,26.841343,1217600
2009-07-02,32.070000,32.080002,31.480000,31.540001,26.032473,1395500
2009-07-06,31.299999,31.430000,30.709999,31.260000,25.801367,1110900
2009-07-07,31.100000,31.379999,30.260000,30.320000,25.025503,1053900
2009-07-08,30.570000,30.629999,29.549999,30.219999,24.942970,1976600
2009-07-09,30.389999,30.860001,30.270000,30.700001,25.339155,857500
2009-07-10,30.469999,31.260000,30.330000,31.139999,25.702320,1650400
2009-07-13,31.910000,32.790001,31.500000,32.520000,26.841343,2547600
2009-07-14,32.639999,32.950001,32.299999,32.689999,26.981651,1217200
2009-07-15,33.169998,34.400002,32.970001,34.349998,28.351784,1319300
2009-07-16,34.060001,35.250000,33.860001,35.099998,28.970808,1325500
2009-07-17,35.000000,35.220001,34.580002,35.020000,28.904793,957100
2009-07-20,35.110001,36.450001,35.049999,36.450001,30.085091,1162900
2009-07-21,36.439999,37.459999,36.049999,36.180000,29.862240,1565100
2009-07-22,36.209999,36.900002,35.759998,36.709999,30.299677,1039100
2009-07-23,36.869999,39.270000,36.869999,39.150002,32.313610,1584800
2009-07-24,39.040001,39.770000,38.689999,39.759998,32.817085,1602600
2009-07-27,39.630001,40.349998,39.430000,39.610001,32.693279,2397900
2009-07-28,38.070000,39.830002,37.290001,39.619999,32.701527,2843700
2009-07-29,40.740002,41.650002,40.090000,40.810001,33.683731,3726300
2009-07-30,41.560001,42.189999,40.490002,40.720001,33.609459,2191200
2009-07-31,40.869999,42.009998,40.830002,41.410000,34.178974,1702200
2009-08-03,41.770000,42.320000,41.650002,41.790001,34.492615,1854300
2009-08-04,41.480000,42.180000,41.480000,42.119999,34.764984,1891700
2009-08-05,41.849998,42.630001,41.119999,41.230000,34.030403,1382300
2009-08-06,41.849998,41.980000,41.049999,41.549999,34.294521,1300900
2009-08-07,42.259998,42.720001,41.730000,42.380001,34.979584,885700
2009-08-10,42.020000,42.139999,41.099998,41.369999,34.145939,1514500
2009-08-11,41.110001,41.270000,40.290001,40.709999,33.601200,1513300
2009-08-12,40.799999,41.930000,40.750000,41.509998,34.261501,1233900
2009-08-13,41.830002,41.830002,40.529999,41.150002,34.203327,1466000
2009-08-14,41.130001,41.240002,39.520000,40.000000,33.247452,1007900
2009-08-17,39.430000,39.500000,38.360001,38.549999,32.042233,871400
2009-08-18,38.669998,39.139999,38.450001,39.020000,32.432888,1280100
2009-08-19,38.750000,39.490002,38.520000,39.340000,32.698864,889800
2009-08-20,39.369999,39.610001,39.000000,39.099998,32.499386,994200
2009-08-21,39.610001,40.389999,39.180000,40.250000,33.455257,1278200
2009-08-24,40.520000,40.790001,39.830002,39.930000,33.189274,781100
2009-08-25,39.990002,41.209999,39.990002,40.910000,34.003830,1350500
2009-08-26,40.730000,41.270000,40.450001,41.000000,34.078640,863100
2009-08-27,41.180000,41.290001,40.220001,41.040001,34.111900,781000
2009-08-28,41.439999,42.090000,41.169998,41.860001,34.793457,1797500
2009-08-31,41.439999,42.000000,41.020000,41.849998,34.785141,1746800
2009-09-01,41.810001,42.740002,41.090000,41.200001,34.244884,2708600
2009-09-02,40.310001,41.150002,40.130001,40.930000,34.020477,3458300
2009-09-03,41.080002,41.430000,40.209999,40.540001,33.696293,1749200
2009-09-04,40.020000,41.150002,40.020000,41.099998,34.161755,1167400
2009-09-08,41.500000,41.889999,41.070000,41.500000,34.494240,1507800
2009-09-09,41.400002,42.310001,41.160000,42.189999,35.067753,1277600
2009-09-10,41.889999,43.180000,41.549999,43.150002,35.865696,1385000
2009-09-11,43.709999,43.919998,43.160000,43.500000,36.156609,1463400
2009-09-14,43.180000,43.830002,42.889999,43.720001,36.339470,1198800
2009-09-15,43.740002,44.340000,43.380001,44.060001,36.622086,1295500
2009-09-16,44.480000,44.869999,43.810001,44.509998,36.996109,1196400
2009-09-17,44.220001,44.830002,43.919998,44.119999,36.671947,1203200
2009-09-18,44.369999,44.509998,43.790001,44.189999,36.730133,990500
2009-09-21,43.709999,43.919998,43.200001,43.740002,36.356106,791600
2009-09-22,43.950001,44.680000,43.810001,44.400002,36.904671,1165200
2009-09-23,44.430000,45.119999,44.009998,44.060001,36.622086,1064800
2009-09-24,44.209999,44.349998,42.590000,42.740002,35.524914,1558600
2009-09-25,42.560001,42.889999,41.880001,42.240002,35.109310,1684600
2009-09-28,42.540001,42.860001,42.049999,42.849998,35.616337,922900
2009-09-29,44.389999,44.750000,42.740002,42.820000,35.591404,1910700
2009-09-30,42.860001,43.480000,41.689999,42.599998,35.408546,1389300
2009-10-01,42.430000,42.639999,41.060001,41.119999,34.178375,1163300
2009-10-02,40.480000,41.230000,40.180000,40.750000,33.870850,1408100
2009-10-05,40.910000,41.540001,40.580002,41.290001,34.319683,1014400
2009-10-06,41.630001,42.240002,41.389999,41.849998,34.785141,1289700
2009-10-07,41.779999,41.779999,40.910000,41.259998,34.294743,1744300
2009-10-08,41.529999,42.200001,41.529999,41.810001,34.751896,1096000
2009-10-09,41.660000,41.750000,40.939999,41.330002,34.352943,1672300
2009-10-12,41.630001,42.020000,41.380001,41.610001,34.585663,553600
2009-10-13,41.419998,41.630001,41.000000,41.430000,34.436050,653300
2009-10-14,42.029999,42.700001,41.459999,42.570000,35.383598,1125800
2009-10-15,42.290001,43.070000,42.240002,42.889999,35.649590,1124400
2009-10-16,42.439999,42.500000,41.830002,42.330002,35.184116,941900
2009-10-19,42.639999,43.230000,42.110001,42.740002,35.524914,667000
2009-10-20,42.889999,42.889999,42.080002,42.419998,35.258926,646600
2009-10-21,42.349998,43.970001,42.349998,43.299999,35.990364,1663000
2009-10-22,43.349998,44.000000,42.540001,43.869999,36.464142,861900
2009-10-23,43.880001,44.099998,42.919998,43.259998,35.957115,838600
2009-10-26,43.209999,44.040001,42.470001,42.840000,35.608032,666700
2009-10-27,42.799999,43.139999,42.320000,42.650002,35.450100,953900
2009-10-28,42.459999,42.540001,41.200001,41.230000,34.269810,1331100
2009-10-29,41.549999,43.110001,41.430000,42.919998,35.674522,1163400
2009-10-30,42.770000,43.060001,40.790001,40.950001,34.037079,2430700
2009-11-02,41.020000,41.480000,39.389999,40.279999,33.480190,2621800
2009-11-03,39.869999,42.150002,39.840000,42.070000,34.968010,2367800
2009-11-04,42.330002,42.990002,42.009998,42.049999,34.951389,1305100
2009-11-05,42.570000,44.240002,42.560001,44.200001,36.738438,1221400
2009-11-06,44.099998,44.139999,42.220001,43.320000,36.006996,3185600
2009-11-09,43.750000,44.180000,41.680000,43.299999,35.990364,3199100
2009-11-10,43.389999,44.779999,43.240002,43.509998,36.164917,2610100
2009-11-11,44.110001,44.740002,43.570000,43.790001,36.397667,1718500
2009-11-12,43.799999,43.820000,42.810001,43.040001,36.012756,1491500
2009-11-13,43.150002,43.980000,42.709999,43.630001,36.506424,1038200
2009-11-16,43.880001,45.590000,43.880001,45.250000,37.861927,1760000
2009-11-17,45.180000,45.310001,44.340000,45.189999,37.811710,924100
2009-11-18,46.389999,46.720001,45.080002,45.520000,38.087841,1488100
2009-11-19,45.139999,45.349998,44.169998,44.599998,37.318047,1010800
2009-11-20,44.580002,44.590000,43.259998,44.099998,36.899689,1076000
2009-11-23,44.560001,45.119999,44.060001,44.290001,37.058670,733700
2009-11-24,44.290001,44.790001,43.410000,44.610001,37.326416,1474600
2009-11-25,44.660000,44.750000,44.049999,44.150002,36.941532,1164300
2009-11-27,42.990002,43.619999,42.439999,43.509998,36.406017,809800
2009-11-30,43.189999,43.540001,42.779999,43.490002,36.389286,1333700
2009-12-01,43.790001,44.500000,43.490002,44.060001,36.866215,1112900
2009-12-02,43.959999,44.480000,43.709999,44.150002,36.941532,804100
2009-12-03,44.150002,44.720001,43.919998,44.000000,36.816025,986000
2009-12-04,44.799999,45.759998,44.520000,45.660000,38.204975,2127200
2009-12-07,45.509998,46.200001,45.320000,45.959999,38.455997,1455400
2009-12-08,45.419998,45.639999,44.790001,45.320000,37.920490,1125400
2009-12-09,45.369999,46.400002,44.900002,46.160000,38.623348,1653400
2009-12-10,47.290001,47.470001,46.759998,47.130001,39.434978,2718400
2009-12-11,47.220001,47.740002,47.080002,47.560001,39.794762,1218100
2009-12-14,48.139999,49.250000,47.930000,48.119999,40.263329,2003900
2009-12-15,47.779999,48.299999,46.360001,46.619999,39.008240,3421000
2009-12-16,46.779999,46.950001,46.200001,46.500000,38.907841,1254000
2009-12-17,46.080002,46.349998,45.650002,45.709999,38.246815,981500
2009-12-18,45.990002,46.090000,45.090000,45.400002,37.987427,1805000
2009-12-21,45.790001,47.349998,45.740002,47.099998,39.409878,1121700
2009-12-22,47.330002,47.770000,47.169998,47.459999,39.711094,728300
2009-12-23,47.389999,47.810001,47.060001,47.380001,39.644138,690800
2009-12-24,47.570000,48.180000,47.439999,48.150002,40.288433,327800
2009-12-28,48.270000,48.270000,47.180000,47.400002,39.660896,505800
2009-12-29,47.389999,47.740002,46.970001,47.049999,39.368023,390500
2009-12-30,46.939999,47.250000,46.730000,47.180000,39.476810,711100
2009-12-31,47.230000,47.680000,46.970001,46.980000,39.309456,643200
2010-01-04,47.610001,47.959999,47.009998,47.730000,39.937004,904000
2010-01-05,47.650002,47.820000,47.139999,47.349998,39.619053,964900
2010-01-06,47.349998,48.279999,47.230000,48.250000,40.372108,893200
2010-01-07,48.220001,48.869999,47.799999,48.779999,40.815575,673800
2010-01-08,48.630001,49.509998,48.349998,49.459999,41.384548,664400
2010-01-11,48.360001,49.029999,48.240002,49.000000,40.999657,1416900
2010-01-12,48.470001,48.799999,48.009998,48.220001,40.347012,1765400
2010-01-13,48.310001,48.639999,47.970001,48.450001,40.539459,777400
2010-01-14,48.200001,48.860001,48.200001,48.599998,40.664951,627400
2010-01-15,48.500000,48.529999,47.259998,47.689999,39.903542,877200
2010-01-19,47.730000,49.169998,47.450001,49.169998,41.141899,1150700
2010-01-20,48.480000,48.500000,47.959999,48.360001,40.464142,1094300
2010-01-21,48.200001,48.700001,47.500000,47.680000,39.895172,1406400
2010-01-22,47.419998,47.570000,45.919998,46.020000,38.506199,989900
2010-01-25,46.619999,46.869999,46.090000,46.630001,39.016602,687500
2010-01-26,46.340000,46.889999,45.720001,46.160000,38.623348,1920600
2010-01-27,50.250000,51.860001,49.029999,50.840000,42.539230,8160200
2010-01-28,51.090000,51.360001,49.730000,49.939999,41.786175,3284300
2010-01-29,50.200001,50.410000,48.240002,48.240002,40.363735,2637200
2010-02-01,48.459999,49.750000,48.439999,49.750000,41.627197,1363300
2010-02-02,50.000000,50.599998,49.580002,49.680000,41.568634,2382200
2010-02-03,49.590000,49.930000,48.930000,49.230000,41.192097,1512400
2010-02-04,48.700001,48.700001,47.150002,47.910000,40.087624,1962700
2010-02-05,48.000000,48.549999,47.509998,48.509998,40.589657,3071100
2010-02-08,48.200001,48.340000,47.250000,47.709999,39.920277,2016000
2010-02-09,48.889999,50.070000,48.299999,49.500000,41.418022,1899100
2010-02-10,49.270000,49.990002,48.840000,49.709999,41.593723,1867700
2010-02-11,49.439999,50.840000,49.049999,50.720001,42.687859,1303700
2010-02-12,49.740002,51.480000,49.360001,51.430000,43.285427,1826700
2010-02-16,51.720001,53.000000,51.720001,52.830002,44.463711,1509800
2010-02-17,52.959999,53.580002,52.860001,53.090000,44.682541,1191100
2010-02-18,53.080002,53.799999,53.009998,53.779999,45.263264,726400
2010-02-19,53.520000,54.520000,53.290001,54.310001,45.709335,1207900
2010-02-22,54.380001,54.490002,53.639999,54.040001,45.482098,737000
2010-02-23,53.970001,54.259998,52.810001,53.250000,44.817200,926700
2010-02-24,53.360001,53.799999,53.000000,53.779999,45.263264,785500
2010-02-25,53.099998,53.630001,52.110001,53.520000,45.044445,1060500
2010-02-26,53.480000,54.209999,53.240002,54.090000,45.524178,790700
2010-03-01,54.450001,55.220001,54.410000,55.130001,46.399506,864300
2010-03-02,55.500000,55.910000,55.299999,55.650002,46.837132,765700
2010-03-03,55.709999,56.139999,55.099998,55.259998,46.508896,993700
2010-03-04,55.459999,55.619999,54.860001,55.000000,46.290066,684400
2010-03-05,55.310001,56.049999,55.310001,55.980000,47.114864,2167200
2010-03-08,56.130001,56.880001,55.950001,56.139999,47.249531,1171200
2010-03-09,56.009998,56.259998,55.709999,56.049999,47.173790,804400
2010-03-10,56.029999,56.490002,55.849998,56.160000,47.266365,858500
2010-03-11,56.029999,56.049999,55.410000,55.840000,46.997044,1240400
2010-03-12,56.090000,56.090000,55.200001,55.360001,46.593063,1413700
2010-03-15,55.470001,55.470001,54.509998,54.990002,46.281651,1045500
2010-03-16,55.080002,55.500000,54.790001,55.330002,46.567814,1228000
2010-03-17,55.320000,55.820000,55.160000,55.230000,46.483646,852800
2010-03-18,55.400002,55.400002,54.939999,55.130001,46.399506,797300
2010-03-19,55.369999,55.580002,54.900002,55.369999,46.601471,1785400
2010-03-22,55.070000,56.169998,54.860001,55.860001,47.013885,1201500
2010-03-23,55.919998,57.000000,55.799999,56.779999,47.788189,1913300
2010-03-24,56.720001,56.770000,55.770000,55.820000,46.980213,796600
2010-03-25,56.139999,56.700001,55.860001,55.919998,47.064381,1108400
2010-03-26,56.189999,56.650002,55.290001,55.430000,46.651974,1276600
2010-03-29,55.720001,56.110001,55.520000,55.549999,46.752968,1078000
2010-03-30,55.740002,56.500000,55.500000,56.160000,47.266365,1121000
2010-03-31,55.830002,56.750000,55.630001,56.360001,47.434685,1057700
2010-04-01,56.639999,57.279999,56.279999,56.639999,47.670349,876600
2010-04-05,56.869999,57.720001,56.599998,57.320000,48.242672,696400
2010-04-06,57.110001,58.049999,56.939999,58.040001,48.848652,1085600
2010-04-07,57.860001,58.060001,57.299999,57.610001,48.486748,976100
2010-04-08,57.299999,59.009998,57.270000,58.980000,49.639790,1257600
2010-04-09,59.000000,59.349998,58.860001,59.139999,49.774445,842300
2010-04-12,59.290001,59.750000,59.209999,59.610001,50.170013,891700
2010-04-13,59.560001,59.680000,58.810001,59.130001,49.766048,1586000
2010-04-14,59.290001,60.410000,59.160000,60.380001,50.818089,821500
2010-04-15,59.939999,60.880001,59.939999,60.799999,51.171577,824300
2010-04-16,60.560001,60.750000,59.490002,60.009998,50.506680,1287400
2010-04-19,59.790001,59.939999,58.580002,59.270000,49.883873,998600
2010-04-20,59.830002,60.730000,59.830002,60.689999,51.078979,827900
2010-04-21,60.630001,60.830002,59.849998,60.419998,50.851738,1061500
2010-04-22,59.869999,62.200001,59.419998,62.070000,52.240444,1530000
2010-04-23,62.209999,62.720001,61.580002,62.709999,52.779095,663300
2010-04-26,62.939999,63.840000,62.700001,62.830002,52.880096,662100
2010-04-27,62.419998,63.110001,61.070000,61.270000,51.567135,1094300
2010-04-28,63.790001,63.900002,61.000000,61.169998,51.482975,2339900
2010-04-29,61.880001,62.259998,61.360001,61.900002,52.097363,2015100
2010-04-30,61.810001,61.980000,60.230000,60.720001,51.104248,2014700
2010-05-03,61.209999,62.740002,61.180000,62.619999,52.703354,841200
2010-05-04,61.599998,61.599998,59.500000,59.930000,50.439339,1261900
2010-05-05,59.450001,60.700001,58.540001,59.549999,50.119530,1345100
2010-05-06,58.939999,60.160000,53.619999,57.349998,48.267910,1896900
2010-05-07,57.410000,58.189999,55.630001,56.540001,47.586189,1724300
2010-05-10,59.250000,60.639999,58.720001,60.040001,50.531918,1760200
2010-05-11,59.250000,60.720001,58.770000,60.080002,50.565594,1332000
2010-05-12,60.520000,62.470001,60.430000,62.380001,52.501354,1105800
2010-05-13,61.840000,62.340000,60.900002,61.150002,51.706532,832600
2010-05-14,60.279999,61.000000,58.709999,59.299999,50.142212,1118400
2010-05-17,59.439999,59.830002,58.029999,59.310001,50.150681,1529100
2010-05-18,59.779999,60.259998,57.820000,57.970001,49.017620,1069400
2010-05-19,57.709999,58.049999,55.459999,56.700001,47.943741,1366900
2010-05-20,54.189999,54.619999,51.660000,52.160000,44.104862,2691300
2010-05-21,51.150002,53.720001,50.799999,53.450001,45.195641,2180400
2010-05-24,52.950001,54.080002,52.730000,52.820000,44.662937,1022000
2010-05-25,51.180000,52.020000,50.700001,51.840000,43.834270,2630300
2010-05-26,52.259998,53.669998,52.169998,52.450001,44.350071,1494000
2010-05-27,53.299999,54.279999,53.299999,54.270000,45.889011,973900
2010-05-28,53.959999,54.230000,52.900002,53.430000,45.178726,987300
2010-06-01,52.919998,53.930000,52.150002,52.220001,44.155594,776600
2010-06-02,52.410000,54.110001,51.959999,54.099998,45.745262,774100
2010-06-03,53.820000,54.880001,53.820000,54.750000,46.294884,991900
2010-06-04,53.200001,53.750000,51.049999,51.459999,43.512962,1084500
2010-06-07,51.400002,51.540001,49.500000,49.590000,41.931755,1511800
2010-06-08,49.599998,50.580002,48.869999,50.430000,42.642025,1511600
2010-06-09,50.599998,51.950001,50.180000,50.279999,42.515190,1411500
2010-06-10,51.270000,52.830002,51.270000,52.700001,44.561474,1302600
2010-06-11,52.009998,53.160000,51.990002,52.880001,44.713665,1467600
2010-06-14,53.220001,53.630001,51.570000,51.759998,43.766636,1575400
2010-06-15,52.480000,54.169998,52.160000,54.099998,45.745262,1077000
2010-06-16,53.669998,54.509998,53.560001,54.040001,45.694530,658800
2010-06-17,54.220001,54.220001,53.029999,53.820000,45.508507,712200
2010-06-18,53.980000,54.080002,53.540001,53.830002,45.516975,826200
2010-06-21,54.799999,55.669998,53.500000,53.950001,45.618427,951000
2010-06-22,53.950001,54.450001,52.070000,52.209999,44.147129,834600
2010-06-23,52.209999,52.560001,51.250000,52.009998,43.978012,919200
2010-06-24,51.939999,52.090000,50.750000,50.970001,43.098637,792200
2010-06-25,51.119999,52.139999,50.400002,52.139999,44.087948,3432100
2010-06-28,51.849998,52.349998,51.279999,51.580002,43.614441,993900
2010-06-29,50.599998,50.669998,48.630001,49.110001,41.525875,1745400
2010-06-30,48.869999,50.049999,48.779999,49.090000,41.508961,1605700
2010-07-01,48.990002,49.380001,47.790001,49.080002,41.500504,1426100
2010-07-02,49.200001,49.830002,49.029999,49.369999,41.745716,1731300
2010-07-06,49.709999,50.480000,48.630001,49.160000,41.568150,1097700
2010-07-07,49.439999,50.799999,49.139999,50.700001,42.870327,1421200
2010-07-08,51.509998,51.730000,50.810001,51.660000,43.682083,688400
2010-07-09,51.790001,52.139999,51.400002,52.020000,43.986477,592900
2010-07-12,51.650002,52.130001,51.119999,51.389999,43.453766,464600
2010-07-13,52.070000,52.930000,51.950001,52.669998,44.536087,535100
2010-07-14,52.330002,52.680000,51.820000,52.529999,44.417717,797100
2010-07-15,52.619999,52.660000,51.150002,51.820000,43.817360,888400
2010-07-16,51.480000,51.529999,50.230000,50.490002,42.692764,876000
2010-07-19,50.730000,51.180000,50.049999,50.959999,43.090176,626600
2010-07-20,50.110001,51.790001,49.939999,51.740002,43.749722,1076200
2010-07-21,52.160000,52.459999,51.049999,51.450001,43.504501,1028600
2010-07-22,52.450001,54.110001,52.450001,53.230000,45.009617,1278100
2010-07-23,53.119999,54.770000,53.000000,54.570000,46.142677,742600
2010-07-26,54.669998,55.810001,54.540001,55.779999,47.165821,702800
2010-07-27,56.490002,56.490002,55.770000,55.959999,47.318024,1582600
2010-07-28,55.299999,55.419998,53.790001,54.529999,46.108860,1647400
2010-07-29,55.060001,55.430000,54.240002,54.610001,46.176498,1256200
2010-07-30,53.860001,54.650002,53.490002,54.150002,45.787537,728300
2010-08-02,55.250000,55.790001,54.590000,55.650002,47.055893,946500
2010-08-03,55.310001,55.689999,54.980000,55.320000,46.776859,879300
2010-08-04,55.380001,56.000000,55.189999,55.919998,47.284199,1031700
2010-08-05,55.590000,56.799999,55.410000,56.360001,47.656235,985500
2010-08-06,55.660000,56.349998,55.070000,56.119999,47.453320,672600
2010-08-09,56.250000,56.740002,55.540001,56.730000,47.969109,1044500
2010-08-10,56.110001,56.770000,55.139999,56.520000,47.791538,1022600
2010-08-11,55.200001,55.200001,52.040001,52.509998,44.400810,1818900
2010-08-12,51.090000,52.590000,50.680000,51.360001,43.719814,1572000
2010-08-13,51.049999,52.150002,51.049999,51.470001,43.813454,1406900
2010-08-16,50.830002,51.639999,50.619999,50.900002,43.328239,1232600
