Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,14.533334,14.533334,13.786667,14.457778,13.319160,2167800
2008-10-23,14.600000,14.835556,13.786667,14.653334,13.499317,2188300
2008-10-24,14.262222,14.391111,13.555555,13.915556,12.819643,1737600
2008-10-27,13.760000,14.093333,13.248889,13.266666,12.221855,1712400
2008-10-28,13.497778,13.600000,12.693334,13.306666,12.258704,3384100
2008-10-29,13.288889,14.257778,12.960000,13.711111,12.631296,2482300
2008-10-30,14.080000,14.413333,13.853333,14.271111,13.147196,1543900
2008-10-31,14.222222,15.044444,14.155556,15.044444,13.859627,5676300
2008-11-03,15.044444,15.488889,14.991111,15.422222,14.207650,1713100
2008-11-04,15.493333,15.768888,15.271111,15.586667,14.359145,1253200
2008-11-05,15.426666,15.582222,15.035556,15.066667,13.880098,1144300
2008-11-06,14.906667,15.302222,14.777778,14.880000,13.708132,1225300
2008-11-07,15.040000,15.302222,14.826667,15.244445,14.043876,955000
2008-11-10,15.564445,16.035555,15.160000,15.395555,14.183084,977800
2008-11-11,15.262222,15.653334,14.955556,15.422222,14.207650,1050900
2008-11-12,15.168889,15.288889,14.622222,14.693334,13.536166,1312600
2008-11-13,14.617778,15.955556,14.044444,15.915556,14.662133,2300800
2008-11-14,15.657778,16.284445,15.355556,15.497778,14.277257,1469200
2008-11-17,15.391111,15.737778,15.120000,15.288889,14.084818,1740600
2008-11-18,15.306666,15.573334,14.884444,15.395555,14.183084,2371500
2008-11-19,15.346666,15.635555,14.560000,14.591111,13.441997,1839300
2008-11-20,14.506667,15.088889,13.991111,14.084444,12.975230,2688300
2008-11-21,14.226666,15.031111,14.017777,14.991111,13.810493,3242800
2008-11-24,15.262222,15.280000,13.737778,14.071111,12.962949,4200900
2008-11-25,14.075556,14.142222,12.253333,12.902223,11.886114,8142000
2008-11-26,12.995556,13.142222,12.320000,13.044444,12.017135,4451100
2008-11-28,12.960000,13.146667,11.977777,12.546667,11.558560,2021400
2008-12-01,12.324445,12.564445,11.795555,11.871111,10.936206,21056400
2008-12-02,12.031111,12.342222,11.897778,12.262222,11.296516,3911400
2008-12-03,12.040000,12.840000,11.928889,12.648889,11.652734,4062600
2008-12-04,12.488889,12.991111,12.142222,12.435555,11.456201,2380500
2008-12-05,12.231112,13.044444,11.955556,13.008889,11.984380,2040300
2008-12-08,13.173333,13.484445,13.040000,13.271111,12.225950,1830600
2008-12-09,13.093333,13.666667,12.840000,12.991111,11.968001,1470700
2008-12-10,13.137777,13.364445,13.013333,13.204445,12.164533,1247800
2008-12-11,13.128889,13.333333,12.528889,12.688889,11.689582,1772500
2008-12-12,12.444445,13.111111,12.297778,13.075556,12.045797,1418400
2008-12-15,13.124444,13.248889,12.444445,12.680000,11.681391,1708800
2008-12-16,12.853333,13.333333,12.724444,13.328889,12.279178,1641600
2008-12-17,13.137777,13.333333,12.791111,12.973333,11.951627,2267200
2008-12-18,12.977777,13.146667,12.764444,13.044444,12.017135,2869200
2008-12-19,13.200000,13.515555,13.160000,13.306666,12.258704,3653500
2008-12-22,13.164444,13.311111,12.680000,13.031111,12.004850,1521100
2008-12-23,13.133333,13.355556,12.951111,13.093333,12.062175,1545700
2008-12-24,13.044444,13.044444,12.733334,12.804444,11.796037,570100
2008-12-26,12.871111,13.004444,12.697778,12.897778,11.882018,730900
2008-12-29,12.933333,12.960000,12.511111,12.693334,11.693674,1433200
2008-12-30,12.800000,13.377778,12.777778,13.368889,12.316025,1662400
2008-12-31,13.444445,14.124444,13.444445,14.031111,12.926100,2038600
2009-01-02,14.008889,14.075556,13.680000,13.777778,12.692716,1441000
2009-01-05,13.720000,14.120000,13.662222,13.800000,12.713186,1341400
2009-01-06,13.831111,14.071111,13.533334,13.622222,12.549407,1416700
2009-01-07,13.408889,13.520000,13.137777,13.373333,12.320122,1230400
2009-01-08,13.333333,13.831111,13.333333,13.773334,12.688619,1232500
2009-01-09,13.791111,13.928889,13.306666,13.373333,12.320122,1136200
2009-01-12,13.386666,13.386666,12.991111,13.124444,12.090833,1445400
2009-01-13,13.124444,13.235556,12.760000,12.848889,11.836980,1569100
2009-01-14,12.706667,12.848889,11.764444,11.866667,10.932112,3343200
2009-01-15,11.693334,12.302222,11.542222,12.231112,11.267855,1561500
2009-01-16,12.373333,12.537778,11.862223,12.493333,11.509428,2433600
2009-01-20,12.484445,12.520000,11.866667,11.995556,11.050852,2034100
2009-01-21,12.151111,12.440000,11.897778,12.395555,11.419351,1542300
2009-01-22,12.128889,12.764444,12.120000,12.604445,11.611789,3774100
2009-01-23,12.257778,12.613334,12.217778,12.333333,11.362026,3692200
2009-01-26,12.360000,12.933333,12.320000,12.773334,11.767377,3231000
2009-01-27,12.795555,13.266666,12.773334,12.928889,11.910681,3402100
2009-01-28,13.057777,13.560000,13.022223,13.373333,12.320122,3992100
2009-01-29,13.208889,13.413333,12.986667,13.097777,12.066268,1266700
2009-01-30,13.168889,13.324445,12.822222,12.897778,11.882018,2095300
2009-02-02,12.644444,12.817778,12.155556,12.493333,11.509428,3835300
2009-02-03,12.413333,12.564445,12.124444,12.506667,11.521711,2389600
2009-02-04,12.506667,12.808888,12.328889,12.457778,11.476671,1796800
2009-02-05,12.404445,12.564445,12.155556,12.373333,11.398877,2027200
2009-02-06,12.364445,12.488889,12.146667,12.280000,11.312894,2324800
2009-02-09,12.235556,12.275556,11.608889,11.955556,11.014001,3356500
2009-02-10,11.880000,12.764444,11.880000,12.057777,11.108173,5929200
2009-02-11,12.217778,12.497778,11.644444,11.688889,10.768335,2738700
2009-02-12,11.560000,11.782222,11.226666,11.688889,10.768335,3512700
2009-02-13,11.733334,11.893333,11.617778,11.786667,10.858413,1967400
2009-02-17,11.342222,11.795555,11.280000,11.604445,10.690540,2059200
2009-02-18,11.635555,11.671111,11.271111,11.320000,10.428499,1959300
2009-02-19,11.284445,11.546667,11.271111,11.297778,10.408026,2050200
2009-02-20,11.222222,11.453333,11.017777,11.306666,10.416213,2363400
2009-02-23,11.346666,11.386666,11.031111,11.057777,10.186928,2080800
2009-02-24,11.173333,11.235556,10.880000,11.142222,10.264720,1759000
2009-02-25,11.062222,11.168889,10.693334,10.848889,9.994494,1473700
2009-02-26,10.937778,11.031111,10.546667,10.591111,9.757013,1552000
2009-02-27,10.475555,10.813334,10.320000,10.595555,9.761106,2365300
2009-03-02,10.422222,10.577778,10.195556,10.422222,9.601424,2188000
2009-03-03,10.408889,10.524445,9.866667,9.875556,9.097814,2519200
2009-03-04,9.973333,10.111111,9.702222,9.782222,9.011827,2119500
2009-03-05,9.595555,9.782222,9.364445,9.573334,8.819390,2225400
2009-03-06,9.666667,9.946667,9.497778,9.720000,8.954505,2576700
2009-03-09,9.653334,9.791111,9.226666,9.297778,8.565536,2085000
2009-03-10,9.440000,9.555555,9.120000,9.546667,8.794821,2740500
2009-03-11,9.555555,9.764444,9.386666,9.542222,8.790728,1630000
2009-03-12,9.560000,10.120000,9.471111,10.057777,9.265679,1949500
2009-03-13,10.088889,10.115556,9.897778,10.062222,9.269779,1501800
2009-03-16,10.182222,10.240000,9.951111,9.986667,9.200170,1642900
2009-03-17,10.004444,10.346666,9.920000,10.346666,9.531820,1019400
2009-03-18,10.333333,10.697778,10.128889,10.533334,9.703784,1277500
2009-03-19,10.582222,10.671111,10.382222,10.644444,9.806147,1767100
2009-03-20,10.684444,10.968889,10.560000,10.560000,9.728352,2266200
2009-03-23,10.662222,11.222222,10.537778,11.222222,10.338423,2062800
2009-03-24,11.128889,11.275556,10.871111,10.888889,10.031337,1801300
2009-03-25,11.004444,11.297778,10.688889,10.995556,10.129605,1585300
2009-03-26,11.133333,11.586667,10.968889,11.586667,10.674166,2555500
2009-03-27,11.444445,11.537778,11.217778,11.253333,10.367081,994600
2009-03-30,11.048889,11.071111,10.848889,11.035556,10.166457,1090300
2009-03-31,11.137777,11.577778,11.057777,11.422222,10.522671,1893700
2009-04-01,11.280000,11.382222,10.880000,11.351111,10.457158,1633200
2009-04-02,11.573334,12.133333,11.457778,11.911111,10.973055,1682700
2009-04-03,11.942223,12.275556,11.866667,12.275556,11.308800,1679800
2009-04-06,12.151111,12.351111,12.088889,12.204445,11.243290,1801800
2009-04-07,12.088889,12.231112,11.906667,12.017777,11.071323,1159300
2009-04-08,12.088889,12.217778,11.928889,11.982223,11.038566,1407600
2009-04-09,12.151111,12.151111,11.964444,12.026667,11.079512,2073100
2009-04-13,11.946667,12.000000,11.666667,11.951111,11.009909,1370200
2009-04-14,11.831111,11.915556,11.666667,11.853333,10.919829,1849600
2009-04-15,11.853333,12.204445,11.853333,12.080000,11.128644,812200
2009-04-16,12.164444,12.253333,11.960000,12.168889,11.210532,1608400
2009-04-17,12.186666,12.328889,11.902223,11.968889,11.026285,2223400
2009-04-20,11.831111,11.875556,11.622222,11.795555,10.866601,1365700
2009-04-21,11.653334,11.884444,11.457778,11.666667,10.747865,1928400
2009-04-22,12.222222,12.222222,11.555555,11.591111,10.678259,3874900
2009-04-23,11.648889,11.648889,11.244445,11.373333,10.477631,1895800
2009-04-24,11.453333,11.564445,11.320000,11.413333,10.514480,2212800
2009-04-27,11.275556,11.582222,11.168889,11.391111,10.494009,2287300
2009-04-28,11.288889,11.626667,11.204445,11.440000,10.539046,1471000
2009-04-29,11.520000,11.973333,11.453333,11.524445,10.616840,3478000
2009-04-30,11.586667,11.764444,11.422222,11.457778,10.555426,3071700
2009-05-01,11.444445,11.524445,11.195556,11.355556,10.461253,1499100
2009-05-04,11.471111,11.471111,11.155556,11.417778,10.518577,2017900
2009-05-05,11.417778,11.426666,11.133333,11.195556,10.313857,1845600
2009-05-06,11.297778,11.373333,10.973333,11.088889,10.215588,1857700
2009-05-07,11.115556,11.115556,10.844444,10.906667,10.047718,1571400
2009-05-08,11.017777,11.395555,10.960000,11.364445,10.469443,1940100
2009-05-11,11.222222,11.342222,11.124444,11.191112,10.309761,1188400
2009-05-12,11.204445,11.311111,10.880000,11.008889,10.141890,1079500
2009-05-13,10.857778,10.871111,10.662222,10.693334,9.851185,1278100
2009-05-14,10.688889,11.044444,10.666667,11.008889,10.141890,1432800
2009-05-15,10.982223,11.031111,10.751111,10.853333,9.998587,1129600
2009-05-18,10.928889,11.186666,10.831111,11.186666,10.305665,1345200
2009-05-19,11.124444,11.373333,10.955556,11.337778,10.444877,1791400
2009-05-20,11.417778,11.564445,11.217778,11.226666,10.342517,1648500
2009-05-21,11.115556,11.231112,11.008889,11.133333,10.256533,1322200
2009-05-22,11.151111,11.271111,11.071111,11.142222,10.264720,1499800
2009-05-26,11.040000,11.622222,11.004444,11.533334,10.625031,1605600
2009-05-27,11.462222,11.502222,11.177778,11.257778,10.371175,1343700
2009-05-28,11.355556,11.448889,11.093333,11.373333,10.477631,1074100
2009-05-29,11.355556,11.373333,11.173333,11.288889,10.399838,1446400
2009-06-01,11.435555,11.835556,11.342222,11.835556,10.903453,1297000
2009-06-02,11.755555,11.888889,11.560000,11.608889,10.694636,1889500
2009-06-03,11.564445,11.662222,11.426666,11.622222,10.706921,1398100
2009-06-04,11.666667,11.760000,11.528889,11.702222,10.780615,1113300
2009-06-05,11.857778,11.915556,11.688889,11.831111,10.899358,1314600
2009-06-08,11.804444,11.915556,11.640000,11.884444,10.948492,1331100
2009-06-09,11.920000,11.933333,11.728889,11.835556,10.903453,935700
2009-06-10,11.866667,11.902223,11.528889,11.706667,10.784716,1535800
2009-06-11,11.777778,11.995556,11.746667,11.786667,10.858413,1204300
2009-06-12,11.764444,11.831111,11.631111,11.822222,10.891167,951700
2009-06-15,11.693334,11.697778,11.400000,11.560000,10.649597,1101100
2009-06-16,11.662222,11.680000,11.404445,11.435555,10.534952,976200
2009-06-17,11.391111,11.564445,11.342222,11.457778,10.555426,1187700
2009-06-18,11.417778,11.693334,11.382222,11.622222,10.706921,777700
2009-06-19,11.737778,11.777778,11.448889,11.480000,10.575898,1698700
2009-06-22,11.408889,11.493333,11.040000,11.040000,10.170547,1925700
2009-06-23,11.088889,11.128889,10.968889,11.057777,10.186928,1675300
2009-06-24,11.137777,11.186666,11.013333,11.128889,10.252437,1637500
2009-06-25,11.088889,11.551111,11.031111,11.537778,10.629126,2360800
2009-06-26,11.515555,11.675555,10.813334,10.844444,9.990395,18487300
2009-06-29,10.906667,11.408889,10.906667,11.395555,10.498103,3402400
2009-06-30,11.382222,11.524445,11.382222,11.515555,10.608651,2071500
2009-07-01,11.511111,11.644444,11.440000,11.564445,10.653691,1217800
2009-07-02,11.462222,11.564445,11.337778,11.404445,10.506290,1012200
2009-07-06,11.324445,11.431111,11.248889,11.337778,10.444877,767200
2009-07-07,11.364445,11.480000,11.253333,11.302222,10.412122,1444900
2009-07-08,11.320000,11.404445,11.040000,11.208889,10.326138,1788700
2009-07-09,11.222222,11.222222,10.888889,11.004444,10.137794,1997700
2009-07-10,11.044444,11.248889,10.857778,11.226666,10.342517,1846300
2009-07-13,11.297778,11.493333,11.226666,11.440000,10.539046,1564800
2009-07-14,11.417778,11.475555,11.364445,11.471111,10.567708,739800
2009-07-15,11.568889,11.684444,11.475555,11.666667,10.747865,1136700
2009-07-16,11.604445,11.862223,11.528889,11.831111,10.899358,1103100
2009-07-17,11.831111,12.151111,11.720000,11.800000,10.870696,1266400
2009-07-20,11.831111,12.035556,11.786667,11.915556,10.977150,1115500
2009-07-21,11.906667,12.066667,11.813334,12.048889,11.099986,1361800
2009-07-22,12.062222,12.804444,12.026667,12.662222,11.665017,4003800
2009-07-23,12.644444,12.786667,12.577778,12.768888,11.763281,1468500
2009-07-24,12.742222,12.915556,12.577778,12.746667,11.742811,1619200
2009-07-27,12.724444,12.786667,12.626667,12.706667,11.705959,537000
2009-07-28,12.648889,12.835556,12.582222,12.791111,11.783754,940500
2009-07-29,12.715555,12.835556,12.657778,12.800000,11.791940,813600
2009-07-30,12.928889,12.928889,12.626667,12.644444,11.648636,1443700
2009-07-31,12.600000,12.768888,12.524445,12.537778,11.550369,876100
2009-08-03,12.573334,12.622222,12.355556,12.426666,11.448010,978400
2009-08-04,12.413333,12.533334,12.386666,12.475555,11.493050,1077000
2009-08-05,12.453333,12.484445,12.324445,12.373333,11.398877,963000
2009-08-06,12.386666,12.400000,12.173333,12.231112,11.267855,552300
2009-08-07,12.391111,12.422222,12.266666,12.346666,11.374310,456300
2009-08-10,12.248889,12.404445,12.186666,12.382222,11.407065,529200
2009-08-11,12.328889,12.364445,12.155556,12.297778,11.329271,615700
2009-08-12,12.240000,12.666667,12.177778,12.537778,11.550369,889200
2009-08-13,12.617778,12.706667,12.373333,12.493333,11.509428,594400
2009-08-14,12.444445,12.497778,12.200000,12.266666,11.300614,640300
2009-08-17,12.168889,12.222222,11.977777,12.093333,11.140929,1410700
2009-08-18,12.191112,12.884444,11.924444,12.044444,11.095889,1122700
2009-08-19,11.960000,12.213333,11.915556,12.160000,11.202345,688500
2009-08-20,12.200000,12.302222,12.115556,12.288889,11.321084,333100
2009-08-21,12.328889,12.631111,12.302222,12.502222,11.517615,781200
2009-08-24,12.502222,12.595555,12.435555,12.573334,11.583126,836700
2009-08-25,12.622222,12.662222,12.368889,12.431111,11.452105,698400
2009-08-26,12.435555,12.435555,12.226666,12.328889,11.357931,715600
2009-08-27,12.266666,12.280000,12.057777,12.200000,11.239194,1422000
2009-08-28,12.311111,12.311111,12.088889,12.235556,11.271949,1114600
2009-08-31,12.186666,12.217778,12.062222,12.155556,11.198249,599400
2009-09-01,12.084444,12.355556,12.004444,12.080000,11.128644,716500
2009-09-02,12.026667,12.124444,11.920000,12.013333,11.067227,712300
2009-09-03,12.035556,12.173333,11.866667,12.173333,11.214628,752500
2009-09-04,12.146667,12.186666,12.035556,12.182222,11.222816,366000
2009-09-08,12.293333,12.293333,12.080000,12.204445,11.243290,966100
2009-09-09,12.195556,12.515555,12.182222,12.400000,11.423445,1030000
2009-09-10,12.337778,12.475555,12.328889,12.466666,11.484858,890500
2009-09-11,12.502222,12.577778,12.462222,12.528889,11.542185,691800
2009-09-14,12.497778,12.906667,12.488889,12.866667,11.853359,1146700
2009-09-15,12.835556,12.973333,12.813334,12.924444,11.906587,1137100
2009-09-16,12.986667,13.342222,12.933333,13.333333,12.283273,1576900
2009-09-17,13.333333,13.453333,13.182222,13.204445,12.164533,696600
2009-09-18,13.226666,13.306666,13.146667,13.191112,12.152250,881200
2009-09-21,13.133333,13.200000,12.995556,13.115556,12.082644,699400
2009-09-22,13.248889,13.248889,12.915556,13.022223,11.996665,846000
2009-09-23,13.044444,13.088889,12.928889,12.928889,11.910681,683700
2009-09-24,12.968889,12.995556,12.533334,12.675555,11.677297,1102600
2009-09-25,12.626667,12.648889,12.422222,12.475555,11.493050,545800
2009-09-28,12.488889,12.728889,12.475555,12.728889,11.726429,605400
2009-09-29,12.715555,12.924444,12.684444,12.751111,11.746902,821800
2009-09-30,12.755555,12.826667,12.493333,12.826667,11.816509,1068400
2009-10-01,12.773334,12.902223,12.666667,12.795555,11.787846,1630500
2009-10-02,12.711111,12.977777,12.671111,12.862223,11.849265,1367500
2009-10-05,12.857778,12.857778,12.604445,12.697778,11.697770,1197100
2009-10-06,12.737778,12.826667,12.622222,12.751111,11.746902,1200700
2009-10-07,12.671111,12.831111,12.666667,12.693334,11.693674,616000
2009-10-08,12.746667,12.933333,12.720000,12.835556,11.824698,699400
2009-10-09,12.884444,13.106667,12.844444,13.071111,12.041699,540600
2009-10-12,13.124444,13.128889,12.986667,13.057777,12.029417,557700
2009-10-13,12.991111,13.031111,12.897778,12.920000,11.902492,1325800
2009-10-14,12.964444,13.328889,12.831111,13.311111,12.262802,1242600
2009-10-15,13.288889,13.755555,13.222222,13.733334,12.651771,1147900
2009-10-16,13.697778,13.888889,13.560000,13.866667,12.774605,1312300
2009-10-19,13.866667,14.013333,13.737778,13.924444,12.827831,781300
2009-10-20,13.902223,13.928889,13.720000,13.893333,12.799170,520200
2009-10-21,13.911111,14.124444,13.777778,13.777778,12.692716,1182300
2009-10-22,13.808888,14.057777,13.720000,14.022223,12.917909,852900
2009-10-23,14.093333,14.093333,13.680000,13.715555,12.635391,1379200
2009-10-26,13.653334,13.920000,13.608889,13.902223,12.807362,1709200
2009-10-27,14.142222,14.444445,13.893333,14.311111,13.184046,2852500
2009-10-28,14.222222,14.431111,14.053333,14.168889,13.053024,2736100
2009-10-29,14.253333,14.315556,14.057777,14.208889,13.089874,1750600
2009-10-30,14.186666,14.306666,13.928889,13.968889,12.868776,946500
2009-11-02,13.942223,14.128889,13.751111,13.933333,12.836018,1166100
2009-11-03,13.911111,14.035556,13.840000,14.017777,12.913814,1509400
2009-11-04,14.102222,14.160000,13.960000,13.995556,12.893340,1135000
2009-11-05,14.102222,14.204445,14.000000,14.120000,13.007985,1470300
2009-11-06,14.080000,14.106667,13.862223,14.044444,12.938380,1146700
2009-11-09,14.142222,14.213333,14.035556,14.182222,13.065306,892900
2009-11-10,14.124444,14.266666,14.124444,14.248889,13.126724,2044500
2009-11-11,14.297778,14.413333,14.106667,14.191112,13.073497,1040100
2009-11-12,14.204445,14.231112,14.017777,14.026667,12.922000,958900
2009-11-13,13.991111,14.333333,13.982223,14.288889,13.163576,1153500
2009-11-16,14.293333,14.444445,14.293333,14.444445,13.306876,729400
2009-11-17,14.444445,14.613334,14.342222,14.506667,13.364201,614200
2009-11-18,14.382222,14.591111,14.266666,14.346666,13.216802,413200
2009-11-19,14.048889,14.266666,13.924444,14.088889,12.979327,691600
2009-11-20,13.995556,14.160000,13.991111,14.128889,13.016174,434700
2009-11-23,14.266666,14.697778,14.266666,14.440000,13.302785,718600
2009-11-24,14.484445,14.484445,14.271111,14.360000,13.229086,706000
2009-11-25,14.400000,14.497778,14.297778,14.484445,13.343728,593100
2009-11-27,14.257778,14.444445,14.168889,14.288889,13.163576,333100
2009-11-30,14.320000,14.488889,14.160000,14.422222,13.286408,798400
2009-12-01,14.511111,14.657778,14.480000,14.506667,13.364201,1530900
2009-12-02,14.537778,14.688889,14.493333,14.644444,13.491127,873000
2009-12-03,14.648889,14.937778,14.604445,14.671111,13.515695,621400
2009-12-04,14.768888,15.062222,14.711111,14.888889,13.716323,577000
2009-12-07,14.911111,15.000000,14.737778,14.822222,13.654902,718200
2009-12-08,14.697778,14.791111,14.533334,14.675555,13.519789,569400
2009-12-09,14.631111,14.742222,14.555555,14.640000,13.487036,390100
2009-12-10,14.746667,14.871111,14.662222,14.831111,13.663092,585400
2009-12-11,14.813334,14.933333,14.800000,14.817778,13.650809,502600
2009-12-14,14.857778,15.111111,14.848889,15.048889,13.863717,594600
2009-12-15,14.955556,15.084444,14.853333,15.013333,13.830965,847300
2009-12-16,15.093333,15.106667,14.800000,14.840000,13.671285,592200
2009-12-17,14.782222,14.840000,14.484445,14.555555,13.409238,506200
2009-12-18,14.537778,14.591111,14.448889,14.511111,13.368294,1454500
2009-12-21,14.546667,14.795555,14.546667,14.662222,13.507504,642100
2009-12-22,14.684444,14.817778,14.577778,14.808888,13.642621,484300
2009-12-23,14.875556,14.946667,14.746667,14.946667,13.769548,485500
2009-12-24,14.933333,15.000000,14.875556,14.911111,13.736793,83800
2009-12-28,14.964444,14.973333,14.804444,14.884444,13.712227,236400
2009-12-29,14.906667,14.951111,14.804444,14.817778,13.650809,690000
2009-12-30,14.817778,14.915556,14.777778,14.835556,13.667189,861300
2009-12-31,14.880000,14.888889,14.751111,14.817778,13.650809,682800
2010-01-04,14.822222,15.008889,14.733334,14.964444,13.785929,730800
2010-01-05,14.982223,15.106667,14.662222,14.733334,13.573018,1225900
2010-01-06,14.746667,14.764444,14.631111,14.648889,13.495222,1095700
2010-01-07,14.666667,14.675555,14.471111,14.528889,13.384674,873100
2010-01-08,14.488889,14.515555,14.364445,14.475555,13.335539,794800
2010-01-11,14.511111,14.680000,14.484445,14.657778,13.503409,715500
2010-01-12,14.595555,14.693334,14.546667,14.680000,13.523884,663300
2010-01-13,14.671111,14.826667,14.666667,14.813334,13.646716,481200
2010-01-14,14.773334,14.960000,14.693334,14.942223,13.765454,719700
2010-01-15,14.933333,14.986667,14.702222,14.826667,13.658999,1331100
2010-01-19,14.795555,15.000000,14.720000,14.982223,13.802304,1367200
2010-01-20,14.880000,14.880000,14.675555,14.764444,13.601677,1159800
2010-01-21,14.826667,14.995556,14.684444,14.715555,13.556637,819400
2010-01-22,14.724444,14.888889,14.453333,14.586667,13.437900,1456200
2010-01-25,14.715555,14.737778,14.533334,14.586667,13.437900,841500
2010-01-26,14.573334,14.622222,14.511111,14.537778,13.392859,610200
2010-01-27,14.466666,14.600000,14.266666,14.333333,13.204518,1074100
2010-01-28,14.333333,14.444445,14.177778,14.337778,13.208611,743800
2010-01-29,14.355556,14.484445,14.297778,14.297778,13.171762,757500
2010-02-01,14.342222,14.422222,14.231112,14.404445,13.270030,426100
2010-02-02,14.377778,14.435555,14.306666,14.333333,13.204518,1027900
2010-02-03,14.306666,14.373333,14.168889,14.355556,13.224991,596400
2010-02-04,14.297778,14.337778,14.004444,14.048889,12.942475,826600
2010-02-05,14.004444,14.120000,13.804444,13.942223,12.844212,650700
2010-02-08,13.915556,14.004444,13.746667,13.760000,12.676337,914800
2010-02-09,13.831111,14.208889,13.640000,14.142222,13.028460,1929600
2010-02-10,14.075556,14.182222,13.937778,14.080000,12.971134,920800
2010-02-11,14.075556,14.262222,13.942223,14.182222,13.065306,802500
2010-02-12,14.066667,14.302222,14.044444,14.297778,13.171762,1140900
2010-02-16,14.346666,14.657778,14.320000,14.644444,13.491127,800700
2010-02-17,14.653334,14.751111,14.555555,14.595555,13.446087,529200
2010-02-18,14.644444,14.813334,14.626667,14.786667,13.622149,549000
2010-02-19,14.728889,15.013333,14.671111,14.955556,13.777737,392100
2010-02-22,14.942223,15.044444,14.791111,14.951111,13.773643,599800
2010-02-23,14.906667,14.951111,14.444445,14.737778,13.577109,822600
2010-02-24,14.795555,14.835556,14.666667,14.813334,13.646716,372700
2010-02-25,14.644444,14.928889,14.608889,14.928889,13.753170,440200
2010-02-26,14.920000,14.977777,14.808888,14.942223,13.765454,552100
2010-03-01,14.924444,15.093333,14.924444,15.057777,13.871909,641400
2010-03-02,15.044444,15.177778,15.008889,15.133333,13.941513,859000
2010-03-03,15.133333,15.240000,15.080000,15.173333,13.978363,636300
2010-03-04,15.151111,15.284445,15.124444,15.168889,13.974269,603100
2010-03-05,15.262222,15.386666,15.262222,15.351111,14.142142,566500
2010-03-08,15.324445,15.484445,15.160000,15.351111,14.142142,652000
2010-03-09,15.346666,15.444445,15.248889,15.297778,14.093010,515700
2010-03-10,15.275556,15.288889,15.177778,15.280000,14.076629,605400
2010-03-11,15.177778,15.311111,15.137777,15.271111,14.068443,482500
2010-03-12,15.275556,15.364445,15.168889,15.351111,14.142142,500400
2010-03-15,15.297778,15.431111,15.275556,15.404445,14.191276,744400
2010-03-16,15.444445,15.471111,15.333333,15.408889,14.195370,632200
2010-03-17,15.408889,15.720000,15.408889,15.653334,14.420558,1343800
2010-03-18,15.577778,15.693334,15.413333,15.471111,14.252691,781600
2010-03-19,15.271111,15.555555,15.257778,15.271111,14.068443,1103400
2010-03-22,15.160000,15.377778,15.160000,15.346666,14.138045,699300
2010-03-23,15.333333,15.408889,15.235556,15.297778,14.093010,801000
2010-03-24,15.271111,15.271111,15.102222,15.244445,14.043876,531900
2010-03-25,15.306666,15.328889,15.124444,15.137777,13.945609,647500
2010-03-26,15.177778,15.182222,15.013333,15.160000,13.966080,662400
2010-03-29,15.204445,15.204445,15.106667,15.164444,13.970173,550800
2010-03-30,15.160000,15.213333,15.111111,15.182222,13.986552,976900
2010-03-31,15.173333,15.217778,15.044444,15.093333,13.904662,625000
2010-04-01,15.106667,15.235556,15.066667,15.120000,13.929232,686700
2010-04-05,15.146667,15.328889,15.057777,15.320000,14.113477,654700
2010-04-06,15.222222,15.657778,15.222222,15.533334,14.310011,869100
2010-04-07,15.475555,15.617778,15.404445,15.613334,14.383712,798900
2010-04-08,15.586667,15.640000,15.506667,15.591111,14.363241,572100
2010-04-09,15.631111,15.666667,15.466666,15.657778,14.424657,523300
2010-04-12,15.688889,15.706667,15.542222,15.680000,14.445128,1005900
2010-04-13,15.657778,15.844444,15.546667,15.755555,14.514731,696700
2010-04-14,15.853333,15.875556,15.657778,15.777778,14.535203,420400
2010-04-15,15.684444,15.884444,15.262222,15.497778,14.277257,1975900
2010-04-16,15.431111,15.506667,15.208889,15.417778,14.203556,1242100
2010-04-19,15.337778,15.462222,15.257778,15.435555,14.219933,1172400
2010-04-20,15.520000,15.666667,15.391111,15.631111,14.400089,711400
2010-04-21,15.706667,15.706667,15.400000,15.533334,14.310011,2150200
2010-04-22,15.502222,15.635555,15.333333,15.582222,14.355051,1177200
2010-04-23,15.644444,15.955556,15.493333,15.946667,14.690791,2440300
2010-04-26,15.871111,16.026667,15.800000,15.977777,14.719455,603400
2010-04-27,15.911111,15.986667,15.648889,15.697778,14.461507,996300
2010-04-28,15.728889,15.875556,15.666667,15.777778,14.535203,833100
2010-04-29,15.866667,15.884444,15.728889,15.871111,14.621188,732100
2010-04-30,15.880000,16.035555,15.880000,15.906667,14.653943,931000
2010-05-03,15.977777,15.977777,15.688889,15.831111,14.584340,1189900
2010-05-04,15.586667,15.635555,15.373333,15.546667,14.322294,1026900
2010-05-05,15.502222,15.551111,15.404445,15.466666,14.248596,688500
2010-05-06,15.422222,15.506667,14.844444,15.244445,14.043876,1483200
2010-05-07,15.266666,15.324445,14.960000,14.982223,13.802304,1395000
2010-05-10,15.395555,15.537778,15.191112,15.400000,14.187180,1374700
2010-05-11,15.333333,15.666667,15.288889,15.608889,14.379618,952800
2010-05-12,15.662222,15.817778,15.662222,15.666667,14.432847,952600
2010-05-13,15.648889,16.031111,15.648889,15.991111,14.731736,1462900
