Date,Open,High,Low,Close,Adj Close,Volume
2008-09-19,88.519997,91.419998,88.519997,91.349998,75.165367,679000
2008-09-22,91.510002,91.870003,88.019997,88.519997,72.836769,649000
2008-09-23,89.120003,89.470001,86.750000,87.779999,72.227882,659000
2008-09-24,89.410004,89.739998,87.500000,88.250000,72.614609,657200
2008-09-25,87.889999,91.769997,87.889999,90.480003,75.525269,1083900
2008-09-26,88.050003,90.940002,87.879997,90.760002,75.758995,516900
2008-09-29,86.930000,86.930000,81.760002,83.559998,69.749016,1176600
2008-09-30,84.000000,86.180000,83.949997,85.800003,71.618782,912100
2008-10-01,82.629997,85.190002,82.629997,83.900002,70.032822,721300
2008-10-02,82.500000,82.500000,78.339996,78.709999,65.700630,1078700
2008-10-03,78.389999,80.610001,77.980003,78.099998,65.191437,1773600
2008-10-06,75.250000,75.540001,71.000000,73.379997,61.251583,1382900
2008-10-07,73.000000,73.000000,68.519997,68.540001,57.211559,1437200
2008-10-08,64.050003,68.199997,62.610001,67.250000,56.134773,2805300
2008-10-09,67.360001,70.779999,62.000000,62.400002,52.086384,1866900
2008-10-10,61.740002,62.680000,57.009998,61.250000,51.126457,2139700
2008-10-13,64.989998,70.459999,64.019997,69.519997,58.029564,1665200
2008-10-14,73.190002,74.760002,69.019997,70.750000,59.056286,1396600
2008-10-15,70.750000,70.750000,63.000000,63.709999,53.179867,1654900
2008-10-16,66.760002,67.809998,62.410000,67.180000,56.076347,1808600
2008-10-17,66.349998,69.739998,64.779999,67.099998,56.009563,973400
2008-10-20,70.629997,72.849998,69.190002,72.849998,60.809181,986100
2008-10-21,72.849998,74.680000,70.919998,71.970001,60.074638,1128900
2008-10-22,69.720001,70.940002,66.720001,67.949997,56.719078,1271300
2008-10-23,68.129997,69.500000,65.400002,69.000000,57.595520,1258500
2008-10-24,64.989998,67.830002,64.120003,66.089996,55.166496,850600
2008-10-27,65.500000,65.500000,62.000000,62.169998,51.894405,827200
2008-10-28,67.230003,71.099998,64.199997,70.980003,59.248264,990200
2008-10-29,71.339996,74.680000,71.000000,71.669998,59.824215,997600
2008-10-30,78.099998,78.750000,73.970001,74.739998,62.386810,1995200
2008-10-31,75.559998,76.699997,73.500000,76.089996,63.513683,1091700
2008-11-03,76.250000,77.330002,75.570000,76.660004,63.989468,826800
2008-11-04,78.889999,80.639999,78.000000,80.339996,67.061218,1364200
2008-11-05,83.000000,83.750000,80.300003,80.370003,67.086266,1891700
2008-11-06,71.669998,71.669998,64.800003,67.089996,56.001213,2215400
2008-11-07,68.970001,70.000000,66.889999,68.519997,57.194855,2156000
2008-11-10,70.000000,70.250000,67.690002,69.150002,57.720722,1284000
2008-11-11,66.660004,67.650002,64.220001,65.510002,54.682365,1100400
2008-11-12,65.589996,65.589996,62.689999,63.169998,52.729122,1601500
2008-11-13,64.000000,67.739998,61.910000,67.739998,56.543793,2047500
2008-11-14,64.050003,66.180000,63.430000,63.680000,53.154819,1240100
2008-11-17,62.509998,64.529999,61.750000,62.860001,52.470364,1348200
2008-11-18,63.070000,63.740002,61.279999,63.250000,52.795898,977900
2008-11-19,62.450001,63.000000,59.500000,59.759998,49.882732,1561200
2008-11-20,60.910000,62.000000,58.630001,59.790001,49.907780,2560000
2008-11-21,64.000000,64.070000,60.000000,63.680000,53.154819,2023700
2008-11-24,64.510002,68.300003,64.019997,67.099998,56.009563,1759700
2008-11-25,65.559998,66.800003,64.019997,65.730003,54.866001,1175900
2008-11-26,62.700001,65.589996,62.340000,65.139999,54.373512,1434500
2008-11-28,63.150002,63.500000,62.090000,63.099998,52.670689,572500
2008-12-01,61.849998,61.849998,58.400002,58.560001,48.881073,1318900
2008-12-02,60.900002,62.709999,59.900002,61.950001,51.710766,2149800
2008-12-03,59.880001,62.230000,59.099998,61.860001,51.635643,1392200
2008-12-04,58.790001,60.040001,57.950001,58.400002,48.747513,2191500
2008-12-05,57.389999,58.380001,55.410000,58.169998,48.555523,1638000
2008-12-08,59.000000,60.970001,59.000000,60.180000,50.233315,1369900
2008-12-09,59.180000,60.459999,59.000000,59.220001,49.431984,1378300
2008-12-10,62.630001,63.450001,61.779999,63.400002,52.921104,1273800
2008-12-11,65.169998,65.989998,63.750000,64.510002,53.847641,1691000
2008-12-12,62.220001,63.869999,59.820000,63.200001,52.754162,1218600
2008-12-15,66.639999,66.919998,64.800003,65.699997,54.840954,1372200
2008-12-16,67.010002,69.779999,66.150002,69.739998,58.213219,2258900
2008-12-17,68.040001,68.989998,67.889999,68.470001,57.153126,1101700
2008-12-18,66.830002,68.470001,65.099998,65.540001,54.707401,1713300
2008-12-19,65.900002,66.550003,63.639999,64.379997,53.739124,1485300
2008-12-22,61.950001,63.200001,60.150002,60.880001,50.817612,1689800
2008-12-23,61.099998,61.680000,58.950001,60.369999,50.391907,1151600
2008-12-24,61.220001,61.220001,60.310001,61.080002,50.984566,589400
2008-12-26,63.509998,63.770000,62.880001,63.650002,53.129795,480700
2008-12-29,65.080002,65.080002,63.259998,64.000000,53.421928,1084300
2008-12-30,64.010002,64.680000,63.740002,64.580002,53.906071,853900
2008-12-31,64.599998,65.839996,64.580002,65.440002,54.623928,515800
2009-01-02,65.250000,66.800003,65.220001,66.370003,55.400223,677200
2009-01-05,65.680000,66.570000,65.279999,65.620003,54.774181,1004200
2009-01-06,65.860001,66.889999,65.449997,66.410004,55.433609,1228500
2009-01-07,67.150002,67.320000,66.000000,66.540001,55.542122,1048000
2009-01-08,67.980003,68.379997,67.230003,68.379997,57.078007,1008800
2009-01-09,67.309998,67.440002,65.830002,66.529999,55.533768,799200
2009-01-12,66.680000,66.680000,64.709999,65.620003,54.774181,918500
2009-01-13,63.990002,64.089996,63.080002,63.650002,53.129795,923100
2009-01-14,63.709999,63.709999,61.520000,62.139999,51.869362,1249300
2009-01-15,63.759998,64.489998,62.259998,63.919998,53.355156,1444200
2009-01-16,66.820000,67.290001,64.820000,66.570000,55.567154,1126800
2009-01-20,67.989998,68.540001,65.639999,65.879997,54.991203,1186500
2009-01-21,66.519997,67.650002,65.440002,67.519997,56.360142,1423800
2009-01-22,62.980000,63.070000,61.369999,62.560001,52.219940,1526200
2009-01-23,62.099998,62.939999,61.000000,62.580002,52.236645,1802300
2009-01-26,62.490002,63.279999,61.910000,62.590000,52.244987,1073300
2009-01-27,66.400002,66.639999,65.400002,66.300003,55.341785,1280500
2009-01-28,67.330002,68.339996,67.169998,67.739998,56.543793,882900
2009-01-29,67.599998,67.599998,64.940002,65.099998,54.340122,1240900
2009-01-30,65.050003,65.209999,62.939999,63.509998,53.012917,1010000
2009-02-02,62.950001,64.320000,62.750000,63.880001,53.321774,975800
2009-02-03,64.370003,65.839996,64.139999,65.589996,54.749130,860500
2009-02-04,67.209999,68.599998,66.669998,66.930000,55.867657,1212800
2009-02-05,67.269997,69.089996,66.510002,68.809998,57.436928,1460400
2009-02-06,65.860001,70.000000,65.570000,69.379997,57.912720,1535800
2009-02-09,69.949997,71.500000,69.940002,71.139999,59.381805,954000
2009-02-10,69.389999,69.709999,67.050003,67.239998,56.126423,876000
2009-02-11,68.230003,68.500000,66.849998,67.400002,56.259975,915000
2009-02-12,66.919998,67.459999,65.540001,67.459999,56.310062,1567000
2009-02-13,66.519997,66.750000,65.029999,65.449997,54.632275,1514100
2009-02-17,64.760002,64.800003,63.110001,63.450001,52.962841,1020200
2009-02-18,66.019997,66.660004,65.589996,66.029999,55.116405,1320000
2009-02-19,67.239998,68.029999,65.739998,66.019997,55.108059,722000
2009-02-20,64.489998,65.099998,63.279999,64.739998,54.039619,1335600
2009-02-23,63.930000,65.000000,61.740002,61.900002,51.669037,896300
2009-02-24,64.800003,66.949997,63.639999,66.660004,55.642288,1657900
2009-02-25,66.000000,66.959999,64.510002,65.540001,54.707401,1107900
2009-02-26,64.220001,64.800003,62.230000,62.599998,52.253338,1821400
2009-02-27,64.160004,64.160004,62.660000,63.139999,52.704082,1312800
2009-03-02,62.389999,62.689999,60.349998,60.660000,50.633984,1127900
2009-03-03,62.000000,62.500000,59.820000,61.009998,50.926125,2037800
2009-03-04,61.560001,61.750000,60.349998,60.950001,50.876045,1183000
2009-03-05,59.750000,60.299999,57.709999,58.689999,48.989582,1309100
2009-03-06,59.099998,59.500000,56.959999,58.250000,48.622314,1568700
2009-03-09,58.349998,58.459999,56.790001,57.680000,48.146523,1227200
2009-03-10,58.119999,60.459999,58.029999,60.180000,50.233315,1062300
2009-03-11,59.410000,60.389999,59.009998,59.619999,49.765873,1325500
2009-03-12,58.389999,60.000000,57.799999,59.770000,49.891075,895000
2009-03-13,61.189999,61.189999,59.330002,60.389999,50.408607,714300
2009-03-16,60.990002,62.270000,60.320000,60.459999,50.467030,1073300
2009-03-17,60.520000,62.400002,60.180000,62.400002,52.086384,1018500
2009-03-18,61.730000,63.900002,60.380001,63.270000,52.812588,1034200
2009-03-19,63.369999,63.369999,61.950001,62.200001,51.919449,766700
2009-03-20,61.500000,62.150002,60.419998,60.599998,50.583900,647900
2009-03-23,63.060001,65.379997,62.730000,65.379997,54.573845,1039100
2009-03-24,64.480003,64.760002,63.330002,63.590000,53.079700,981800
2009-03-25,65.209999,66.860001,64.410004,65.970001,55.066334,1532900
2009-03-26,66.660004,67.269997,65.389999,67.070000,56.607483,1521300
2009-03-27,66.019997,66.959999,65.190002,65.589996,55.358353,633200
2009-03-30,64.800003,64.949997,63.000000,63.529999,53.619701,999500
2009-03-31,65.089996,65.089996,63.139999,63.299999,53.425579,1180600
2009-04-01,66.169998,68.379997,65.900002,67.900002,57.308002,2482900
2009-04-02,69.989998,72.739998,69.559998,71.730003,60.540546,2072500
2009-04-03,73.720001,75.339996,73.639999,75.110001,63.393291,1854200
2009-04-06,74.180000,74.370003,72.830002,73.669998,62.177921,1202200
2009-04-07,73.639999,73.830002,72.519997,73.230003,61.806553,849500
2009-04-08,75.599998,76.209999,74.910004,75.680000,63.874378,1302900
2009-04-09,78.250000,79.320000,78.199997,79.190002,66.836830,943400
2009-04-13,77.519997,78.949997,77.260002,78.709999,66.431694,781800
2009-04-14,76.739998,76.800003,75.459999,75.849998,64.017860,875300
2009-04-15,75.870003,77.180000,75.849998,77.110001,65.081299,551400
2009-04-16,75.839996,77.160004,75.389999,76.690002,64.726822,1032000
2009-04-17,78.570000,78.570000,76.540001,77.139999,65.106621,828800
2009-04-20,77.989998,77.989998,75.400002,75.790001,63.967220,915100
2009-04-21,74.800003,76.529999,74.800003,76.470001,64.541130,528000
2009-04-22,76.129997,79.620003,76.129997,78.290001,66.077232,1221800
2009-04-23,79.970001,80.000000,78.330002,80.000000,67.520477,1218100
2009-04-24,80.010002,81.900002,78.940002,80.919998,68.296951,1865500
2009-04-27,78.099998,79.989998,78.029999,78.589996,66.330452,711900
2009-04-28,76.519997,77.769997,76.279999,76.930000,64.929375,892300
2009-04-29,76.900002,79.239998,76.519997,78.330002,66.110992,1034200
2009-04-30,79.779999,80.709999,78.629997,79.160004,66.811531,1408500
2009-05-01,79.250000,79.400002,78.559998,79.169998,66.819946,875600
2009-05-04,79.989998,81.730003,79.970001,81.589996,68.862457,936100
2009-05-05,80.610001,82.449997,80.610001,82.239998,69.411049,780600
2009-05-06,83.769997,83.940002,82.550003,83.540001,70.508263,1034000
2009-05-07,82.000000,83.339996,79.599998,80.239998,67.723045,1260600
2009-05-08,78.919998,79.720001,77.519997,79.169998,66.819946,1282300
2009-05-11,77.199997,77.449997,76.290001,76.790001,64.811226,906600
2009-05-12,77.110001,77.580002,76.099998,77.050003,65.030670,708800
2009-05-13,75.610001,75.750000,72.779999,73.540001,62.068192,1634300
2009-05-14,73.309998,74.239998,72.500000,73.519997,62.051311,712400
2009-05-15,74.389999,75.339996,73.650002,74.400002,62.794060,565500
2009-05-18,75.099998,76.709999,75.099998,76.470001,64.541130,806500
2009-05-19,77.730003,77.730003,76.580002,76.820000,64.836548,539400
2009-05-20,77.709999,78.089996,76.080002,76.269997,64.372337,949800
2009-05-21,75.769997,76.529999,75.230003,75.830002,64.000984,840900
2009-05-22,76.019997,76.389999,75.260002,75.320000,63.570541,494700
2009-05-26,76.449997,78.309998,75.500000,77.790001,65.655235,807700
2009-05-27,78.779999,78.779999,76.550003,76.900002,64.904076,482100
2009-05-28,78.699997,79.889999,78.400002,79.510002,67.106918,905000
2009-05-29,79.370003,80.300003,78.680000,80.150002,67.647079,721600
2009-06-01,80.980003,82.250000,80.730003,81.720001,68.972176,1046700
2009-06-02,80.889999,81.889999,80.629997,80.989998,68.356033,783100
2009-06-03,79.750000,79.849998,78.220001,78.940002,66.625839,614800
2009-06-04,79.230003,80.019997,78.949997,79.639999,67.216621,450800
2009-06-05,80.790001,80.930000,79.430000,79.800003,67.351685,763700
2009-06-08,80.040001,80.360001,78.660004,79.849998,67.393883,540300
2009-06-09,78.690002,80.099998,78.690002,79.519997,67.115349,541800
2009-06-10,80.000000,80.089996,78.220001,79.040001,66.710236,467000
2009-06-11,79.250000,80.050003,78.809998,79.080002,66.744003,418500
2009-06-12,78.650002,78.839996,78.000000,78.839996,66.541428,232500
2009-06-15,78.059998,78.059998,76.059998,76.669998,64.709938,732900
2009-06-16,76.510002,77.110001,75.620003,75.720001,63.908146,543800
2009-06-17,77.000000,77.169998,75.500000,76.730003,64.760590,516300
2009-06-18,76.489998,76.739998,75.709999,76.269997,64.372337,342800
2009-06-19,76.800003,76.910004,76.209999,76.610001,64.659302,600400
2009-06-22,76.930000,76.930000,74.330002,74.669998,63.021927,814300
2009-06-23,75.389999,75.639999,74.800003,75.150002,63.427063,602300
2009-06-24,75.870003,77.300003,75.519997,76.059998,64.195099,564200
2009-06-25,76.050003,77.879997,75.750000,77.669998,65.553947,611500
2009-06-26,76.300003,77.139999,76.120003,76.339996,64.431412,595300
2009-06-29,74.849998,75.800003,74.849998,75.489998,63.714016,542300
2009-06-30,76.650002,76.650002,74.910004,75.529999,63.747772,694500
2009-07-01,75.029999,76.199997,75.029999,75.300003,63.553650,532400
2009-07-02,74.570000,75.000000,73.629997,74.089996,62.532402,594000
2009-07-06,75.309998,75.970001,75.269997,75.610001,63.815289,404100
2009-07-07,75.769997,75.769997,74.220001,74.449997,62.836243,387800
2009-07-08,74.019997,74.019997,72.900002,73.660004,62.169495,720800
2009-07-09,73.660004,74.139999,73.059998,73.650002,62.161037,302600
2009-07-10,73.239998,73.989998,73.019997,73.760002,62.253906,202800
2009-07-13,73.980003,74.779999,73.279999,74.589996,62.954403,299500
2009-07-14,74.870003,75.610001,74.800003,75.449997,63.680248,403500
2009-07-15,74.860001,75.790001,74.690002,75.610001,63.815289,1275400
2009-07-16,75.410004,75.839996,74.919998,75.470001,63.697144,494600
2009-07-17,75.010002,75.440002,74.709999,75.300003,63.553650,182000
2009-07-20,75.500000,76.389999,75.309998,76.110001,64.237297,274000
2009-07-21,77.339996,77.599998,76.650002,77.519997,65.427353,397000
2009-07-22,76.279999,77.970001,76.279999,77.410004,65.334511,299700
2009-07-23,77.470001,79.889999,77.349998,79.239998,66.879036,842300
2009-07-24,78.650002,80.239998,78.650002,80.059998,67.571121,372100
2009-07-27,80.150002,80.150002,79.000000,79.879997,67.419189,329900
2009-07-28,79.029999,80.389999,79.010002,80.349998,67.815880,284500
2009-07-29,80.400002,82.800003,80.400002,82.620003,69.731789,788600
2009-07-30,83.779999,85.120003,83.050003,84.370003,71.208801,1228400
2009-07-31,84.500000,84.680000,83.430000,84.180000,71.048424,664400
2009-08-03,86.000000,87.669998,85.809998,87.190002,73.588898,672600
2009-08-04,85.860001,86.809998,84.669998,86.660004,73.141548,893000
2009-08-05,83.910004,84.510002,83.470001,84.199997,71.065308,625600
2009-08-06,86.820000,87.000000,85.650002,86.029999,72.609848,495200
2009-08-07,86.010002,86.849998,85.300003,85.320000,72.010597,1081900
2009-08-10,86.540001,86.540001,84.000000,84.779999,71.554840,490800
2009-08-11,85.250000,85.320000,84.290001,85.160004,71.875542,450400
2009-08-12,85.070000,85.540001,84.349998,85.050003,71.782707,661400
2009-08-13,86.000000,86.059998,85.000000,85.889999,72.491684,305600
2009-08-14,86.190002,86.410004,85.110001,85.750000,72.373512,383100
2009-08-17,83.800003,84.160004,83.370003,83.709999,70.651741,403100
2009-08-18,84.820000,86.029999,84.589996,85.860001,72.466347,501100
2009-08-19,84.559998,86.870003,84.559998,86.629997,73.116234,317000
2009-08-20,87.489998,87.550003,86.570000,87.430000,73.791443,375300
2009-08-21,85.510002,86.879997,85.510002,86.339996,72.871468,380300
2009-08-24,86.199997,86.610001,85.580002,85.750000,72.373512,328600
2009-08-25,86.120003,87.150002,86.070000,86.599998,73.090919,347700
2009-08-26,86.470001,87.180000,86.470001,86.910004,73.352570,504000
2009-08-27,86.750000,87.150002,85.690002,86.779999,73.242851,277000
2009-08-28,87.150002,87.150002,85.860001,86.260002,72.803970,231700
2009-08-31,85.300003,85.599998,84.839996,85.190002,71.900864,330300
2009-09-01,85.540001,86.300003,84.279999,84.610001,71.411354,487100
2009-09-02,84.070000,84.470001,83.580002,84.190002,71.056854,372800
2009-09-03,83.699997,83.900002,82.379997,82.980003,70.035637,766300
2009-09-04,82.550003,84.169998,82.550003,83.900002,70.812096,340700
2009-09-08,83.709999,84.080002,83.169998,83.820000,70.744598,319200
2009-09-09,83.099998,83.660004,82.870003,83.260002,70.271957,347200
2009-09-10,84.510002,85.620003,84.250000,85.459999,72.128754,321400
2009-09-11,83.839996,84.879997,83.660004,83.959999,70.862747,321500
2009-09-14,82.959999,83.320000,82.500000,83.110001,70.145340,365600
2009-09-15,82.010002,83.000000,82.010002,82.720001,69.816170,371900
2009-09-16,82.760002,82.779999,81.750000,82.459999,69.596725,830200
2009-09-17,82.360001,83.070000,82.110001,82.610001,69.723343,332000
2009-09-18,84.769997,84.769997,83.330002,83.580002,70.542007,220600
2009-09-21,82.730003,83.089996,82.449997,82.690002,69.790855,323000
2009-09-22,83.339996,83.639999,82.800003,82.889999,69.959671,697100
2009-09-23,83.000000,83.000000,82.059998,82.320000,69.478577,1207000
2009-09-24,83.940002,83.940002,81.629997,82.230003,69.402626,749900
2009-09-25,81.540001,82.300003,80.620003,81.099998,68.931732,695100
2009-09-28,80.279999,81.180000,80.099998,80.629997,68.532249,410200
2009-09-29,79.730003,79.790001,78.889999,79.320000,67.418800,502600
2009-09-30,78.959999,79.610001,78.269997,78.570000,66.781342,883900
2009-10-01,78.370003,78.370003,76.779999,76.839996,65.310898,698000
2009-10-02,75.209999,75.750000,75.000000,75.190002,63.908470,567900
2009-10-05,75.000000,75.190002,74.139999,75.070000,63.806465,844800
2009-10-06,76.989998,77.459999,76.180000,77.269997,65.676399,905300
2009-10-07,76.980003,77.900002,76.730003,77.419998,65.803886,533700
2009-10-08,78.769997,79.489998,78.550003,78.809998,66.985321,586400
2009-10-09,78.320000,78.660004,77.769997,78.300003,66.551857,462000
2009-10-12,78.529999,79.419998,78.529999,78.930000,67.087318,382700
2009-10-13,79.919998,80.370003,79.610001,79.930000,67.937279,425000
2009-10-14,80.080002,80.500000,80.000000,80.370003,68.311264,338700
2009-10-15,80.070000,80.739998,80.070000,80.580002,68.489769,494500
2009-10-16,79.260002,79.419998,78.610001,79.139999,67.265808,386800
2009-10-19,79.900002,80.599998,79.449997,80.309998,68.260269,307000
2009-10-20,79.980003,79.980003,78.040001,78.779999,66.959846,363100
2009-10-21,78.720001,79.790001,78.720001,78.870003,67.036339,303400
2009-10-22,79.279999,80.070000,78.570000,79.889999,67.903282,362200
2009-10-23,78.500000,78.940002,77.269997,77.660004,66.007896,550500
2009-10-26,79.400002,79.680000,77.779999,78.250000,66.509346,369800
2009-10-27,79.139999,79.639999,78.580002,79.150002,67.274300,579200
2009-10-28,78.279999,78.779999,77.620003,77.730003,66.067375,462200
2009-10-29,79.110001,80.400002,79.110001,80.080002,68.064781,680700
2009-10-30,80.209999,80.440002,77.949997,78.889999,67.053322,745500
2009-11-02,80.010002,80.010002,78.389999,79.120003,67.248802,632100
2009-11-03,78.360001,79.160004,78.040001,79.070000,67.206322,352600
2009-11-04,79.589996,80.379997,79.269997,79.459999,67.537796,802300
2009-11-05,80.510002,80.730003,80.000000,80.580002,68.489769,444100
2009-11-06,77.889999,78.309998,77.379997,78.160004,66.432854,579800
2009-11-09,77.699997,79.269997,77.699997,79.120003,67.248802,317700
2009-11-10,76.190002,76.790001,76.120003,76.400002,64.936928,659900
2009-11-11,76.599998,77.500000,76.500000,76.790001,65.268410,640700
2009-11-12,77.830002,78.489998,77.519997,77.720001,66.058868,504300
2009-11-13,77.970001,78.599998,77.699997,78.250000,66.509346,333600
2009-11-16,79.000000,80.680000,78.709999,80.199997,68.166771,356600
2009-11-17,80.019997,80.309998,79.440002,80.309998,68.260269,203000
2009-11-18,79.739998,79.809998,78.900002,79.389999,67.478310,239000
2009-11-19,78.680000,78.680000,77.000000,77.510002,65.880379,443700
2009-11-20,77.650002,77.650002,76.900002,76.970001,65.421410,295400
2009-11-23,77.639999,78.239998,77.059998,77.480003,65.854889,449600
2009-11-24,76.510002,76.989998,75.790001,76.050003,64.639458,367800
2009-11-25,77.519997,77.860001,77.019997,77.860001,66.177856,321500
2009-11-27,75.910004,77.300003,75.910004,77.019997,65.463898,185600
2009-11-30,79.059998,79.099998,78.099998,78.540001,66.755844,491800
2009-12-01,80.070000,81.570000,79.830002,81.449997,69.229218,635500
2009-12-02,81.220001,82.360001,81.220001,81.980003,69.679710,460600
2009-12-03,85.160004,85.589996,84.410004,84.589996,71.898102,689800
2009-12-04,84.809998,85.699997,83.769997,84.300003,71.651611,742900
2009-12-07,83.940002,83.949997,82.639999,82.900002,70.461662,596300
2009-12-08,83.919998,84.000000,83.000000,83.599998,71.056641,572500
2009-12-09,83.519997,84.099998,83.290001,84.019997,71.413612,565300
2009-12-10,83.739998,84.000000,83.320000,83.419998,70.903633,243500
2009-12-11,84.000000,84.489998,83.820000,84.339996,71.685608,399500
2009-12-14,83.669998,83.769997,83.080002,83.489998,70.963142,352200
2009-12-15,82.940002,83.410004,82.169998,83.190002,70.708160,327400
2009-12-16,84.250000,84.500000,83.889999,84.129997,71.507095,277000
2009-12-17,83.019997,83.370003,82.809998,83.110001,70.640160,186000
2009-12-18,82.760002,83.180000,82.500000,82.919998,70.478661,259600
2009-12-21,82.769997,82.889999,82.180000,82.360001,70.002701,245700
2009-12-22,82.910004,83.550003,82.610001,83.410004,70.895164,340500
2009-12-23,83.620003,84.129997,83.309998,83.750000,71.184120,202300
2009-12-24,84.529999,84.959999,84.500000,84.910004,72.170097,156400
2009-12-28,84.339996,84.889999,84.169998,84.550003,71.864098,131100
2009-12-29,84.599998,85.070000,84.599998,85.059998,72.297585,151500
2009-12-30,83.900002,84.529999,83.900002,84.410004,71.745117,106700
2009-12-31,85.160004,85.160004,84.160004,84.160004,71.532631,223400
2010-01-04,84.750000,85.169998,84.709999,85.080002,72.314575,258800
2010-01-05,83.169998,83.900002,83.010002,83.769997,71.201126,466000
2010-01-06,84.349998,85.070000,84.199997,84.839996,72.110573,390000
2010-01-07,83.110001,83.839996,83.110001,83.790001,71.218140,377700
2010-01-08,84.500000,85.889999,84.500000,85.760002,72.892548,351900
2010-01-11,86.129997,86.500000,85.349998,86.199997,73.266525,326900
2010-01-12,89.430000,89.570000,88.550003,89.500000,76.071396,906700
2010-01-13,88.989998,89.570000,88.599998,89.190002,75.807907,293400
2010-01-14,89.519997,91.290001,89.519997,90.930000,77.286835,558800
2010-01-15,91.879997,91.879997,90.510002,91.139999,77.465332,596400
2010-01-19,90.959999,91.970001,90.959999,91.779999,78.009300,275600
2010-01-20,90.720001,90.730003,88.879997,89.370003,75.960899,415000
2010-01-21,91.169998,91.500000,89.639999,90.419998,76.853363,553800
2010-01-22,89.779999,89.779999,88.010002,88.169998,74.940956,528600
2010-01-25,88.379997,88.489998,87.250000,87.709999,74.549973,331800
2010-01-26,86.750000,87.339996,86.339996,86.779999,73.759499,299800
2010-01-27,81.430000,82.639999,78.800003,79.769997,67.801285,3481200
2010-01-28,78.160004,79.699997,76.629997,77.669998,66.016373,4039700
2010-01-29,77.900002,77.900002,76.510002,77.000000,65.446922,2530400
2010-02-01,78.989998,80.589996,78.769997,79.940002,67.945786,2984200
2010-02-02,80.489998,80.790001,76.660004,78.180000,66.449867,3520900
2010-02-03,75.699997,76.239998,71.900002,73.489998,62.463543,18582700
2010-02-04,72.440002,73.320000,71.000000,71.779999,61.010109,11087400
2010-02-05,73.089996,74.809998,72.080002,74.709999,63.500496,7523700
2010-02-08,73.930000,74.199997,72.410004,72.849998,61.919571,3695200
2010-02-09,75.000000,75.540001,74.150002,74.599998,63.407005,4545800
2010-02-10,75.820000,76.120003,75.000000,75.690002,64.333450,3013000
2010-02-11,75.949997,76.000000,74.949997,76.000000,64.596947,2186600
2010-02-12,76.260002,77.080002,75.849998,77.050003,65.489403,2364900
2010-02-16,76.739998,76.980003,75.800003,76.010002,64.605453,1977600
2010-02-17,74.989998,74.989998,72.750000,74.150002,63.024509,4396900
2010-02-18,72.900002,74.000000,72.489998,73.440002,62.421051,3126600
2010-02-19,73.449997,73.730003,72.889999,73.349998,62.344547,1994100
2010-02-22,73.180000,73.459999,72.720001,72.930000,61.987576,1529100
2010-02-23,72.690002,72.779999,71.239998,71.550003,60.814617,3823700
2010-02-24,72.419998,74.580002,72.309998,74.330002,63.177525,5973500
2010-02-25,73.440002,74.099998,72.809998,73.900002,62.812027,2399500
2010-02-26,74.699997,74.949997,74.099998,74.830002,63.602489,1691300
2010-03-01,74.250000,74.349998,73.019997,73.639999,62.591030,2749200
2010-03-02,74.209999,74.949997,73.860001,74.419998,63.253998,1820400
2010-03-03,76.930000,77.389999,76.260002,76.940002,65.395912,2881100
2010-03-04,76.540001,76.660004,74.849998,75.419998,64.103958,3482600
2010-03-05,75.800003,77.139999,75.440002,76.940002,65.395912,2295200
2010-03-08,77.610001,77.949997,77.519997,77.940002,66.245857,1191700
2010-03-09,76.830002,77.169998,76.330002,76.669998,65.166420,2457300
2010-03-10,76.589996,76.589996,75.919998,76.360001,64.902931,1489000
2010-03-11,76.059998,77.110001,76.000000,76.940002,65.395912,1042100
2010-03-12,77.449997,77.470001,76.769997,76.989998,65.438393,839100
2010-03-15,77.360001,78.199997,77.010002,78.089996,66.373360,1412600
2010-03-16,78.529999,79.500000,78.070000,79.430000,67.512314,1434400
2010-03-17,79.500000,79.500000,78.709999,79.300003,67.401810,1174100
2010-03-18,78.980003,79.139999,78.250000,78.809998,66.985321,943100
2010-03-19,79.559998,79.599998,78.500000,79.559998,67.622787,1202600
2010-03-22,79.040001,80.379997,78.849998,80.190002,68.158287,1248900
2010-03-23,80.940002,82.349998,80.760002,82.349998,69.994179,2021600
2010-03-24,81.870003,82.459999,81.089996,81.580002,69.339722,1172400
2010-03-25,80.779999,81.360001,80.199997,80.330002,68.277260,1107600
2010-03-26,80.800003,81.239998,80.400002,80.750000,69.238464,774000
2010-03-29,80.800003,81.000000,80.360001,80.980003,69.435677,601100
2010-03-30,81.150002,81.669998,81.040001,81.250000,69.667183,707700
2010-03-31,80.730003,80.809998,80.269997,80.419998,68.955505,839400
2010-04-01,79.919998,81.150002,79.750000,80.489998,69.015526,1513000
2010-04-05,81.000000,81.650002,79.540001,81.260002,69.675751,2937700
2010-04-06,80.910004,81.389999,80.550003,80.839996,69.315620,1190600
2010-04-07,80.519997,80.529999,79.580002,79.919998,68.526764,1010100
2010-04-08,79.349998,79.650002,78.790001,79.480003,68.149506,760800
2010-04-09,79.480003,80.199997,79.190002,79.919998,68.526764,579500
2010-04-12,79.889999,80.160004,79.470001,79.550003,68.209534,865900
2010-04-13,78.980003,79.099998,78.269997,79.029999,67.763649,1595600
2010-04-14,79.779999,80.360001,79.330002,80.330002,68.878342,1949600
