Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,53.287376,55.778336,53.239471,54.437050,41.930786,8262900
2009-01-27,54.494534,54.925663,52.961636,54.350826,41.864391,9006100
2009-01-28,55.778336,57.387878,54.427471,56.889687,43.819965,9815200
2009-01-29,55.625046,57.023815,54.427471,54.437050,41.930786,9918200
2009-01-30,55.538822,55.557983,51.773640,52.262249,40.255623,10375200
2009-02-02,51.150898,52.453861,50.585644,51.879025,39.960449,6852600
2009-02-03,52.319733,53.584373,51.946091,52.961636,40.794342,7438300
2009-02-04,53.661018,54.734051,52.645473,53.392761,41.126411,9421300
2009-02-05,52.693378,54.322083,52.616734,53.795147,41.436363,9544100
2009-02-06,53.191570,54.676567,52.367638,54.389149,41.893894,8286500
2009-02-09,54.686146,56.554367,54.465794,56.151981,43.251740,9486000
2009-02-10,56.276527,56.880108,52.367638,53.114925,40.912415,11884500
2009-02-11,54.034664,55.117275,52.655056,53.450245,41.170689,10997700
2009-02-12,52.568829,53.603535,51.313770,53.498150,41.207596,9602300
2009-02-13,53.114925,55.078953,52.923313,54.207115,41.753685,7009800
2009-02-17,52.367638,52.415539,50.154514,50.164097,38.639500,9655700
2009-02-18,50.633545,50.978447,48.909035,49.378487,38.034374,8181600
2009-02-19,49.713806,50.691029,48.909035,49.158131,37.864639,9414700
2009-02-20,47.998878,48.784489,46.609688,47.960556,36.942200,9698700
2009-02-23,48.851551,49.321003,45.507919,45.565403,35.097305,8474600
2009-02-24,46.312691,48.631199,45.661209,48.353359,37.244751,9883400
2009-02-25,48.046780,49.253937,46.715076,48.027618,36.993847,8987400
2009-02-26,48.966518,51.754478,48.707844,50.298225,38.742817,11117000
2009-02-27,49.177292,51.179642,48.554554,49.694645,38.277905,11021400
2009-03-02,48.190491,48.228813,46.245625,46.820461,36.064022,13280700
2009-03-03,47.261169,48.391682,46.216885,46.734238,35.997616,11774000
2009-03-04,47.874329,51.390415,47.730621,50.604805,38.978954,13274500
2009-03-05,48.966518,50.250320,47.184525,47.941395,36.927441,11089400
2009-03-06,48.573715,50.135353,46.657593,48.420425,37.536453,11636700
2009-03-09,47.519848,49.627583,46.877945,48.276714,37.425053,8753300
2009-03-10,50.077869,52.626312,49.378487,51.313770,39.779427,11390100
2009-03-11,51.007191,52.952053,50.346127,51.562866,39.972538,9148200
2009-03-12,52.166443,54.456211,51.514961,54.092148,41.933296,9788100
2009-03-13,54.369987,54.599922,51.352093,52.396378,40.618694,9448500
2009-03-16,51.649090,52.530506,50.968868,51.342510,39.801716,10119800
2009-03-17,51.543705,53.258633,50.576061,53.258633,41.287136,7972800
2009-03-18,52.645473,55.356789,51.150898,54.456211,42.215511,9701200
2009-03-19,55.519661,58.250134,55.280144,56.506462,43.804913,11436100
2009-03-20,56.698074,57.483685,54.187954,54.360405,42.141243,10097000
2009-03-23,56.123238,58.422585,55.682529,58.413006,45.282902,9397700
2009-03-24,57.378300,57.646557,56.037014,56.458561,43.767776,7450400
2009-03-25,56.755558,57.215427,54.609501,56.295689,43.641521,9441500
2009-03-26,57.062138,57.292072,55.366371,56.314850,43.656364,9312200
2009-03-27,55.155598,56.295689,54.599922,55.529240,43.047337,9836500
2009-03-30,54.092148,54.389149,52.980797,53.843052,41.740185,8534800
2009-03-31,54.590340,55.117275,53.296955,53.316116,41.331699,7808000
2009-04-01,52.329315,55.213081,51.735317,54.925663,42.579441,8725500
2009-04-02,56.928009,59.399807,56.860947,57.589073,44.644173,9985000
2009-04-03,57.426201,58.987843,56.908848,57.857330,44.852135,9425700
2009-04-06,56.918430,57.186687,54.465794,55.299305,42.869091,10133000
2009-04-07,54.417889,54.446632,53.095764,53.392761,41.391106,7745300
2009-04-08,53.613117,54.944824,51.946091,54.389149,42.163528,6275000
2009-04-09,56.056175,56.583107,55.452595,56.075336,43.470695,6077000
2009-04-13,55.328049,56.985493,54.331665,56.257366,43.611797,5319900
2009-04-14,55.471756,56.947170,55.184338,55.423855,42.965641,6265200
2009-04-15,55.337627,56.889687,55.002308,55.893303,43.329571,5150500
2009-04-16,56.813042,57.071720,55.021469,56.506462,43.804913,5540000
2009-04-17,56.832203,57.454945,56.276527,57.138783,44.295090,7624700
2009-04-20,55.740013,56.008270,53.181988,53.536472,41.502510,7448300
2009-04-21,52.731701,53.938858,49.359325,53.708923,41.636200,8831600
2009-04-22,52.952053,54.350826,52.693378,53.229893,41.264847,8084500
2009-04-23,53.929276,54.025082,52.338894,53.622696,41.569347,9930100
2009-04-24,54.398727,55.078953,53.086182,53.526890,41.495083,9090000
2009-04-27,52.530506,52.865829,51.476639,52.511345,40.707809,7072300
2009-04-28,51.917347,53.526890,50.777256,52.473022,40.678104,6375700
2009-04-29,53.584373,55.883724,52.932892,54.992725,42.631416,8278500
2009-04-30,55.328049,56.008270,53.086182,53.929276,41.807026,7036800
2009-05-01,54.187954,56.477722,53.986759,56.017853,43.426125,6734500
2009-05-04,56.583107,58.575874,55.960369,58.345940,45.230904,8199400
2009-05-05,58.834553,59.121971,57.387878,57.933975,44.911552,5480300
2009-05-06,59.007004,62.705120,58.872875,61.871605,47.964069,9647300
2009-05-07,63.241634,63.327862,58.757908,59.850098,46.396954,8431100
2009-05-08,60.980610,63.366184,60.846481,62.580570,48.513691,7857700
2009-05-11,61.708736,61.708736,59.351906,60.242901,46.701466,6022200
2009-05-12,60.712353,61.507542,58.710003,60.520741,46.916855,8166900
2009-05-13,59.533936,60.156677,58.298038,58.757908,45.550274,6329600
2009-05-14,58.230972,59.476452,57.751942,58.834553,45.609692,4818100
2009-05-15,58.738747,59.304001,57.004654,57.512428,44.584755,6734500
2009-05-18,58.240555,59.648903,58.240555,59.361485,46.018177,6164900
2009-05-19,59.304001,60.654869,58.939938,59.668064,46.255840,5381500
2009-05-20,60.444096,62.398540,60.147095,60.367451,46.798023,7532900
2009-05-21,58.844131,58.882454,57.569912,58.671680,45.483425,7331700
2009-05-22,59.179455,60.242901,58.671680,59.428551,46.070179,4998400
2009-05-26,58.863293,60.971027,58.317200,60.731514,47.080250,6519800
2009-05-27,61.153061,62.178185,59.955482,60.195000,46.664333,5068000
2009-05-28,61.229706,63.490730,60.511158,62.724281,48.625080,7547500
2009-05-29,63.845215,64.812859,63.174568,64.295502,49.843121,7037800
2009-06-01,65.857140,67.035561,65.636787,66.431976,51.499367,7490600
2009-06-02,65.876305,66.939751,65.550560,66.441559,51.506779,7265200
2009-06-03,65.521820,65.521820,62.829666,64.065567,49.664875,8249000
2009-06-04,64.985306,66.211624,64.582924,65.742172,50.964611,5711200
2009-06-05,66.460724,66.757721,64.420052,65.684692,50.920063,6939800
2009-06-08,65.224823,65.991272,63.701504,65.464340,50.994682,5757900
2009-06-09,66.288269,66.824783,65.502663,66.144562,51.524559,4937300
2009-06-10,66.930168,67.399620,64.879921,66.364914,51.696201,7091900
2009-06-11,66.422401,68.587616,66.278687,67.667877,52.711185,6070900
2009-06-12,67.035561,67.035561,65.387695,66.077499,51.472324,5777600
2009-06-15,65.215240,65.540985,63.375763,64.266762,50.061798,6421400
2009-06-16,64.870338,65.004471,60.808159,61.660831,48.031857,9791700
2009-06-17,61.143478,61.641670,59.687225,61.124317,47.613937,6930900
2009-06-18,61.076416,62.456024,60.856060,61.747059,48.099041,6390900
2009-06-19,62.360218,62.542248,61.526703,61.814121,48.151276,10892100
2009-06-22,60.559063,60.856060,58.317200,58.796230,45.800442,7703700
2009-06-23,59.543518,60.367451,58.413006,60.099194,46.815399,7418400
2009-06-24,60.578224,61.996155,60.099194,61.430897,47.852760,9563900
2009-06-25,61.210545,63.030861,61.066833,62.714699,48.852795,9405200
2009-06-26,62.206928,62.523087,61.200962,61.603348,47.987095,19009000
2009-06-29,62.264412,63.826054,61.766220,63.356602,49.352818,9977400
2009-06-30,63.404507,63.883537,61.277607,63.050022,49.113998,9117100
2009-07-01,64.180534,64.180534,62.187767,62.446442,48.643829,8530700
2009-07-02,61.478802,61.689575,59.974644,60.626125,47.225864,7069900
2009-07-06,58.949520,59.294422,57.933975,59.112389,46.046711,11365700
2009-07-07,58.997421,59.390228,57.263332,57.349556,44.673519,7333600
2009-07-08,57.129204,58.288456,56.209465,57.071720,44.457088,9561500
2009-07-09,58.048943,59.639324,57.694458,58.470490,45.546700,6866900
2009-07-10,57.320816,58.585457,56.841785,58.202232,45.337730,4765500
2009-07-13,58.681263,60.290806,57.512428,60.147095,46.852715,6742600
2009-07-14,60.664448,61.957832,60.654869,61.593769,47.979630,7435700
2009-07-15,62.484764,64.094307,62.484764,63.941021,49.808064,7396700
2009-07-16,63.414085,64.860756,63.021278,64.448792,50.203606,6356300
2009-07-17,64.285919,65.129013,64.017662,64.908661,50.561832,9511800
2009-07-20,65.684692,66.738556,65.378113,66.604431,51.882782,7265600
2009-07-21,67.552910,67.916977,65.924210,67.275070,52.405193,5350400
2009-07-22,66.499046,67.840332,65.924210,67.054718,52.233540,7910800
2009-07-23,67.303818,69.229515,66.872688,68.932518,53.696301,8824000
2009-07-24,68.597198,69.507355,68.003197,69.392387,54.054508,5031600
2009-07-27,69.440292,70.388771,68.913361,69.928902,54.472435,4711000
2009-07-28,69.057068,69.689384,67.188850,68.683426,53.502251,7753200
2009-07-29,67.514587,67.667877,65.723015,66.566109,51.852932,6857600
2009-07-30,68.146912,68.779228,67.332558,67.629555,52.681313,5983500
2009-07-31,67.045135,69.172035,66.796043,68.348099,53.241051,5708800
2009-08-03,69.430710,70.657028,69.219940,69.354065,54.024673,6549500
2009-08-04,68.980423,69.631905,67.830750,68.922935,53.688824,6198600
2009-08-05,68.721748,68.913361,67.447525,67.763687,52.785816,5870200
2009-08-06,67.859489,67.878654,66.575691,66.949333,52.151440,5685400
2009-08-07,67.322975,67.993622,66.958916,67.121780,52.285770,4664200
2009-08-10,66.796043,67.160103,66.384079,67.112206,52.278324,3364100
2009-08-11,66.470299,66.690659,65.349373,65.837982,51.285732,3935200
2009-08-12,65.636787,67.284653,65.502663,66.930168,52.136513,4929500
2009-08-13,67.255913,68.146912,66.872688,68.003197,52.972378,5182700
2009-08-14,68.041519,68.300201,66.566109,67.380463,52.487301,4118700
2009-08-17,65.914627,66.106239,64.362564,65.473915,51.002140,5262000
2009-08-18,65.866722,67.083458,65.550560,66.585266,51.867840,4528700
2009-08-19,65.703850,69.076225,65.426018,68.530136,53.382847,6399200
2009-08-20,68.453491,69.488197,68.271454,69.210358,53.912704,3886200
2009-08-21,70.580383,71.806702,69.861839,71.643829,55.808308,5774100
2009-08-24,72.027054,72.812668,71.442642,72.036636,56.114281,5002900
2009-08-25,72.391121,72.956375,70.503738,70.810318,55.159046,5254200
2009-08-26,70.340866,71.567184,69.948067,71.049835,55.345604,5147800
2009-08-27,70.465416,71.595932,68.855873,71.442642,55.651585,4922700
2009-08-28,71.921669,72.333633,71.078575,71.394737,55.614265,4498900
2009-08-31,70.369614,70.714516,69.306160,70.034286,54.554535,4891500
2009-09-01,70.053452,70.771996,68.788811,69.200775,53.905235,6679200
2009-09-02,69.191193,69.612740,68.443909,68.798393,53.591812,6127000
2009-09-03,69.555260,69.584000,68.530136,68.970840,53.726131,4380600
2009-09-04,68.894196,69.948067,68.875038,69.679810,54.278416,4151900
2009-09-08,70.934868,72.103699,70.513321,71.921669,56.280121,6924500
2009-09-09,72.074959,73.282120,71.490540,72.668961,56.864853,5779900
2009-09-10,72.860573,73.646179,72.343216,73.559959,57.562103,5866000
2009-09-11,73.991081,74.537178,73.071342,73.741989,57.704556,5122100
2009-09-14,72.774345,73.856956,72.688118,73.761147,57.719521,4918000
2009-09-15,74.221016,75.207825,73.540794,74.747955,58.491718,5213100
2009-09-16,75.294044,76.242531,74.815018,75.830559,59.338894,5805200
2009-09-17,75.361115,76.242531,75.188660,75.341949,58.956547,4941900
2009-09-18,75.591049,75.830559,73.176735,73.914436,57.839493,7307900
2009-09-21,72.812668,74.115631,72.448608,73.856956,57.794495,4277600
2009-09-22,74.738373,75.677269,74.642563,75.035370,58.716637,3805600
2009-09-23,74.929985,75.188660,72.975540,73.147987,57.239712,4300500
2009-09-24,73.004280,73.397087,70.934868,71.365997,55.845268,7251500
2009-09-25,72.467766,74.230598,71.854607,73.799469,57.749508,8772000
2009-09-28,74.058151,76.232948,73.617439,75.830559,59.338894,5141300
2009-09-29,75.667694,76.079659,74.575500,75.006630,58.694153,4857500
2009-09-30,75.380272,75.725174,73.435410,75.112015,58.776604,7206800
2009-10-01,74.834175,75.265305,72.170769,72.209091,56.505013,5847000
2009-10-02,71.385155,72.237831,70.647446,71.212708,55.725334,4799300
2009-10-05,71.155220,72.793510,70.714516,72.343216,56.609982,4649800
2009-10-06,73.157570,75.006630,73.071342,74.335983,58.169353,5569200
2009-10-07,74.058151,74.747955,73.128830,74.182693,58.049393,4166000
2009-10-08,74.738373,76.922752,74.537178,76.731140,60.043594,5653400
2009-10-09,76.529945,78.072426,75.706017,76.204208,59.631294,4770500
2009-10-12,76.089241,77.382622,75.955109,76.941910,60.208542,4943300
2009-10-13,77.305977,77.305977,75.888046,76.932335,60.201042,4216300
2009-10-14,77.986198,78.551453,77.526329,78.340683,61.303104,3881900
2009-10-15,77.631714,79.758614,77.497589,79.653229,62.330200,5532300
2009-10-16,78.561035,79.519096,77.717941,78.944260,61.775429,5259700
2009-10-19,78.771812,79.490356,78.656845,79.145454,61.932858,4038600
2009-10-20,79.097549,79.097549,77.008980,78.264038,61.243126,3561800
2009-10-21,77.775429,81.195702,77.622139,78.129906,61.138165,6824700
2009-10-22,78.647263,80.668770,76.367073,80.477158,62.974922,6761200
2009-10-23,80.783737,81.176544,78.129906,78.704742,61.587986,5009500
2009-10-26,78.944260,80.592125,76.999397,77.325134,60.508427,4771700
2009-10-27,77.593391,78.129906,76.654495,76.922752,60.193546,5581200
2009-10-28,76.443718,76.625755,74.288086,74.565918,58.349285,6092700
2009-10-29,75.322792,76.750298,75.083275,75.820984,59.331371,5771100
2009-10-30,75.303627,75.629372,71.777962,72.697701,56.887371,9511700
2009-11-02,73.253380,75.025787,71.749222,73.598282,57.592106,8662800
2009-11-03,72.965958,76.520363,72.094124,76.156303,59.593781,8340100
2009-11-04,77.191010,78.101166,76.558685,76.740723,60.051117,6192700
2009-11-05,77.468849,78.158653,76.357498,77.545494,60.680862,4509900
2009-11-06,76.932335,78.177811,76.405396,77.488007,60.635876,3611900
2009-11-09,78.561035,79.902321,78.561035,79.567001,62.262718,4028100
2009-11-10,79.461617,80.927444,79.164612,80.640030,63.102398,4809000
2009-11-11,81.272346,81.416061,78.723907,79.643646,62.322701,4467900
2009-11-12,79.097549,79.576584,77.622139,78.379005,61.333099,5084800
2009-11-13,78.264038,79.471191,77.679619,78.992165,61.812878,3718900
2009-11-16,79.653229,81.626831,79.643646,80.937027,63.334808,4724000
2009-11-17,80.601707,81.310669,79.969383,80.525063,63.012405,4048100
2009-11-18,80.707092,80.937027,79.155037,79.720291,62.382690,3994100
2009-11-19,79.289162,79.519096,76.980232,78.110748,61.123188,6230600
2009-11-20,77.717941,77.717941,75.763496,76.635330,59.968616,6728500
2009-11-23,77.823326,79.480774,77.775429,78.695168,61.580482,4635100
2009-11-24,78.283195,79.442451,77.420944,79.260422,62.022839,4308400
2009-11-25,79.509514,80.630447,79.011322,80.505898,62.997406,3482800
2009-11-27,77.267654,78.254456,75.974274,77.794586,60.875759,3204300
2009-11-30,77.382622,78.235298,76.654495,77.401779,60.568386,4521200
2009-12-01,78.580200,79.643646,78.359840,78.733490,61.610470,3408700
2009-12-02,78.570618,78.656845,77.085625,77.804169,60.883282,3729100
2009-12-03,77.650879,78.235298,76.654495,76.788620,60.088593,4127700
2009-12-04,77.593391,78.321518,74.632988,75.351532,58.964046,7365100
2009-12-07,74.987465,75.485657,73.971924,74.958725,58.656635,6575000
2009-12-08,74.058151,74.489273,73.195892,73.694084,57.911308,5709500
2009-12-09,74.029404,74.508438,72.621056,73.722824,57.933903,4868800
2009-12-10,74.058151,74.632988,73.004280,73.722824,57.933903,6672200
2009-12-11,74.067726,74.240181,72.515671,72.812668,57.218678,5108000
2009-12-14,74.259338,74.700050,73.483315,74.163536,58.280235,5929300
2009-12-15,73.856956,76.395821,73.674927,75.562302,59.379429,6298300
2009-12-16,76.031754,77.123947,75.485657,75.514404,59.341782,5755800
2009-12-17,75.016212,75.495239,74.288086,75.035370,58.965340,4826800
2009-12-18,75.725174,77.047302,75.600624,76.625755,60.215126,8088000
2009-12-21,77.028137,78.024521,76.951492,77.286812,60.734600,4002600
2009-12-22,77.123947,78.465233,76.999397,77.995781,61.291733,2810200
2009-12-23,78.436485,79.231682,78.187393,79.001747,62.082256,2842500
2009-12-24,78.714325,79.298744,78.608940,79.011322,62.089794,907500
2009-12-28,79.183777,79.749031,78.532295,79.049644,62.119911,2203700
2009-12-29,79.317902,79.519096,78.139488,78.656845,61.811230,2174200
2009-12-30,78.388588,79.116714,78.024521,78.915520,62.014484,2161600
2009-12-31,78.973000,79.107132,77.813751,77.938293,61.246563,1912800
2010-01-04,79.193359,80.007706,78.752647,79.614906,62.564083,3630300
2010-01-05,79.691551,79.739449,78.589775,79.040070,62.112373,3515400
2010-01-06,78.944260,80.352608,78.398163,79.988548,62.857719,5578600
2010-01-07,79.471191,80.122673,78.915520,79.394547,62.390915,4300500
2010-01-08,79.059227,80.266388,78.110748,80.208900,63.030876,4336400
2010-01-11,80.620865,81.272346,78.848457,79.480774,62.458702,4079300
2010-01-12,78.369423,78.723907,76.558685,76.798203,60.350639,7071600
2010-01-13,76.970657,77.315559,75.303627,76.290428,59.951599,7685500
2010-01-14,75.830559,77.056877,75.801819,76.884430,60.418400,4717500
2010-01-15,76.683235,76.903587,75.064110,75.610207,59.417068,8252800
2010-01-19,75.351532,76.098816,74.968307,76.031754,59.748344,5700000
2010-01-20,75.303627,75.303627,73.588699,74.929985,58.882523,6289700
2010-01-21,74.872498,75.217400,72.707283,72.822250,57.226192,7607300
2010-01-22,73.377922,74.882080,72.544411,72.908478,57.293972,10140600
2010-01-25,73.799469,75.236565,73.579117,74.393471,58.460899,6724500
2010-01-26,73.013863,74.700050,73.013863,73.444992,57.715580,9110100
2010-01-27,73.483315,73.962341,72.228249,73.224632,57.542408,5282200
2010-01-28,74.211441,75.514404,71.260605,74.249763,58.347984,11850700
2010-01-29,74.862923,76.472466,74.489273,75.054535,58.980408,11222200
2010-02-01,75.773079,76.568268,75.638947,76.482040,60.102188,6349200
2010-02-02,76.750298,77.535912,75.888046,77.392204,60.817413,5384500
2010-02-03,77.277237,77.727524,76.300011,76.769463,60.328045,3686600
2010-02-04,76.098816,76.098816,73.100090,73.234215,57.549919,7981400
2010-02-05,73.176735,73.924019,71.155220,73.492889,57.753220,10682900
2010-02-08,73.550377,75.284470,72.831833,73.100090,57.444546,6923900
2010-02-09,74.153954,75.591049,73.272537,74.642563,58.656635,8421700
2010-02-10,75.121597,75.610207,73.866539,75.102432,59.018059,6153900
2010-02-11,75.169502,77.143105,74.489273,77.085625,60.576492,6484200
2010-02-12,75.888046,76.549110,75.006630,76.453300,60.079601,6458600
2010-02-16,77.602974,78.043686,76.529945,77.775429,61.118584,6079700
2010-02-17,77.775429,78.024521,76.510788,77.545494,60.937855,4957200
2010-02-18,77.238914,77.775429,76.443718,77.593391,60.975513,4299100
2010-02-19,77.382622,78.561035,77.200592,78.091583,61.367016,4047600
2010-02-22,78.561035,78.676003,76.491623,76.654495,60.237705,5543100
2010-02-23,76.740723,77.047302,75.581467,75.696434,59.484833,7660300
2010-02-24,76.424561,76.597008,75.466499,76.213783,59.891384,3818800
2010-02-25,74.719208,75.859306,73.809052,75.715591,59.499874,5354800
2010-02-26,76.194626,76.740723,75.370689,76.501205,60.117245,4590500
2010-03-01,76.894012,77.717941,76.779045,77.363457,60.794823,4347300
2010-03-02,77.823326,78.426910,77.507172,77.794586,61.133625,4215000
2010-03-03,78.110748,78.628098,77.449684,77.631714,61.005627,7052700
2010-03-04,77.526329,78.417328,77.440102,77.842491,61.171284,4530200
2010-03-05,78.522713,78.790970,77.919136,78.503555,61.690750,4004200
2010-03-08,78.340683,78.637680,77.631714,78.072426,61.600056,3621400
2010-03-09,77.507172,78.915520,77.411362,78.072426,61.600056,6393800
2010-03-10,77.928719,78.781387,77.593391,78.532295,61.962883,4511300
2010-03-11,78.225716,78.992165,78.024521,78.426910,61.879730,4072900
2010-03-12,78.925102,79.030487,78.014938,78.407745,61.864609,4116700
2010-03-15,78.043686,78.216133,76.807785,77.660461,61.275013,3329900
2010-03-16,78.158653,78.992165,77.535912,78.915520,62.265244,5761300
2010-03-17,79.183777,80.228065,79.059227,79.720291,62.900219,7288700
2010-03-18,79.404129,79.796936,78.110748,79.049644,62.371067,4751800
2010-03-19,79.116714,79.701126,78.407745,79.116714,62.423988,7077900
2010-03-22,78.120331,79.365807,77.852074,79.107132,62.416451,3924300
2010-03-23,79.107132,79.959808,78.503555,79.825676,62.983376,7832100
2010-03-24,79.394547,80.046028,78.905937,79.471191,62.703678,5380500
2010-03-25,80.228065,80.429253,77.995781,78.091583,61.615173,7057600
2010-03-26,78.484390,78.618523,77.737106,78.302361,61.781467,8428900
2010-03-29,78.790970,80.917870,78.503555,80.611290,63.603260,8497000
2010-03-30,81.147804,81.253189,80.477158,80.735832,63.701492,5316300
2010-03-31,80.822060,81.483124,80.371773,80.994514,63.905617,5715200
2010-04-01,81.674736,83.322601,81.674736,82.968117,65.462799,5674200
2010-04-05,83.360924,85.018372,83.169312,84.702209,66.831032,4804600
2010-04-06,84.386047,85.075851,84.194435,84.778854,66.891495,4484300
2010-04-07,84.357307,84.386047,82.393280,82.680702,65.236023,8814100
2010-04-08,82.172928,83.140572,81.147804,82.948959,65.447708,5892000
2010-04-09,82.977699,83.427986,82.000481,82.929794,65.432587,4725300
2010-04-12,83.073509,83.360924,82.690285,83.150154,65.606430,5168600
2010-04-13,82.719025,83.025604,81.186127,82.096283,64.774925,4652300
2010-04-14,82.556152,82.575317,81.435219,82.546570,65.130188,5141500
2010-04-15,82.431602,83.284279,81.732224,82.843575,65.364532,5035500
2010-04-16,82.192093,82.968117,81.042412,81.492706,64.298676,7133700
2010-04-19,80.630447,81.262772,79.902321,81.138222,64.018997,4885600
2010-04-20,82.000481,83.878281,81.808868,82.958542,65.455254,5043800
2010-04-21,82.824409,83.562119,81.540611,82.278313,64.918533,4495200
2010-04-22,81.483124,81.837608,80.678352,81.722641,64.480125,4756100
2010-04-23,81.866348,83.849533,81.032837,83.811211,66.128014,4830100
2010-04-26,83.983665,85.056694,83.523796,83.744148,66.075104,4043200
2010-04-27,83.178894,83.868698,80.515480,80.812477,63.761978,5735100
2010-04-28,81.310669,81.741798,80.352608,81.339417,64.177734,5132600
2010-04-29,81.368156,82.977699,81.166962,82.632797,65.198242,5680000
2010-04-30,83.006439,86.637497,82.795670,84.941727,67.020004,10390700
2010-05-03,85.430336,87.174011,85.248306,86.215950,68.025375,6950100
2010-05-04,84.318985,84.405212,81.674736,82.910637,65.417427,6012800
2010-05-05,81.454384,81.693901,78.886780,79.404129,62.650776,9211700
2010-05-06,78.886780,80.132256,71.088158,77.047302,60.791206,12066900
2010-05-07,76.903587,78.187393,74.518021,77.229332,60.934837,12910600
2010-05-10,79.739449,81.713058,79.164612,80.630447,63.618328,8535800
2010-05-11,79.595741,80.994514,79.174194,79.547836,62.764156,5616000
2010-05-12,79.691551,81.435219,79.691551,81.195702,64.064339,5150900
2010-05-13,80.850800,81.243607,79.739449,79.921486,63.058968,4876000
2010-05-14,79.260422,79.758614,76.913170,78.522713,61.955330,5704200
2010-05-17,78.628098,79.107132,75.993431,77.152687,60.874363,7277000
2010-05-18,78.561035,79.298744,77.191010,77.535912,61.176743,8227600
2010-05-19,77.123947,77.593391,74.891663,76.204208,60.125999,8239500
2010-05-20,74.364731,76.261688,73.397087,74.403053,58.704865,11224600
2010-05-21,72.889313,76.376656,72.458183,76.079659,60.027729,9469200
2010-05-24,76.165886,76.300011,74.508438,74.632988,58.886299,5909400
2010-05-25,72.812668,75.715591,71.758797,75.629372,59.672459,7879200
2010-05-26,76.558685,77.028137,74.661728,74.901245,59.097935,6853000
2010-05-27,76.644913,79.059227,76.357498,78.973000,62.310616,6592600
2010-05-28,78.953842,80.362190,78.196976,79.049644,62.371067,6950600
2010-06-01,78.082008,79.950226,76.644913,76.711975,60.526615,9831400
2010-06-02,77.344299,78.493973,76.089241,78.417328,61.872185,7543800
2010-06-03,78.503555,79.921486,76.836525,79.442451,62.681019,7397400
2010-06-04,77.392204,78.340683,74.335983,75.131180,59.279358,8711100
2010-06-07,75.495239,77.076042,75.198242,75.437759,59.521263,6097700
2010-06-08,75.246147,76.932335,74.815018,76.731140,60.835323,5125800
2010-06-09,77.899971,78.522713,76.060493,76.616173,60.744198,5995900
2010-06-10,77.938293,80.141838,77.746681,79.988548,63.417942,5614100
2010-06-11,79.049644,81.540611,78.800552,81.444801,64.572525,5943000
2010-06-14,82.144188,83.542953,81.061577,81.157379,64.344643,6765600
2010-06-15,81.952576,83.408829,81.607674,83.102249,65.886597,5179500
2010-06-16,82.450768,84.098633,81.866348,83.427986,66.144844,4087300
2010-06-17,83.715408,83.935760,81.952576,82.987282,65.795448,4324500
2010-06-18,83.035187,83.878281,82.565735,83.332184,66.068886,5035300
2010-06-21,84.424370,85.114174,81.531029,82.201668,65.172592,6672300
2010-06-22,82.431602,82.728607,79.892738,80.151421,63.547066,5438900
2010-06-23,79.701126,81.090317,79.231682,80.295128,63.661011,4360100
2010-06-24,80.065193,80.467575,77.679619,78.043686,61.876003,5420400
2010-06-25,78.484390,79.222099,77.210167,78.302361,62.081066,9883200
2010-06-28,78.714325,79.030487,77.258072,77.516747,61.458191,3847200
2010-06-29,77.143105,77.143105,74.575500,75.226982,59.642799,6227600
2010-06-30,75.428177,76.156303,73.837791,73.914436,58.602158,6066800
2010-07-01,74.125214,74.786278,72.276154,73.531212,58.298321,6779100
2010-07-02,73.674927,74.556343,72.534828,73.167152,58.009697,3784200
2010-07-06,73.837791,75.121597,72.870155,73.770729,58.488220,5170200
2010-07-07,74.163536,76.280853,74.019829,76.242531,60.447956,5812900
2010-07-08,77.210167,77.852074,76.529945,77.516747,61.458191,4626500
2010-07-09,77.401779,78.062843,77.076042,77.708359,61.610126,4110300
2010-07-12,77.420944,78.359840,76.932335,77.516747,61.458191,2748700
2010-07-13,78.474808,79.202934,78.206551,78.848457,62.514008,3789700
2010-07-14,78.379005,79.222099,77.938293,78.628098,62.339329,2815000
2010-07-15,79.145454,79.202934,76.903587,78.656845,62.362122,3831700
2010-07-16,78.292778,78.292778,75.571884,76.050919,60.296043,5704900
2010-07-19,76.347916,77.066460,75.610207,76.185043,60.402348,3135900
2010-07-20,75.207825,77.765846,75.207825,77.555069,61.488579,3634400
2010-07-21,77.938293,78.436485,76.146721,76.692818,60.804970,4756700
2010-07-22,77.928719,79.164612,77.478424,78.676003,62.377316,4374000
2010-07-23,78.331100,78.723907,77.305977,78.695168,62.392490,4590600
2010-07-26,78.733490,79.691551,78.589775,79.442451,62.984970,4203000
2010-07-27,79.528679,79.528679,76.050919,76.587433,60.721420,6075800
2010-07-28,76.616173,77.123947,75.188660,75.571884,59.916233,4519600
2010-07-29,76.156303,76.453300,73.962341,74.431793,59.012329,6239400
2010-07-30,73.847374,75.102432,73.636604,74.661728,59.194630,3875100
2010-08-02,76.261688,77.497589,75.935951,76.826942,60.911301,4964600
2010-08-03,76.050919,76.549110,75.255722,75.370689,59.756725,5761500
2010-08-04,75.255722,76.223366,75.083275,75.485657,59.847878,5070800
2010-08-05,74.834175,75.073692,73.789894,74.345566,58.943962,5790700
2010-08-06,73.588699,74.115631,72.189926,73.128830,57.979298,6631600
2010-08-09,73.866539,74.173119,73.234215,73.722824,58.450256,4754500
