Date,Open,High,Low,Close,Adj Close,Volume
2008-12-09,19.558533,19.826702,18.467974,18.754023,13.714126,3686300
2008-12-10,19.057947,20.005482,18.941742,19.460203,14.230526,3072900
2008-12-11,19.424446,19.442326,17.618769,17.886938,13.080066,3363300
2008-12-12,16.492455,20.184261,15.687945,19.665800,14.380874,5829600
2008-12-15,19.782007,20.130629,18.834473,19.192034,14.034428,3107900
2008-12-16,19.290361,20.613335,19.066887,20.515005,15.001871,3150700
2008-12-17,20.282591,21.864794,19.916092,21.569807,15.773208,4253600
2008-12-18,21.775404,21.775404,20.622272,21.435722,15.675159,4821900
2008-12-19,24.010155,25.949917,23.259277,25.520845,18.662453,14545000
2008-12-22,24.966627,25.476151,24.028032,25.377821,18.557865,5856200
2008-12-23,25.377821,25.699625,24.555433,24.805725,18.139513,3250500
2008-12-24,24.948750,25.422516,24.912992,25.342066,18.531723,1026700
2008-12-26,25.279491,25.735380,24.877237,25.476151,18.629774,980100
2008-12-29,25.449333,25.583418,24.126362,24.600128,17.989164,1678200
2008-12-30,24.957687,25.073895,24.537556,25.047077,18.316002,2456500
2008-12-31,25.047077,25.404638,24.859360,25.190102,18.420593,2433900
2009-01-02,25.467211,26.602465,24.877237,26.405806,19.309593,2874500
2009-01-05,26.155514,26.423683,25.386761,25.690685,18.786648,3064900
2009-01-06,26.003551,26.227026,25.073895,25.869467,18.917393,3595800
2009-01-07,25.252674,25.565540,24.403469,24.546494,18.074862,3795100
2009-01-08,24.367714,25.199041,23.741983,24.698458,18.186756,3696300
2009-01-09,24.662701,24.752090,23.795618,23.849253,17.561443,1927500
2009-01-12,23.688351,24.036970,22.544159,22.982168,16.922968,3538700
2009-01-13,23.411242,23.831373,22.553097,22.937473,16.890055,2487500
2009-01-14,22.177658,22.356440,21.516172,21.811159,16.060690,3294700
2009-01-15,21.891611,22.982168,21.122856,22.472647,16.547779,3195200
2009-01-16,22.901718,23.330790,22.293865,23.214582,17.094097,3042100
2009-01-20,23.071560,23.250340,20.845749,21.051346,15.501198,3286000
2009-01-21,21.203308,22.365377,21.069223,22.258110,16.389805,3431100
2009-01-22,22.615669,24.859360,21.954184,24.135300,17.772076,5063200
2009-01-23,23.464874,24.162117,23.232462,23.804558,17.528534,2860000
2009-01-26,23.974398,24.966627,23.741983,24.269384,17.870806,2472900
2009-01-27,24.466043,25.029200,24.099545,24.761030,18.232840,2419500
2009-01-28,25.234797,25.556601,24.769970,25.136469,18.509296,3239600
2009-01-29,24.412409,24.993444,24.224689,24.466043,18.015617,2715900
2009-01-30,24.376654,24.546494,23.178827,23.438059,17.258661,2485000
2009-02-02,22.794451,23.679411,22.713999,23.402302,17.232330,2219300
2009-02-03,23.411242,24.439226,22.740816,24.162117,17.791822,2584200
2009-02-04,24.162117,25.422516,23.768801,24.930870,18.357889,5641900
2009-02-05,24.868298,25.520845,24.689518,25.431456,18.726505,2680900
2009-02-06,25.467211,26.173391,25.225859,25.645990,18.884478,2867300
2009-02-09,25.610235,25.672808,24.823603,25.565540,18.825237,2102100
2009-02-10,25.288431,25.565540,24.135300,24.349836,17.930048,3713100
2009-02-11,24.626945,25.377821,24.483921,25.190102,18.548782,3804400
2009-02-12,24.582251,26.262781,24.582251,26.164454,19.266245,5790800
2009-02-13,25.914162,26.539890,25.556601,26.209148,19.299160,4875800
2009-02-17,25.306309,25.502968,24.680578,25.011322,18.417141,5175000
2009-02-18,25.109652,25.440393,24.394531,24.671640,18.167015,4591700
2009-02-19,25.011322,25.708565,24.251507,24.349836,17.930048,3200300
2009-02-20,23.965460,25.502968,23.893948,25.234797,18.581694,6426300
2009-02-23,25.494028,25.923100,24.430286,24.483921,18.028786,4891500
2009-02-24,24.626945,25.467211,24.483921,25.359943,18.673840,5240700
2009-02-25,25.181164,25.699625,24.707396,25.127529,18.502708,4673700
2009-02-26,25.520845,25.520845,23.241400,23.545326,17.337648,7063700
2009-02-27,23.232462,24.528616,23.080498,24.260447,17.864229,5522500
2009-03-02,23.822435,24.135300,22.785511,22.991108,16.929550,4859100
2009-03-03,23.134132,23.652594,22.177658,22.562037,16.613605,4256500
2009-03-04,23.062620,23.464874,22.597792,22.785511,16.778160,4414500
2009-03-05,22.338560,23.008986,21.686014,22.106148,16.277910,5147600
2009-03-06,22.302805,22.910658,21.551929,22.222355,16.363472,4477400
2009-03-09,21.837976,22.508402,21.650257,21.739649,16.008034,2862100
2009-03-10,22.150843,24.314079,21.909489,24.108482,17.752325,5182100
2009-03-11,23.169888,24.430286,23.169888,23.947580,17.633852,4643800
2009-03-12,23.929703,25.529783,23.911825,25.136469,18.509296,5358400
2009-03-13,25.216919,25.815832,24.689518,25.565540,18.825237,3989100
2009-03-16,25.833710,26.799122,25.637053,25.726442,18.943720,5783400
2009-03-17,25.672808,26.727610,25.342066,26.727610,19.680933,5768600
2009-03-18,29.963528,32.242973,29.605968,32.064194,23.610537,19930300
2009-03-19,31.885412,32.350243,30.696526,31.232866,22.998386,6722000
2009-03-20,31.232866,31.232866,29.686419,30.285332,22.300665,5855600
2009-03-23,30.732283,32.323425,30.213820,32.323425,23.801420,5568700
2009-03-24,31.813902,32.698860,30.714403,30.750160,22.642944,5153700
2009-03-25,31.259684,31.912230,30.222759,31.438463,23.149775,5039600
2009-03-26,31.706633,33.601700,31.572548,33.083241,24.360912,5459200
2009-03-27,32.278728,32.582657,31.572548,31.653000,23.307753,3900800
2009-03-30,31.232866,31.313316,30.669708,31.241804,23.004969,3903700
2009-03-31,31.501036,31.876474,29.963528,30.625013,22.550793,3720700
2009-04-01,30.401539,31.492098,30.052917,31.197109,22.972054,3733600
2009-04-02,31.965864,33.011726,31.456341,32.430691,23.880405,3274600
2009-04-03,32.153584,32.618412,31.706633,32.618412,24.018637,3120900
2009-04-06,32.296608,32.573715,31.706633,32.028439,23.584208,3168100
2009-04-07,32.099949,32.269791,30.598198,30.633953,22.683994,4493400
2009-04-08,30.705465,32.082069,30.705465,32.028439,23.716591,3295500
2009-04-09,32.824009,33.574883,32.242973,33.110058,24.517513,3058600
2009-04-13,32.841885,34.263187,32.672047,33.941383,25.133102,4255600
2009-04-14,33.610641,33.610641,32.502205,32.886581,24.352036,5164600
2009-04-15,32.350243,32.877644,31.778145,32.770374,24.265984,3755200
2009-04-16,32.645229,34.960430,32.645229,34.450905,25.510389,4378600
2009-04-17,34.629684,35.532524,34.102283,35.335869,26.165691,3989000
2009-04-20,35.076637,35.112392,34.433029,34.844223,25.801645,4257400
2009-04-21,33.986076,35.085575,33.986076,34.969368,25.894302,4932700
2009-04-22,34.540295,36.837620,34.531357,35.988415,26.648895,6085400
2009-04-23,36.211887,36.649899,34.987247,35.925842,26.602564,3560500
2009-04-24,36.211887,36.596268,35.326927,35.505707,26.291462,4594200
2009-04-27,34.996185,35.353745,33.816238,34.441967,25.503773,3618400
2009-04-28,34.298943,35.219662,33.995018,34.066528,25.225769,2618600
2009-04-29,34.263187,34.316822,32.716740,32.841885,24.318932,3944100
2009-04-30,33.405045,34.424088,32.940216,33.047482,24.471178,4059400
2009-05-01,33.288837,33.333530,32.019497,32.287666,23.908545,2933400
2009-05-04,32.323425,34.772709,32.323425,34.397270,25.470678,3129400
2009-05-05,34.003956,35.309052,33.771542,34.808468,25.775152,2581000
2009-05-06,35.174965,35.389500,33.413982,33.807297,25.033810,2925800
2009-05-07,34.209553,34.754833,32.967033,33.127934,24.530754,3700400
2009-05-08,33.512310,33.887749,31.947987,32.198277,23.842356,3605600
2009-05-11,31.849657,32.529022,31.232866,32.126766,23.789398,3501300
2009-05-12,32.260853,32.511143,30.732283,31.188171,23.094385,3322100
2009-05-13,30.616076,30.839550,29.427189,29.838383,22.094885,3424500
2009-05-14,29.847321,31.223927,29.847321,30.660770,22.703854,2649900
2009-05-15,30.589258,31.250744,30.303209,30.481991,22.571465,2054400
2009-05-18,30.776978,31.921169,30.553501,31.903292,23.623924,2006700
2009-05-19,32.010559,32.466450,31.161354,31.590425,23.392252,2769400
2009-05-20,31.947987,32.672047,31.018330,31.098782,23.028194,2599500
2009-05-21,30.660770,31.286501,29.641724,29.883078,22.127981,2586000
2009-05-22,29.945650,30.026100,28.881908,29.534456,21.869829,3053200
2009-05-26,29.248407,32.144646,29.060690,31.858597,23.590820,3898300
2009-05-27,31.867535,32.806129,31.223927,31.706633,23.478302,3856800
2009-05-28,32.019497,32.591595,30.973635,31.635120,23.425341,2626300
2009-05-29,31.760267,32.394936,31.143476,32.332363,23.941645,2739700
2009-06-01,32.868702,34.057590,32.743557,33.601700,24.881563,2658300
2009-06-02,33.521252,33.521252,32.591595,33.011726,24.444702,2362600
2009-06-03,32.591595,32.958092,31.894352,32.430691,24.014454,2793400
2009-06-04,32.663105,32.770374,30.937880,31.322256,23.193674,3216500
2009-06-05,31.822840,32.028439,31.027269,31.223927,23.120859,1808000
2009-06-08,31.161354,31.179232,30.178064,30.535624,22.611181,3993300
2009-06-09,30.642893,31.241804,30.499868,30.920000,22.895815,2018200
2009-06-10,31.438463,31.474218,29.945650,30.258514,22.405989,2080000
2009-06-11,30.303209,30.598198,29.310982,29.471884,21.823500,2990900
2009-06-12,29.355677,30.240637,29.203712,30.213820,22.372890,2265300
2009-06-15,29.784748,30.356844,29.302042,30.276394,22.419226,2963300
2009-06-16,30.428356,30.499868,29.462944,29.561274,21.889688,2582200
2009-06-17,29.516579,30.187002,28.890848,29.588091,21.909544,2704500
2009-06-18,29.588091,30.419416,28.828276,29.981405,22.200790,2757300
2009-06-19,30.428356,31.304379,30.267454,31.018330,22.968618,3298300
2009-06-22,30.535624,31.420586,30.124430,30.607136,22.664141,5075800
2009-06-23,30.696526,31.036207,29.382492,29.498699,21.843357,5687100
2009-06-24,28.747824,29.731113,28.336630,28.551167,21.141718,10422400
2009-06-25,28.327690,29.793688,28.327690,29.302042,21.697729,5782600
2009-06-26,29.024933,29.391432,28.649494,28.792519,21.320444,3989500
2009-06-29,28.971298,30.338966,28.864031,30.195942,22.359657,3590100
2009-06-30,30.195942,30.544563,29.302042,29.480822,21.830118,3456500
2009-07-01,29.802626,30.687588,29.516579,30.455173,22.551609,2689300
2009-07-02,29.954590,30.070795,29.516579,29.552334,21.883072,1947900
2009-07-06,29.462944,29.820503,29.042810,29.695358,21.988977,2919500
2009-07-07,29.847321,29.847321,28.685251,28.738886,21.280720,2530400
2009-07-08,28.676311,29.266287,28.426020,28.926603,21.587599,2671300
2009-07-09,29.105385,29.257347,28.452837,29.015993,21.654308,2134800
2009-07-10,28.747824,29.570211,28.560104,28.926603,21.587599,2048800
2009-07-13,28.917665,29.319920,28.336630,29.221592,21.807741,2370000
2009-07-14,29.328859,30.178064,28.855091,30.115492,22.474854,3749600
2009-07-15,30.392599,30.392599,29.480822,29.784748,22.228020,3419800
2009-07-16,29.775808,30.401539,29.445066,30.267454,22.588257,2314600
2009-07-17,30.517746,30.517746,29.766870,30.133369,22.488190,2073700
2009-07-20,30.383661,30.589258,29.927773,30.374722,22.668316,2044300
2009-07-21,30.714403,30.714403,29.516579,30.052917,22.428152,2707200
2009-07-22,30.258514,31.098782,29.990345,30.490929,22.755035,2661900
2009-07-23,30.464111,31.045147,29.936710,30.562441,22.808403,3243000
2009-07-24,30.383661,30.660770,29.597029,29.963528,22.361444,2839800
2009-07-27,29.892015,30.267454,29.471884,30.079735,22.448162,2372000
2009-07-28,29.972467,30.070795,29.507639,29.954590,22.354776,1765400
2009-07-29,29.856260,30.052917,28.989178,29.096445,21.714354,2435600
2009-07-30,29.409309,29.820503,29.194775,29.373554,21.921154,2002600
2009-07-31,29.445066,29.570211,28.828276,28.953421,21.607613,2678400
2009-08-03,29.436127,29.829443,29.132200,29.757931,22.208008,2389800
2009-08-04,29.722176,30.580318,29.534456,30.178064,22.521547,2722200
2009-08-05,30.169125,30.598198,29.909895,30.419416,22.701670,1842500
2009-08-06,29.185835,29.588091,28.604799,28.694189,21.414145,4248700
2009-08-07,28.908726,29.445066,28.426020,28.533287,21.294071,3371800
2009-08-10,28.542227,29.221592,28.542227,29.150080,21.754375,3197200
2009-08-11,29.167957,29.266287,28.345570,28.381325,21.180660,2397300
2009-08-12,28.336630,28.649494,27.755594,27.898619,20.820421,4630600
2009-08-13,28.157850,28.461777,27.558937,27.880741,20.807079,3946900
2009-08-14,27.988008,28.399202,27.684084,28.345570,21.153978,4287300
2009-08-17,27.889681,28.247240,27.523182,27.898619,20.820421,3560300
2009-08-18,27.961191,28.318752,27.639387,28.247240,21.080595,3094100
2009-08-19,27.800289,28.613739,27.710899,28.551167,21.307413,3216000
2009-08-20,28.551167,29.266287,28.533287,29.141140,21.747700,2241000
2009-08-21,29.409309,29.829443,29.105385,29.740053,22.194662,3030400
2009-08-24,29.900955,30.106552,29.534456,29.722176,22.181324,3357300
2009-08-25,29.900955,30.374722,29.731113,30.035040,22.414808,2428000
2009-08-26,29.927773,30.356844,29.793688,30.204882,22.541559,1871600
2009-08-27,30.008223,30.258514,29.427189,30.151247,22.501532,2266200
2009-08-28,30.312149,30.330027,29.748993,29.963528,22.361444,2431800
2009-08-31,29.704296,29.927773,29.275225,29.436127,21.967852,2572400
2009-09-01,29.489761,30.213820,29.221592,29.462944,21.987864,2665000
2009-09-02,29.302042,29.865198,29.266287,29.507639,22.021212,1552900
2009-09-03,29.632786,30.133369,29.400372,30.097612,22.461502,2032600
2009-09-04,30.267454,30.794855,30.035040,30.759098,22.955168,1443600
2009-09-08,31.125599,31.286501,30.383661,30.526686,22.781719,3402200
2009-09-09,30.499868,31.027269,30.124430,31.018330,23.148630,2245100
2009-09-10,31.009392,31.259684,30.553501,31.018330,23.148630,2678000
2009-09-11,31.125599,31.268621,30.589258,30.884245,23.048563,2255000
2009-09-14,30.678648,31.402706,30.616076,31.197109,23.282045,1927300
2009-09-15,31.161354,31.402706,31.009392,31.241804,23.315407,3300400
2009-09-16,31.277561,32.636288,31.277561,32.502205,24.256025,4087400
2009-09-17,32.475388,33.065361,32.171459,32.752495,24.442812,2443800
2009-09-18,32.967033,33.351410,32.546898,33.181568,24.763025,2733000
2009-09-21,32.841885,33.083241,32.537960,32.824009,24.496185,3152400
2009-09-22,32.967033,33.074299,32.573715,32.877644,24.536213,3621900
2009-09-23,32.859764,32.877644,31.340134,31.358011,23.402126,4669400
2009-09-24,31.608303,31.840717,30.955757,31.679815,23.642286,3928800
2009-09-25,31.599365,32.055256,31.393768,31.822840,23.749023,3409600
2009-09-28,31.885412,32.841885,31.733450,32.305546,24.109266,4293000
2009-09-29,32.466450,32.922337,32.064194,32.314484,24.115931,3594200
2009-09-30,29.972467,30.562441,29.060690,30.508806,22.768379,14262800
2009-10-01,30.294271,30.473051,29.543394,29.632786,22.114611,5807400
2009-10-02,29.373554,29.981405,29.159018,29.677481,22.147966,3154400
2009-10-05,29.632786,30.258514,29.605968,30.124430,22.481520,2715400
2009-10-06,30.446234,30.446234,29.579151,29.900955,22.314745,4778800
2009-10-07,29.677481,29.883078,29.230530,29.400372,22.106390,3250500
2009-10-08,29.632786,30.097612,29.400372,29.436127,22.133272,4364800
2009-10-09,29.328859,29.740053,29.123262,29.489761,22.173601,2656500
2009-10-12,29.847321,29.927773,29.605968,29.766870,22.381966,2607100
2009-10-13,29.722176,29.793688,29.400372,29.480822,22.166878,2245700
2009-10-14,29.748993,29.945650,29.194775,29.275225,22.012291,2756000
2009-10-15,29.176895,29.892015,29.176895,29.829443,22.429010,2557400
2009-10-16,29.552334,29.909895,29.445066,29.686419,22.321463,2523100
2009-10-19,29.900955,30.008223,29.221592,29.990345,22.549992,2669600
2009-10-20,30.097612,30.133369,28.166788,29.141140,21.911467,5677500
2009-10-21,28.944483,29.337797,27.827106,27.862864,20.950319,6530400
2009-10-22,27.996948,28.747824,27.844984,28.506472,21.434254,3892400
2009-10-23,28.658434,28.658434,27.844984,27.970131,21.030981,4164300
2009-10-26,27.988008,28.274057,27.764534,28.059521,21.098194,3857300
2009-10-27,28.041643,28.148911,27.281828,27.809229,20.909990,3151900
2009-10-28,27.684084,28.265118,27.549997,27.594692,20.748682,2718600
2009-10-29,27.898619,28.175728,27.693022,27.979071,21.037704,1854500
2009-10-30,27.943314,28.238300,27.076231,27.094109,20.372290,2994400
2009-11-02,27.138803,27.487425,26.763367,27.183498,20.439499,2564000
2009-11-03,27.120926,27.701962,26.852757,27.701962,20.829338,2826000
2009-11-04,27.862864,28.792519,27.818169,28.497532,21.427536,4018500
2009-11-05,28.765701,29.561274,28.667374,29.302042,22.032450,3092700
2009-11-06,29.248407,29.856260,28.899788,29.185835,21.945072,2271700
2009-11-09,29.489761,29.579151,29.015993,29.194775,21.951801,3422000
2009-11-10,28.980238,29.552334,28.864031,29.105385,21.884586,2947900
2009-11-11,29.400372,29.436127,28.864031,29.159018,21.924908,2279800
2009-11-12,29.167957,29.310982,28.408142,28.497532,21.427536,3598800
2009-11-13,28.488592,28.837214,28.345570,28.694189,21.575401,1805300
2009-11-16,28.944483,29.302042,28.819336,29.302042,22.032450,2531300
2009-11-17,29.302042,29.409309,28.917665,29.033873,21.830812,1975600
2009-11-18,28.980238,29.194775,28.676311,29.069628,21.857698,1926100
2009-11-19,29.007055,29.007055,28.229362,28.336630,21.306551,2046000
2009-11-20,28.068460,28.443897,27.764534,28.104216,21.131798,2348800
2009-11-23,28.381325,28.721006,28.282995,28.426020,21.373760,1577400
2009-11-24,28.533287,28.533287,27.818169,28.041643,21.084753,2562500
2009-11-25,28.005886,28.095278,27.532120,27.809229,20.909990,3152000
2009-11-27,27.228193,28.032703,27.120926,27.844984,20.936882,901800
2009-11-30,27.809229,28.157850,27.666204,28.095278,21.125076,2140600
2009-12-01,28.399202,28.694189,28.005886,28.452837,21.393930,1875300
2009-12-02,28.372387,29.015993,28.327690,28.881908,21.716545,2330900
2009-12-03,28.747824,28.872971,28.220423,28.282995,21.266220,2056300
2009-12-04,28.729946,29.051750,28.202545,28.792519,21.649340,2196100
2009-12-07,28.819336,28.989178,28.649494,28.738886,21.609011,1101500
2009-12-08,28.461777,28.828276,28.345570,28.524349,21.447701,1641000
2009-12-09,28.542227,28.783581,28.363447,28.551167,21.467865,1602900
2009-12-10,28.783581,29.123262,28.667374,28.721006,21.595564,2296100
2009-12-11,29.042810,29.159018,28.846153,29.007055,21.810652,2613300
2009-12-14,29.167957,29.185835,28.837214,28.890848,21.723276,3199400
2009-12-15,28.926603,29.445066,28.703129,29.105385,21.884586,2460300
2009-12-16,29.945650,30.312149,29.543394,29.820503,22.422289,3690000
2009-12-17,29.534456,29.722176,29.203712,29.275225,22.012291,2546900
2009-12-18,29.507639,31.447401,29.498699,31.402706,23.611956,6899200
2009-12-21,31.366951,32.108887,31.250744,31.867535,23.961466,2772900
2009-12-22,31.822840,32.269791,31.751328,32.108887,24.142939,2510400
2009-12-23,32.287666,32.287666,31.742390,32.126766,24.156385,1679800
2009-12-24,32.055256,32.144646,31.769205,32.117828,24.149664,688700
2009-12-28,32.046314,32.117828,31.420586,31.679815,23.820320,2168200
2009-12-29,31.831779,32.144646,31.688755,31.751328,23.874086,1199100
2009-12-30,31.733450,31.796022,31.375891,31.492098,23.679174,1560600
2009-12-31,31.509975,31.724510,31.322256,31.349073,23.571632,1314600
2010-01-04,31.679815,31.679815,31.027269,31.286501,23.524584,2492500
2010-01-05,31.340134,31.349073,30.580318,31.152414,23.423765,3059800
2010-01-06,31.080902,31.080902,30.723343,30.741220,23.281595,3461700
2010-01-07,30.803795,31.313316,30.571381,31.027269,23.498234,2782400
2010-01-08,30.866367,31.054087,30.473051,30.508806,23.105585,2537400
2010-01-11,30.768038,30.768038,30.249577,30.428356,23.044653,1654400
2010-01-12,30.204882,30.642893,30.142307,30.285332,22.936333,1600100
2010-01-13,30.321089,30.553501,30.169125,30.490929,23.092043,1185400
2010-01-14,30.410479,32.135704,30.374722,31.974804,24.215843,4078300
2010-01-15,32.055256,32.055256,31.349073,31.554670,23.897663,2652600
2010-01-19,31.599365,32.082069,31.509975,32.037376,24.263231,1836600
2010-01-20,32.680984,33.843056,32.403873,32.654167,24.730350,4011400
2010-01-21,32.716740,33.297775,32.600533,32.672047,24.743891,2898000
2010-01-22,32.529022,32.931274,32.251911,32.323425,24.479868,2751500
2010-01-25,32.555840,32.573715,32.055256,32.189339,24.378323,2147500
2010-01-26,32.153584,33.029606,32.117828,32.609470,24.696499,3146300
2010-01-27,32.609470,32.859764,32.403873,32.734619,24.791288,2624300
2010-01-28,32.850826,33.601700,32.797192,33.476555,25.353178,4326900
2010-01-29,33.476555,33.744724,32.922337,33.038544,25.021458,3956000
2010-02-01,33.208385,33.896687,33.101116,33.834114,25.623976,3153400
2010-02-02,33.851994,34.540295,33.646397,34.227432,25.921850,2631100
2010-02-03,34.298943,34.415150,33.860931,33.986076,25.739063,1790000
2010-02-04,33.708969,34.030773,33.396103,33.431862,25.319334,3721400
2010-02-05,33.503372,33.968201,33.074299,33.601700,25.447952,2943600
2010-02-08,33.664272,34.030773,33.530190,33.548065,25.407341,1930700
2010-02-09,33.869869,34.495602,33.708969,34.334698,26.003096,2071900
2010-02-10,34.290005,34.397270,33.932446,34.012894,25.759371,2282400
2010-02-11,33.887749,34.647564,33.646397,34.647564,26.240040,2612700
2010-02-12,34.263187,34.906796,34.048653,34.853161,26.395744,2315100
2010-02-16,35.863270,36.533691,35.791756,36.122498,27.357063,5072700
2010-02-17,36.390671,36.640961,36.185074,36.283401,27.478924,2214600
2010-02-18,36.202950,36.426426,36.050987,36.220829,27.431532,1678800
2010-02-19,36.202950,36.703533,36.194012,36.694595,27.790337,1837600
2010-02-22,36.810802,36.828678,36.408546,36.694595,27.790337,1611500
2010-02-23,36.605206,36.953827,36.113560,36.310219,27.499226,2306100
2010-02-24,36.497936,36.649899,36.319157,36.640961,27.749714,1536600
2010-02-25,36.238705,36.292339,35.666611,36.050987,27.302912,3413400
2010-02-26,36.113560,36.399609,36.050987,36.247646,27.451849,1418900
2010-03-01,36.354912,36.900192,36.024170,36.783985,27.858038,1804800
2010-03-02,36.703533,36.998520,36.158257,36.211887,27.424763,3223600
2010-03-03,36.399609,36.649899,36.194012,36.283401,27.478924,1844500
2010-03-04,36.328094,36.453243,35.979473,36.158257,27.384148,2225100
2010-03-05,36.292339,36.649899,36.256584,36.632023,27.742949,2285200
2010-03-08,36.703533,37.776215,36.649899,37.534863,28.426699,2433400
2010-03-09,37.391838,38.062263,37.347141,37.570618,28.453777,2323500
2010-03-10,37.490166,37.794090,37.177299,37.767277,28.602726,1583500
2010-03-11,37.525921,38.124836,37.525921,37.794090,28.623028,1773000
2010-03-12,37.874542,37.972874,37.275631,37.561680,28.447020,2940300
2010-03-15,37.543800,38.071201,37.481228,37.937115,28.731344,2566700
2010-03-16,37.963932,38.330433,37.713642,38.080139,28.839663,2823600
2010-03-17,38.357250,38.956161,38.187408,38.875710,29.442179,2100200
2010-03-18,38.982979,39.313721,38.723747,38.875710,29.442179,1930000
2010-03-19,39.018734,39.269028,38.929344,39.018734,29.550501,2095300
2010-03-22,38.857834,39.501442,38.705872,39.447807,29.875452,2019500
2010-03-23,39.429928,39.474625,38.509212,39.251148,29.726530,3382500
2010-03-24,39.036613,40.288074,38.357250,40.145050,30.403515,6203700
2010-03-25,40.475792,40.475792,39.823246,39.948391,30.254568,2953100
2010-03-26,39.644466,39.993088,39.322662,39.590832,29.983786,3088800
2010-03-29,39.617649,40.225498,39.581890,40.198685,30.444134,2258100
2010-03-30,40.082478,40.484730,39.823246,40.046719,30.329031,1718400
2010-03-31,39.867939,40.082478,39.492500,39.814304,30.153025,1841900
2010-04-01,40.046719,40.234440,39.367355,39.778549,30.125950,1921300
2010-04-05,39.778549,40.681389,39.778549,40.681389,30.809706,1575600
2010-04-06,40.618816,40.627754,40.189743,40.457912,30.640455,1989100
2010-04-07,40.931683,41.611046,40.672451,41.468021,31.579889,5556700
2010-04-08,41.441204,41.700436,41.110462,41.459084,31.573088,2640400
2010-04-09,41.450142,41.834518,41.083645,41.834518,31.859001,2109200
2010-04-12,41.754070,42.057995,41.709373,41.914970,31.920269,1669600
2010-04-13,41.906033,42.057995,41.628922,42.013302,31.995153,1704500
2010-04-14,42.022240,42.344044,41.977543,42.344044,32.247025,2412900
2010-04-15,42.218899,42.388737,41.816643,41.941788,31.940687,2241700
2010-04-16,41.745129,42.183140,41.655739,41.888153,31.899836,3338600
2010-04-19,41.879215,42.227837,41.566349,42.201019,32.138107,3037000
2010-04-20,42.066933,42.218899,41.637863,42.120567,32.076836,2577400
2010-04-21,42.129505,42.424496,41.906033,42.370861,32.267445,1651100
2010-04-22,42.227837,43.684895,42.227837,43.497173,33.125183,2514300
2010-04-23,43.640198,43.810040,43.184307,43.515053,33.138798,1469700
2010-04-26,43.497173,43.532928,42.835690,42.916138,32.682701,1934200
2010-04-27,42.746300,43.246883,41.977543,42.022240,32.001949,2015700
2010-04-28,41.709373,42.013302,40.824413,40.922741,31.164625,2985600
2010-04-29,41.199852,41.628922,40.886986,41.208790,31.382473,3113900
2010-04-30,41.226669,41.512714,40.002026,40.002026,30.463457,2648300
2010-05-03,40.225498,40.886986,40.002026,40.636696,30.946791,1993100
2010-05-04,40.252316,40.252316,39.036613,39.188576,29.843981,2544000
2010-05-05,38.714809,40.404282,38.571785,39.036613,29.728251,3115800
2010-05-06,39.018734,39.590832,36.605206,38.339371,29.197273,3361700
2010-05-07,38.366188,38.965099,37.418655,38.089081,29.006666,3285100
2010-05-10,39.420990,39.939453,38.991917,39.671284,30.211596,2193500
2010-05-11,39.295845,40.788658,39.215393,39.984146,30.449856,2195100
2010-05-12,40.162926,40.413219,39.930511,40.332767,30.715340,1395600
2010-05-13,40.162926,40.305950,39.492500,39.510380,30.089056,1715500
2010-05-14,39.322662,39.385235,38.527088,38.857834,29.592108,1542500
2010-05-17,38.857834,39.403111,38.098019,39.304783,29.932476,2406500
2010-05-18,39.644466,40.073536,39.081306,39.090248,29.769100,1613400
2010-05-19,38.875710,39.197514,38.178471,38.965099,29.673794,1963100
2010-05-20,38.223164,38.446640,37.472286,37.481228,28.543753,2148800
2010-05-21,36.319157,37.481228,36.095680,37.186241,28.319107,3786600
2010-05-24,37.177299,37.409714,36.837620,36.944885,28.135298,2157500
2010-05-25,36.167194,37.293507,35.568279,37.221996,28.346350,2225800
2010-05-26,37.445473,38.196346,37.409714,37.597435,28.632250,2594900
2010-05-27,38.133774,39.143883,38.106956,39.099186,29.775902,1695200
2010-05-28,38.947224,39.242210,38.285736,38.348309,29.204073,2396900
2010-06-01,38.160591,39.036613,37.767277,38.536030,29.347033,2937300
2010-06-02,38.643295,39.483562,38.393005,39.429928,30.027782,2250000
2010-06-03,39.385235,39.778549,38.857834,39.161758,29.823559,2899500
2010-06-04,38.348309,38.714809,37.570618,37.785152,28.775209,2567100
2010-06-07,37.910297,38.026505,36.649899,36.783985,28.012777,3178200
2010-06-08,36.900192,37.141544,36.176132,37.043217,28.210192,1896400
2010-06-09,37.347141,38.267860,37.141544,37.418655,28.496105,2169100
2010-06-10,37.633190,38.393005,37.633190,38.258919,29.136011,1298000
2010-06-11,37.883484,38.714809,37.820908,38.696930,29.469570,1141800
2010-06-14,39.000858,39.501442,38.884651,39.152821,29.816755,1826000
2010-06-15,39.313721,39.662342,39.188576,39.572952,30.136705,1564900
2010-06-16,39.456745,40.162926,39.367355,39.921574,30.402193,1848600
2010-06-17,40.136108,40.198685,39.501442,39.814304,30.320513,1979700
2010-06-18,40.037781,40.261257,39.626587,39.760674,30.279667,2247700
2010-06-21,40.073536,40.136108,38.080139,38.366188,29.217695,4094000
2010-06-22,38.258919,39.081306,37.847725,37.892422,28.856901,2963800
2010-06-23,37.963932,37.963932,36.667778,37.454411,28.523333,4098600
2010-06-24,36.703533,37.096851,35.094513,35.273293,26.862303,7398300
