Date,Open,High,Low,Close,Adj Close,Volume
2008-09-03,38.360001,40.599998,38.360001,40.439999,39.600128,2179800
2008-09-04,40.099998,40.889999,38.759998,38.889999,38.082325,1622000
2008-09-05,38.700001,39.709999,37.810001,39.500000,38.679642,908500
2008-09-08,40.000000,41.150002,39.630001,40.959999,40.109341,1047000
2008-09-09,41.110001,42.849998,40.340000,40.490002,39.649097,1392300
2008-09-10,40.950001,41.590000,40.080002,41.130001,40.275806,1091400
2008-09-11,40.400002,42.099998,39.680000,41.590000,40.726261,1189300
2008-09-12,40.990002,41.700001,40.240002,41.320000,40.461857,626600
2008-09-15,39.619999,42.810001,39.610001,40.610001,39.766605,1190800
2008-09-16,40.020000,42.070000,39.130001,41.799999,40.931900,1313000
2008-09-17,41.060001,41.180000,39.139999,39.689999,38.865711,1093800
2008-09-18,40.419998,40.900002,38.509998,40.840000,39.991825,1542300
2008-09-19,43.570000,45.770000,39.090000,41.970001,41.098373,1435200
2008-09-22,41.320000,41.410000,38.520000,38.689999,37.886475,1032000
2008-09-23,38.830002,39.490002,38.070000,38.369999,37.573135,587800
2008-09-24,38.369999,38.880001,37.000000,37.180000,36.407848,673900
2008-09-25,37.450001,37.750000,37.009998,37.299999,36.525345,1295800
2008-09-26,36.740002,37.529999,36.509998,37.400002,36.623272,1037900
2008-09-29,37.000000,37.459999,35.720001,36.700001,35.937805,1277300
2008-09-30,37.580002,38.380001,36.750000,37.910000,37.122684,663300
2008-10-01,37.939999,37.939999,36.759998,37.360001,36.584103,639700
2008-10-02,37.040001,37.400002,35.270000,35.340000,34.606052,1026700
2008-10-03,35.900002,35.980000,34.070000,34.070000,33.362427,992700
2008-10-06,33.380001,33.380001,31.010000,33.110001,32.422371,1297800
2008-10-07,33.630001,34.220001,32.250000,32.250000,31.580233,1169600
2008-10-08,31.350000,33.490002,31.350000,32.630001,31.952335,2276900
2008-10-09,32.990002,33.009998,29.650000,30.370001,29.739275,1200300
2008-10-10,28.400000,31.760000,27.950001,30.780001,30.140755,1622400
2008-10-13,32.099998,32.930000,31.510000,32.549999,31.874004,844300
2008-10-14,34.189999,34.189999,30.330000,30.870001,30.228889,758800
2008-10-15,30.250000,30.250000,27.270000,27.389999,26.821161,2041200
2008-10-16,27.400000,28.910000,25.660000,28.750000,28.152916,1412900
2008-10-17,27.650000,29.850000,27.250000,28.639999,28.045204,966200
2008-10-20,28.910000,29.280001,27.760000,28.040001,27.457663,740600
2008-10-21,27.180000,27.969999,26.250000,26.420000,25.871300,1097500
2008-10-22,25.799999,25.850000,23.270000,24.190001,23.687618,1522900
2008-10-23,23.950001,24.379999,22.150000,22.990000,22.512541,1154000
2008-10-24,20.370001,23.209999,20.370001,22.410000,21.944584,1292800
2008-10-27,22.110001,23.209999,21.510000,21.950001,21.494141,658100
2008-10-28,22.100000,22.860001,20.520000,22.719999,22.248152,2426500
2008-10-29,23.059999,23.490000,21.219999,21.680000,21.229744,1825700
2008-10-30,22.250000,22.740000,21.860001,22.500000,22.032715,1465400
2008-10-31,22.500000,25.090000,22.480000,24.510000,24.000973,1033100
2008-11-03,24.360001,24.600000,22.840000,23.100000,22.620256,702500
2008-11-04,23.520000,23.650000,22.860001,23.480000,22.992359,923200
2008-11-05,23.590000,23.980000,23.000000,23.150000,22.669214,791100
2008-11-06,22.590000,23.000000,19.740000,19.940001,19.525885,1926800
2008-11-07,20.150000,20.410000,19.410000,20.180000,19.760895,1121400
2008-11-10,20.639999,20.760000,18.850000,19.120001,18.758232,606300
2008-11-11,18.900000,19.389999,18.240000,18.719999,18.365803,761200
2008-11-12,18.400000,18.740000,17.520000,17.700001,17.365107,809400
2008-11-13,17.840000,18.400000,16.260000,18.400000,18.051859,1482000
2008-11-14,18.170000,18.480000,17.090000,17.139999,16.815697,636200
2008-11-17,17.020000,17.770000,16.590000,16.709999,16.393835,793900
2008-11-18,16.610001,16.780001,15.100000,15.510000,15.216542,1084700
2008-11-19,15.870000,18.100000,15.000000,15.000000,14.716187,2811300
2008-11-20,14.790000,15.470000,13.570000,13.630000,13.372111,1777600
2008-11-21,13.850000,14.490000,13.040000,14.400000,14.127541,1260000
2008-11-24,14.390000,16.270000,13.800000,15.820000,15.520672,1031000
2008-11-25,16.049999,16.160000,14.930000,15.580000,15.285218,954700
2008-11-26,15.290000,18.190001,15.160000,18.059999,17.718292,1021300
2008-11-28,17.490000,17.780001,17.070000,17.440001,17.110025,268500
2008-12-01,16.900000,17.080000,15.820000,15.920000,15.618784,743200
2008-12-02,15.830000,16.719999,15.730000,16.520000,16.207432,630800
2008-12-03,16.230000,18.330000,16.020000,18.209999,17.865458,737500
2008-12-04,18.010000,19.139999,17.700001,18.559999,18.208834,861000
2008-12-05,18.330000,20.090000,17.719999,20.030001,19.651020,973900
2008-12-08,20.620001,21.420000,20.010000,20.809999,20.416252,1028600
2008-12-09,20.590000,21.370001,19.910000,19.990000,19.611774,870200
2008-12-10,20.190001,20.690001,19.190001,19.740000,19.366501,721400
2008-12-11,19.520000,19.520000,17.129999,17.580000,17.247374,1041100
2008-12-12,17.000000,18.340000,16.540001,18.230000,17.885073,595900
2008-12-15,18.230000,18.530001,17.420000,17.920000,17.580940,747800
2008-12-16,18.120001,19.350000,18.120001,19.320000,18.954456,661200
2008-12-17,19.030001,20.280001,18.559999,19.969999,19.592152,456600
2008-12-18,19.900000,19.900000,18.910000,19.379999,19.013313,1009300
2008-12-19,19.540001,20.190001,19.129999,19.940001,19.562727,1564500
2008-12-22,20.000000,20.000000,18.309999,18.950001,18.591454,610500
2008-12-23,18.910000,19.230000,18.360001,18.629999,18.277512,803500
2008-12-24,18.580000,18.920000,18.190001,18.730000,18.375616,196300
2008-12-26,18.830000,19.559999,18.760000,19.480000,19.111427,235300
2008-12-29,19.440001,19.440001,18.180000,18.549999,18.199015,472700
2008-12-30,18.750000,19.340000,18.440001,19.309999,18.944643,468000
2008-12-31,19.490000,20.430000,19.440001,20.129999,19.749130,578600
2009-01-02,20.639999,21.440001,20.020000,21.299999,20.896980,428100
2009-01-05,21.290001,21.450001,20.320000,20.900000,20.504560,481300
2009-01-06,21.270000,22.160000,20.950001,22.049999,21.632801,975200
2009-01-07,21.709999,21.709999,20.820000,21.370001,20.965666,892400
2009-01-08,21.230000,21.230000,19.290001,20.090000,19.709885,1086000
2009-01-09,19.270000,19.270000,18.010000,18.650000,18.297127,1059400
2009-01-12,18.709999,18.709999,17.219999,17.530001,17.198320,1279300
2009-01-13,17.520000,18.440001,17.500000,17.990000,17.649616,1490900
2009-01-14,17.690001,17.740000,17.190001,17.280001,16.953051,1114100
2009-01-15,17.200001,18.690001,16.840000,18.240000,17.894888,2066700
2009-01-16,18.629999,19.360001,18.120001,19.080000,18.718994,1044000
2009-01-20,19.030001,19.299999,17.500000,17.559999,17.227755,853200
2009-01-21,17.910000,18.870001,17.270000,18.809999,18.454098,975500
2009-01-22,17.900000,18.680000,17.160000,18.040001,17.698673,1727600
2009-01-23,17.549999,18.850000,17.110001,18.219999,17.875267,1130400
2009-01-26,18.200001,19.549999,17.959999,19.010000,18.650316,667000
2009-01-27,19.110001,19.520000,18.590000,19.070000,18.709179,432800
2009-01-28,19.480000,20.730000,19.480000,20.290001,19.906101,687800
2009-01-29,20.330000,20.330000,19.459999,19.580000,19.209530,508600
2009-01-30,19.690001,20.040001,18.770000,19.020000,18.660130,506100
2009-02-02,18.420000,18.969999,17.990000,18.230000,17.885073,774900
2009-02-03,18.600000,19.459999,18.110001,19.200001,18.836720,786900
2009-02-04,19.250000,19.309999,18.639999,18.889999,18.532589,843900
2009-02-05,18.820000,19.840000,18.799999,19.639999,19.268393,650100
2009-02-06,19.629999,20.680000,19.629999,20.240000,19.857044,1258000
2009-02-09,20.170000,20.170000,19.280001,19.430000,19.062370,707600
2009-02-10,19.200001,19.690001,18.650000,18.790001,18.434483,685000
2009-02-11,18.770000,19.059999,18.270000,18.490000,18.140154,656600
2009-02-12,17.889999,18.879999,17.889999,18.809999,18.454098,791100
2009-02-13,18.750000,19.000000,18.070000,18.260000,17.914505,470800
2009-02-17,17.469999,18.260000,17.320000,17.900000,17.561312,423600
2009-02-18,17.990000,18.180000,17.290001,17.750000,17.414160,550200
2009-02-19,18.020000,18.490000,17.610001,17.950001,17.610374,656600
2009-02-20,17.629999,18.320000,17.110001,17.809999,17.473022,632400
2009-02-23,17.920000,18.139999,16.930000,16.980000,16.658724,538800
2009-02-24,17.100000,17.420000,16.520000,17.340000,17.011909,764500
2009-02-25,17.219999,17.389999,16.450001,16.770000,16.452703,897700
2009-02-26,16.980000,17.309999,15.960000,16.090000,15.785565,1007600
2009-02-27,15.830000,17.150000,15.820000,16.570000,16.256481,753600
2009-03-02,16.469999,16.469999,15.820000,15.960000,15.658025,757700
2009-03-03,15.960000,16.180000,15.430000,15.540000,15.245972,799600
2009-03-04,15.740000,16.070000,15.280000,15.790000,15.491244,664300
2009-03-05,15.380000,15.820000,14.670000,14.910000,14.627892,766000
2009-03-06,14.990000,14.990000,14.090000,14.560000,14.284515,1056200
2009-03-09,14.430000,15.140000,14.380000,14.500000,14.225649,575200
2009-03-10,14.810000,16.129999,14.810000,16.059999,15.756133,741300
2009-03-11,14.770000,16.049999,14.770000,15.490000,15.196919,1535800
2009-03-12,15.640000,16.870001,15.230000,16.700001,16.384031,1954900
2009-03-13,16.860001,17.379999,16.410000,17.190001,16.864752,782800
2009-03-16,17.280001,17.400000,16.490000,16.549999,16.236862,662400
2009-03-17,16.620001,17.370001,16.379999,17.370001,17.041344,604000
2009-03-18,17.209999,18.660000,17.120001,18.440001,18.091105,1050200
2009-03-19,18.740000,19.160000,18.170000,18.590000,18.238260,793900
2009-03-20,18.709999,18.820000,17.110001,17.420000,17.090401,1229200
2009-03-23,17.850000,18.969999,17.639999,18.969999,18.611065,1382600
2009-03-24,19.799999,22.040001,19.600000,21.430000,21.066729,6093800
2009-03-25,21.740000,22.709999,21.670000,22.270000,21.892490,3048000
2009-03-26,22.600000,23.730000,22.379999,23.690001,23.288416,2117700
2009-03-27,23.490000,24.250000,23.059999,23.959999,23.553839,1333100
2009-03-30,23.490000,23.750000,22.510000,22.959999,22.570787,788000
2009-03-31,23.160000,23.280001,22.230000,22.680000,22.295538,1389100
2009-04-01,22.260000,23.000000,22.000000,22.629999,22.246380,1149400
2009-04-02,22.799999,24.820000,22.799999,23.830000,23.426043,1617200
2009-04-03,23.959999,24.750000,23.840000,24.680000,24.261639,855200
2009-04-06,24.350000,24.350000,22.959999,23.530001,23.131130,694000
2009-04-07,23.230000,23.340000,22.600000,22.650000,22.266047,703500
2009-04-08,22.870001,24.440001,22.870001,24.410000,23.996208,806400
2009-04-09,25.370001,26.500000,24.950001,26.410000,25.962305,735600
2009-04-13,26.049999,26.230000,25.240000,25.700001,25.264339,799400
2009-04-14,24.969999,25.670000,24.889999,25.350000,24.920275,789800
2009-04-15,25.139999,25.480000,24.110001,24.590000,24.173157,883500
2009-04-16,24.709999,26.280001,24.670000,26.110001,25.667397,1136900
2009-04-17,26.670000,28.650000,26.270000,28.370001,27.889086,2505400
2009-04-20,27.580000,28.129999,26.129999,26.670000,26.217903,888800
2009-04-21,26.440001,29.010000,26.170000,28.459999,27.977562,1536300
2009-04-22,27.840000,29.990000,27.540001,29.040001,28.547724,1109100
2009-04-23,29.180000,30.480000,28.030001,28.920000,28.429754,1589600
2009-04-24,29.150000,29.900000,28.570000,29.190001,28.695190,986000
2009-04-27,28.740000,29.620001,28.219999,28.660000,28.174168,1020600
2009-04-28,28.500000,30.240000,28.270000,29.959999,29.452131,1047000
2009-04-29,30.320000,30.320000,28.719999,29.020000,28.528065,1158800
2009-04-30,29.410000,30.219999,28.900000,29.030001,28.537903,1788700
2009-05-01,28.790001,29.100000,28.200001,28.459999,27.977562,666800
2009-05-04,28.900000,29.370001,28.549999,29.000000,28.508404,1093300
2009-05-05,28.959999,29.459999,28.660000,29.250000,28.754175,873900
2009-05-06,29.490000,29.870001,27.910000,28.840000,28.351116,721900
2009-05-07,29.400000,29.559999,27.400000,27.610001,27.141970,864400
2009-05-08,27.910000,28.480000,26.389999,27.510000,27.043663,1150200
2009-05-11,26.690001,29.010000,26.690001,28.150000,27.672813,1700600
2009-05-12,29.480000,29.790001,26.530001,27.320000,26.856880,1914300
2009-05-13,26.760000,26.830000,24.709999,25.490000,25.057907,1530200
2009-05-14,25.500000,26.740000,25.250000,26.180000,25.736214,1344400
2009-05-15,26.110001,27.400000,26.110001,26.559999,26.109772,1230000
2009-05-18,26.799999,27.860001,26.730000,27.740000,27.269766,1207100
2009-05-19,27.700001,28.379999,26.980000,27.879999,27.444983,1250100
2009-05-20,28.030001,29.360001,27.320000,27.610001,27.179193,2289600
2009-05-21,27.200001,27.959999,26.110001,27.500000,27.070913,1996500
2009-05-22,27.580000,27.840000,26.670000,26.950001,26.529493,1156600
2009-05-26,26.780001,29.320000,26.780001,29.070000,28.616415,1896900
2009-05-27,29.030001,29.780001,28.590000,28.990000,28.537674,1409800
2009-05-28,28.940001,29.209999,27.850000,28.510000,28.065155,1426700
2009-05-29,28.480000,29.469999,28.129999,29.469999,29.010174,992400
2009-06-01,29.900000,31.400000,29.450001,31.000000,30.516310,1050200
2009-06-02,30.910000,31.570000,30.440001,30.990000,30.506456,1030000
2009-06-03,30.540001,31.049999,30.389999,30.980000,30.496614,779100
2009-06-04,31.010000,31.010000,29.580000,31.010000,30.526152,968000
2009-06-05,31.270000,31.930000,30.549999,31.299999,30.811623,828700
2009-06-08,31.209999,31.209999,29.830000,30.299999,29.827221,1160700
2009-06-09,30.370001,30.820000,30.020000,30.610001,30.132391,762800
2009-06-10,31.000000,31.100000,29.719999,30.490000,30.014263,1042700
2009-06-11,31.280001,32.599998,30.959999,31.309999,30.821474,1955100
2009-06-12,31.299999,31.299999,30.590000,31.230000,30.742714,715400
2009-06-15,30.680000,30.750000,29.860001,30.510000,30.033949,949900
2009-06-16,30.440001,31.170000,29.350000,29.400000,28.941267,1529500
2009-06-17,29.350000,29.370001,28.350000,28.690001,28.242353,1403900
2009-06-18,28.650000,28.830000,27.980000,28.299999,27.858435,580700
2009-06-19,28.639999,29.010000,28.270000,28.510000,28.065155,735000
2009-06-22,27.969999,28.070000,27.160000,27.490000,27.061069,779000
2009-06-23,27.500000,27.549999,26.570000,26.850000,26.431057,923900
2009-06-24,27.040001,27.540001,26.820000,27.030001,26.608255,521700
2009-06-25,26.879999,28.540001,26.780001,28.459999,28.015936,900300
2009-06-26,28.370001,28.990000,28.219999,28.879999,28.429377,1212600
2009-06-29,28.969999,28.990000,28.219999,28.600000,28.153749,822300
2009-06-30,28.590000,29.360001,28.309999,28.690001,28.242353,683500
2009-07-01,28.830000,29.670000,28.700001,28.889999,28.439224,490000
2009-07-02,28.070000,28.650000,27.620001,27.750000,27.317013,419800
2009-07-06,27.500000,27.760000,26.139999,26.910000,26.490120,817200
2009-07-07,27.110001,27.110001,26.530001,26.590000,26.175114,466700
2009-07-08,26.620001,26.860001,26.280001,26.750000,26.332619,483400
2009-07-09,26.799999,27.570000,26.350000,26.420000,26.007771,1487100
2009-07-10,26.200001,27.030001,26.200001,26.610001,26.194799,503700
2009-07-13,26.690001,27.860001,26.299999,27.799999,27.366226,674700
2009-07-14,27.549999,28.860001,27.350000,28.860001,28.409698,1063900
2009-07-15,29.430000,30.209999,29.150000,30.120001,29.650030,760400
2009-07-16,30.059999,31.160000,29.930000,31.020000,30.535990,854500
2009-07-17,31.120001,31.180000,30.580000,31.100000,30.614746,654900
2009-07-20,31.200001,32.040001,30.730000,32.000000,31.500702,653600
2009-07-21,32.110001,32.230000,31.100000,32.119999,31.618826,816600
2009-07-22,32.070000,33.419998,31.870001,32.730000,32.219307,756500
2009-07-23,32.470001,34.150002,32.299999,33.820000,33.292301,758400
2009-07-24,33.540001,34.340000,33.209999,34.240002,33.705753,638700
2009-07-27,34.150002,34.560001,33.900002,34.330002,33.794346,756000
2009-07-28,34.060001,35.529999,33.790001,35.360001,34.808273,1712400
2009-07-29,35.360001,35.820000,34.500000,34.820000,34.276695,1127000
2009-07-30,35.389999,36.080002,35.189999,35.299999,34.749214,569100
2009-07-31,35.250000,35.910000,35.150002,35.380001,34.827961,532200
2009-08-03,35.490002,35.669998,34.709999,35.320000,34.768909,828000
2009-08-04,35.230000,35.320000,34.680000,35.099998,34.552330,832100
2009-08-05,35.020000,35.669998,34.580002,35.090000,34.542488,933500
2009-08-06,35.299999,35.349998,34.220001,34.840000,34.296387,938600
2009-08-07,35.349998,36.610001,35.349998,36.230000,35.664688,906300
2009-08-10,35.910000,35.970001,34.459999,34.740002,34.197952,771800
2009-08-11,34.650002,34.860001,33.810001,34.520000,33.981392,790400
2009-08-12,34.520000,34.919998,33.889999,34.509998,33.971531,954900
2009-08-13,33.900002,34.779999,33.150002,33.880001,33.351372,1488700
2009-08-14,34.759998,35.610001,34.500000,34.669998,34.129040,1411400
2009-08-17,34.009998,34.950001,33.790001,34.380001,33.843559,1068500
2009-08-18,34.549999,35.369999,34.520000,34.860001,34.354050,1103800
2009-08-19,34.279999,35.340000,34.279999,35.220001,34.708824,795700
2009-08-20,36.139999,36.869999,35.389999,35.549999,35.034039,2094100
2009-08-21,35.939999,36.669998,35.610001,36.590000,36.058941,1098700
2009-08-24,36.750000,37.389999,36.459999,36.639999,36.108215,878300
2009-08-25,37.060001,37.220001,36.349998,37.099998,36.561546,866500
2009-08-26,36.959999,37.599998,36.750000,37.490002,36.945885,923500
2009-08-27,37.369999,37.750000,36.560001,37.500000,36.955734,640100
2009-08-28,37.750000,38.090000,37.430000,38.070000,37.517448,756600
2009-08-31,37.660000,37.930000,37.380001,37.779999,37.231667,1338200
2009-09-01,37.750000,39.410000,37.360001,37.490002,36.945885,1751400
2009-09-02,37.169998,38.130001,37.169998,37.290001,36.748783,949300
2009-09-03,37.500000,38.880001,37.130001,38.820000,38.256573,860500
2009-09-04,38.580002,40.160000,38.580002,39.610001,39.035103,1305300
2009-09-08,40.049999,40.730000,39.970001,40.700001,40.109295,1121300
2009-09-09,40.700001,41.730000,40.369999,41.540001,40.937096,1558500
2009-09-10,41.389999,42.320000,41.380001,42.250000,41.636799,825100
2009-09-11,42.400002,42.450001,41.590000,42.110001,41.498825,621800
2009-09-14,41.750000,42.020000,41.349998,41.860001,41.252445,860900
2009-09-15,41.759998,42.400002,41.580002,42.040001,41.429840,501400
2009-09-16,42.150002,42.639999,41.860001,42.599998,41.981705,865000
2009-09-17,42.500000,43.250000,42.009998,42.070000,41.459400,807900
2009-09-18,43.270000,43.270000,42.029999,42.599998,41.981705,678200
2009-09-21,42.250000,43.830002,41.910000,43.400002,42.770103,1122400
2009-09-22,43.709999,44.090000,42.709999,42.740002,42.119675,1004300
2009-09-23,42.869999,43.250000,42.430000,42.570000,41.952145,674400
2009-09-24,42.790001,43.230000,41.560001,41.889999,41.282024,600200
2009-09-25,41.740002,42.150002,41.060001,41.500000,40.897678,596500
2009-09-28,41.790001,42.230000,41.549999,41.919998,41.311581,865000
2009-09-29,42.939999,43.990002,42.689999,43.090000,42.464603,953200
2009-09-30,43.009998,43.599998,41.950001,42.790001,42.168964,675100
2009-10-01,42.529999,42.849998,41.380001,41.400002,40.799126,629200
2009-10-02,40.840000,41.340000,40.599998,40.639999,40.050156,772000
2009-10-05,40.689999,42.349998,40.689999,42.320000,41.705780,684800
2009-10-06,42.599998,43.000000,42.099998,42.590000,41.971851,314500
2009-10-07,42.410000,42.790001,41.820000,42.439999,41.824036,597000
2009-10-08,42.700001,43.000000,42.230000,42.840000,42.218227,586300
2009-10-09,42.689999,43.180000,42.150002,43.110001,42.484303,415500
2009-10-12,43.360001,43.799999,42.830002,43.020000,42.395607,466800
2009-10-13,43.020000,43.160000,42.470001,42.939999,42.316776,383800
2009-10-14,43.660000,44.000000,43.299999,43.680000,43.046036,510200
2009-10-15,43.570000,44.279999,43.299999,43.439999,42.809525,468900
2009-10-16,43.049999,43.840000,42.930000,43.560001,42.927773,759700
2009-10-19,43.509998,43.849998,43.230000,43.419998,42.789795,588300
2009-10-20,43.700001,43.770000,42.860001,43.310001,42.681396,582500
2009-10-21,43.400002,43.750000,42.320000,42.400002,41.784615,604900
2009-10-22,42.509998,44.160000,42.380001,43.779999,43.144577,720400
2009-10-23,44.060001,44.660000,43.490002,44.150002,43.509228,778400
2009-10-26,44.040001,44.849998,42.689999,42.959999,42.336491,826800
2009-10-27,42.619999,42.680000,41.029999,41.410000,40.808971,618500
2009-10-28,41.439999,41.680000,39.080002,39.169998,38.601479,741600
2009-10-29,39.380001,41.160000,39.340000,40.919998,40.326099,734100
2009-10-30,40.730000,41.840000,39.709999,40.150002,39.567268,982500
2009-11-02,40.250000,41.360001,39.669998,40.799999,40.207840,794300
2009-11-03,40.639999,41.849998,40.500000,41.619999,41.015930,1115800
2009-11-04,41.860001,41.900002,40.259998,40.340000,39.754513,945500
2009-11-05,40.759998,41.560001,40.040001,41.560001,40.956799,853900
2009-11-06,41.299999,41.939999,40.950001,41.740002,41.134201,650000
2009-11-09,42.070000,43.349998,41.900002,42.939999,42.316776,835100
2009-11-10,42.910000,43.599998,42.480000,42.939999,42.316776,615300
2009-11-11,43.490002,43.889999,42.639999,43.009998,42.385761,608600
2009-11-12,42.970001,43.049999,41.320000,41.400002,40.799126,685000
2009-11-13,41.529999,41.990002,41.049999,41.570000,40.966667,787600
2009-11-16,41.990002,42.860001,41.990002,42.540001,41.922581,571100
2009-11-17,42.299999,42.470001,41.439999,42.180000,41.604977,772100
2009-11-18,42.250000,42.860001,41.790001,42.389999,41.812115,860800
2009-11-19,42.860001,43.950001,42.299999,43.000000,42.413795,1431400
2009-11-20,42.570000,43.220001,42.180000,43.080002,42.492699,1269200
2009-11-23,43.340000,43.930000,42.430000,42.560001,41.979797,686300
2009-11-24,42.480000,42.549999,41.689999,41.790001,41.220299,566000
2009-11-25,42.310001,42.369999,41.520000,41.849998,41.279476,752100
2009-11-27,41.060001,41.630001,40.610001,41.150002,40.589016,233400
2009-11-30,41.259998,41.259998,39.590000,40.000000,39.454689,684600
2009-12-01,40.500000,41.099998,40.430000,40.750000,40.194473,810900
2009-12-02,40.650002,41.880001,40.500000,41.119999,40.559422,943800
2009-12-03,41.130001,41.189999,40.119999,40.560001,40.007065,854700
2009-12-04,40.950001,42.070000,40.560001,41.209999,40.648193,736400
2009-12-07,41.230000,41.340000,40.369999,40.509998,39.957729,480700
2009-12-08,40.299999,40.669998,39.700001,40.029999,39.484287,516600
2009-12-09,40.099998,40.110001,39.029999,39.310001,38.774097,870300
2009-12-10,39.689999,40.230000,39.500000,39.590000,39.050282,793400
2009-12-11,39.680000,40.570000,39.639999,40.480000,39.928158,514300
2009-12-14,40.759998,41.000000,40.029999,40.849998,40.293102,676300
2009-12-15,40.529999,40.849998,40.130001,40.360001,39.809772,524500
2009-12-16,40.490002,40.900002,40.220001,40.299999,39.750595,349400
2009-12-17,39.910000,40.130001,39.450001,39.779999,39.237701,350300
2009-12-18,39.759998,39.970001,39.029999,39.160000,38.626137,926500
2009-12-21,39.360001,40.310001,39.360001,40.279999,39.730877,682000
2009-12-22,40.660000,40.820000,40.259998,40.500000,39.947868,703100
2009-12-23,40.720001,41.150002,40.119999,40.410000,39.859100,793600
2009-12-24,40.540001,40.950001,40.389999,40.790001,40.233925,97200
2009-12-28,40.880001,41.169998,40.389999,40.650002,40.095825,516900
2009-12-29,40.619999,41.049999,40.500000,40.970001,40.411465,429500
2009-12-30,40.669998,41.369999,40.639999,41.310001,40.746830,350900
2009-12-31,41.270000,41.360001,40.639999,40.680000,40.125431,343900
2010-01-04,40.919998,41.549999,40.520000,41.099998,40.539696,540500
2010-01-05,41.029999,42.720001,41.000000,42.639999,42.058693,834600
2010-01-06,42.509998,43.759998,42.509998,43.660000,43.064793,1111400
2010-01-07,43.450001,44.500000,43.450001,43.660000,43.064793,476800
2010-01-08,43.389999,43.730000,43.139999,43.590000,42.995743,332400
2010-01-11,43.840000,43.869999,43.130001,43.500000,42.906990,327100
2010-01-12,44.759998,44.919998,42.849998,43.349998,42.759022,851600
2010-01-13,43.619999,43.919998,43.349998,43.720001,43.123978,433400
2010-01-14,43.549999,44.130001,43.509998,43.639999,43.045067,571500
2010-01-15,43.290001,43.900002,43.060001,43.209999,42.620937,308200
2010-01-19,43.320000,43.599998,42.939999,43.509998,42.916847,417400
2010-01-20,43.040001,43.439999,42.889999,43.250000,42.660381,509800
2010-01-21,43.290001,43.520000,42.250000,42.639999,42.058693,598200
2010-01-22,42.669998,42.840000,41.340000,41.509998,40.944103,397600
2010-01-25,41.990002,41.990002,40.950001,41.020000,40.460793,662300
2010-01-26,40.939999,41.310001,39.939999,40.009998,39.464554,1022900
2010-01-27,39.869999,40.330002,39.540001,40.220001,39.671700,602700
2010-01-28,40.310001,40.480000,39.799999,40.000000,39.454689,877000
2010-01-29,40.200001,40.330002,39.200001,39.290001,38.754375,635200
2010-02-01,39.580002,39.959999,39.299999,39.810001,39.267288,440100
2010-02-02,39.759998,40.689999,39.689999,40.660000,40.105690,373300
2010-02-03,40.340000,40.349998,39.740002,40.040001,39.494144,691400
2010-02-04,39.669998,40.410000,39.500000,39.540001,39.000957,747900
2010-02-05,39.520000,39.520000,38.250000,38.689999,38.162552,1108200
2010-02-08,38.860001,39.419998,38.470001,38.599998,38.073772,578300
2010-02-09,38.939999,39.500000,38.650002,39.259998,38.724773,353700
2010-02-10,39.029999,39.509998,38.860001,39.130001,38.596561,442000
2010-02-11,39.160000,39.930000,38.900002,39.869999,39.326454,370500
2010-02-12,39.560001,40.250000,39.259998,40.220001,39.671700,443500
2010-02-16,40.459999,40.869999,40.080002,40.849998,40.293102,422700
2010-02-17,41.599998,43.070000,41.500000,42.380001,41.802258,1247000
2010-02-18,42.389999,42.730000,42.279999,42.680000,42.098160,408900
2010-02-19,42.709999,42.990002,42.130001,42.380001,41.802258,502100
2010-02-22,42.349998,42.509998,42.150002,42.360001,41.782509,328900
2010-02-23,42.150002,42.790001,41.900002,42.500000,41.920620,432000
2010-02-24,42.560001,43.279999,42.410000,43.220001,42.630795,478900
2010-02-25,42.610001,43.029999,42.330002,42.990002,42.403938,458700
2010-02-26,43.090000,43.610001,42.970001,43.520000,42.926693,401800
2010-03-01,43.610001,44.320000,43.500000,44.299999,43.696068,400300
2010-03-02,44.310001,44.590000,43.849998,44.139999,43.538258,513200
2010-03-03,43.889999,43.889999,42.380001,42.439999,41.861420,1443100
2010-03-04,42.630001,43.000000,42.490002,42.900002,42.315151,990600
2010-03-05,43.189999,44.310001,43.130001,44.310001,43.705940,902700
2010-03-08,44.419998,46.650002,44.349998,46.240002,45.609638,1511700
2010-03-09,46.009998,46.779999,45.459999,45.709999,45.086857,780600
2010-03-10,45.599998,46.450001,45.410000,46.279999,45.649082,588400
2010-03-11,45.939999,48.369999,45.709999,47.669998,47.020130,1776800
2010-03-12,47.820000,48.779999,47.439999,47.740002,47.089180,634900
2010-03-15,52.000000,54.639999,51.250000,52.400002,51.685642,4416500
2010-03-16,52.639999,53.900002,52.610001,53.779999,53.046833,2330600
2010-03-17,53.779999,54.180000,53.090000,54.180000,53.441380,1135600
2010-03-18,54.220001,54.750000,53.619999,54.080002,53.342739,1172500
2010-03-19,53.730000,54.480000,53.250000,53.730000,52.997517,1418100
2010-03-22,53.459999,56.070000,52.970001,55.430000,54.713039,1712000
2010-03-23,56.570000,56.880001,55.009998,56.090000,55.364510,2206300
2010-03-24,55.919998,56.840000,55.090000,56.700001,55.966610,1582200
2010-03-25,56.930000,57.279999,55.439999,55.520000,54.801861,1151400
2010-03-26,55.560001,57.070000,55.549999,57.029999,56.292343,941700
2010-03-29,56.980000,57.570000,55.880001,57.020000,56.282482,1002700
