Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,59.799999,60.060001,58.919998,59.080002,55.788338,438100
2008-09-02,60.180000,60.910000,58.970001,59.209999,55.911098,735700
2008-09-03,59.470001,60.070000,57.889999,58.189999,54.947918,567800
2008-09-04,57.669998,58.000000,55.630001,56.259998,53.125454,597800
2008-09-05,55.900002,56.360001,54.799999,56.220001,53.087681,513800
2008-09-08,57.619999,60.000000,56.650002,58.040001,54.806282,953700
2008-09-09,58.060001,59.349998,57.090000,57.349998,54.154724,1113700
2008-09-10,57.750000,58.240002,56.680000,57.139999,53.956413,611400
2008-09-11,56.810001,58.130001,55.650002,58.040001,54.806282,516400
2008-09-12,57.560001,58.480000,56.849998,58.130001,54.891273,437600
2008-09-15,57.029999,57.509998,55.040001,57.150002,53.965870,870200
2008-09-16,56.000000,58.660000,56.000000,58.570000,55.306751,905000
2008-09-17,57.660000,58.189999,56.220001,56.919998,53.748680,685800
2008-09-18,57.570000,62.240002,56.230000,60.849998,57.459724,1178500
2008-09-19,62.330002,70.480003,48.709999,63.330002,59.801540,7400
2008-09-22,62.700001,62.740002,59.240002,59.380001,56.071617,572000
2008-09-23,59.250000,59.669998,57.740002,58.160000,54.919605,425700
2008-09-24,58.150002,58.200001,56.880001,57.320000,54.126389,640500
2008-09-25,57.580002,58.889999,57.230000,58.349998,55.099014,480400
2008-09-26,57.549999,57.549999,55.810001,56.980000,53.805336,638700
2008-09-29,56.150002,56.240002,53.400002,54.750000,51.699585,1055200
2008-09-30,55.830002,56.959999,54.340000,56.959999,53.786453,924500
2008-10-01,56.900002,57.060001,53.910000,54.660000,51.614594,732800
2008-10-02,54.279999,54.639999,49.080002,50.529999,47.714714,1249500
2008-10-03,51.209999,52.290001,48.639999,48.709999,45.996109,995800
2008-10-06,47.970001,47.970001,43.380001,46.610001,44.013103,1417700
2008-10-07,47.549999,47.549999,43.270000,43.270000,40.859192,998300
2008-10-08,41.919998,44.290001,40.349998,42.970001,40.644482,2134300
2008-10-09,43.230000,43.599998,39.320000,40.020000,37.854137,1027900
2008-10-10,39.000000,41.970001,36.060001,39.869999,37.712257,1402800
2008-10-13,42.000000,50.049999,42.000000,50.049999,47.341312,2334700
2008-10-14,50.610001,51.410000,46.310001,47.279999,44.721233,1447900
2008-10-15,46.259998,46.930000,42.619999,42.680000,40.370182,976700
2008-10-16,42.619999,42.619999,38.970001,41.770000,39.509422,2464700
2008-10-17,40.419998,45.330002,40.130001,42.700001,40.389088,1159700
2008-10-20,43.270000,45.450001,43.139999,45.209999,42.763260,1013400
2008-10-21,44.000000,45.200001,43.209999,43.389999,41.041744,815600
2008-10-22,43.349998,43.349998,39.880001,40.889999,38.677048,951200
2008-10-23,41.119999,42.720001,39.299999,42.040001,39.764805,1458800
2008-10-24,35.500000,41.990002,35.220001,37.110001,35.101620,1598600
2008-10-27,36.410000,39.450001,35.750000,37.939999,35.886696,1017300
2008-10-28,38.459999,41.470001,36.910000,41.439999,39.197281,1288500
2008-10-29,41.270000,45.070000,40.639999,42.840000,40.521507,1057200
2008-10-30,43.060001,44.990002,43.060001,44.500000,42.091682,1046300
2008-10-31,44.240002,46.160000,43.700001,45.349998,42.895691,1020300
2008-11-03,45.200001,46.430000,44.459999,45.099998,42.659210,659800
2008-11-04,46.230000,47.650002,45.259998,46.310001,43.803726,642100
2008-11-05,45.849998,46.119999,43.330002,43.430000,41.079586,1051000
2008-11-06,42.900002,43.639999,40.049999,40.529999,38.336544,1364000
2008-11-07,40.869999,42.380001,40.560001,41.770000,39.509422,701800
2008-11-10,43.040001,43.810001,40.709999,41.200001,38.970268,694300
2008-11-11,40.590000,42.169998,39.450001,40.570000,38.374374,873300
2008-11-12,39.709999,39.919998,38.330002,38.560001,36.473137,816800
2008-11-13,38.680000,43.020000,37.900002,43.020000,40.691780,1190100
2008-11-14,41.990002,42.990002,39.389999,39.709999,37.560917,998400
2008-11-17,39.400002,41.090000,38.709999,39.639999,37.494694,553900
2008-11-18,39.709999,41.490002,39.680000,41.490002,39.244587,897200
2008-11-19,41.480000,41.959999,38.230000,38.360001,36.283974,829500
2008-11-20,38.139999,38.310001,34.849998,35.189999,33.285538,1675100
2008-11-21,36.110001,38.689999,35.310001,37.200001,35.186749,2326900
2008-11-24,37.200001,40.000000,37.189999,39.029999,36.917709,1536500
2008-11-25,39.400002,41.480000,38.759998,41.299999,39.064857,884400
2008-11-26,40.410000,46.000000,40.000000,45.580002,43.113224,1279600
2008-11-28,45.040001,45.770000,44.009998,45.770000,43.292946,451900
2008-12-01,45.500000,45.500000,40.490002,40.700001,38.497330,1202300
2008-12-02,41.380001,43.200001,40.520000,42.939999,40.616100,826900
2008-12-03,41.849998,44.139999,41.070000,43.820000,41.448479,931300
2008-12-04,42.770000,44.360001,40.029999,40.950001,38.733814,855900
2008-12-05,40.360001,43.410000,39.099998,43.270000,40.928246,1070400
2008-12-08,45.000000,47.410000,44.849998,45.660000,43.188904,1315900
2008-12-09,41.700001,43.830002,39.799999,42.220001,39.935066,2003600
2008-12-10,42.619999,43.150002,40.830002,41.259998,39.027012,1439900
2008-12-11,41.080002,41.610001,38.549999,39.119999,37.002823,1514400
2008-12-12,38.369999,40.480000,37.529999,39.590000,37.447395,1037800
2008-12-15,39.590000,39.939999,38.099998,38.529999,36.444775,898200
2008-12-16,38.250000,41.529999,38.250000,41.250000,39.017567,1001900
2008-12-17,40.700001,42.889999,40.139999,42.119999,39.840481,486200
2008-12-18,42.849998,43.250000,40.840000,41.610001,39.358093,626700
2008-12-19,41.910000,42.250000,41.099998,41.599998,39.348633,1030900
2008-12-22,40.000000,41.299999,38.740002,39.720001,37.570377,1075500
2008-12-23,40.119999,40.810001,39.099998,39.500000,37.362286,772300
2008-12-24,39.060001,39.900002,38.509998,39.730000,37.579826,333300
2008-12-26,39.740002,40.450001,39.490002,40.410000,38.223026,361100
2008-12-29,40.560001,41.060001,39.700001,40.230000,38.052784,576900
2008-12-30,40.770000,42.299999,40.570000,42.250000,39.963448,844400
2008-12-31,42.250000,43.900002,42.250000,43.410000,41.060669,592700
2009-01-02,43.590000,45.080002,42.709999,44.799999,42.375446,518600
2009-01-05,45.009998,45.450001,44.349998,44.889999,42.460571,715300
2009-01-06,45.110001,46.480000,45.110001,45.730000,43.255116,614800
2009-01-07,45.200001,45.200001,42.750000,42.990002,40.737339,870900
2009-01-08,42.900002,43.650002,42.549999,43.560001,41.277458,442200
2009-01-09,43.410000,43.810001,41.389999,42.820000,40.576248,571100
2009-01-12,42.509998,42.650002,41.770000,42.360001,40.140354,803500
2009-01-13,42.200001,42.840000,41.230000,41.790001,39.600224,732800
2009-01-14,41.400002,41.650002,39.959999,40.320000,38.207249,635900
2009-01-15,39.919998,41.910000,39.639999,41.759998,39.571785,904900
2009-01-16,42.630001,43.139999,40.939999,42.080002,39.875019,777600
2009-01-20,41.669998,41.990002,39.860001,40.099998,37.998783,747900
2009-01-21,40.669998,42.130001,40.250000,42.070000,39.865551,882800
2009-01-22,40.980000,41.820000,39.799999,40.919998,38.775795,700200
2009-01-23,40.380001,42.060001,39.759998,41.220001,39.060093,556700
2009-01-26,41.029999,42.549999,41.020000,41.689999,39.505463,497500
2009-01-27,41.849998,42.860001,41.540001,42.709999,40.472012,426600
2009-01-28,43.450001,44.060001,42.830002,43.669998,41.381706,833200
2009-01-29,42.939999,43.070000,41.520000,42.029999,39.827644,570800
2009-01-30,42.290001,42.419998,40.540001,41.139999,38.984280,1197700
2009-02-02,40.560001,41.299999,39.770000,40.599998,38.472565,1015800
2009-02-03,40.660000,41.110001,40.070000,40.700001,38.567345,1093100
2009-02-04,40.540001,41.529999,39.919998,40.250000,38.140919,1041600
2009-02-05,39.980000,40.939999,39.020000,39.500000,37.430206,1575600
2009-02-06,42.090000,45.450001,41.509998,43.709999,41.419605,2786600
2009-02-09,43.660000,44.590000,43.220001,43.799999,41.504898,1132000
2009-02-10,43.290001,44.299999,42.290001,42.590000,40.358292,1338200
2009-02-11,42.810001,43.270000,41.570000,41.830002,39.638126,1173300
2009-02-12,41.529999,42.169998,40.570000,41.950001,39.751835,1362600
2009-02-13,42.119999,44.290001,41.910000,43.750000,41.457512,1533800
2009-02-17,41.410000,43.520000,41.410000,43.049999,40.794189,1842600
2009-02-18,43.480000,43.650002,42.029999,42.849998,40.604675,1297500
2009-02-19,43.299999,43.820000,42.610001,42.820000,40.576248,1252400
2009-02-20,41.950001,43.630001,41.950001,43.259998,40.993187,1843100
2009-02-23,43.380001,43.820000,40.580002,40.650002,38.519958,1144200
2009-02-24,40.970001,42.419998,40.500000,42.189999,39.979263,894200
2009-02-25,42.009998,42.790001,40.709999,42.110001,39.903454,1150700
2009-02-26,42.500000,42.970001,41.490002,41.849998,39.657085,932800
2009-02-27,41.209999,42.580002,40.619999,41.349998,39.183285,905100
2009-03-02,40.330002,40.330002,37.889999,37.990002,35.999348,1122200
2009-03-03,38.560001,39.480000,38.139999,39.009998,36.965897,1253800
2009-03-04,39.310001,40.660000,39.279999,40.049999,37.951389,1027000
2009-03-05,38.919998,39.730000,38.279999,38.560001,36.539474,950100
2009-03-06,38.830002,39.230000,37.150002,38.110001,36.113056,1126800
2009-03-09,37.590000,38.119999,36.820000,36.959999,35.023300,719200
2009-03-10,37.709999,39.740002,36.869999,39.720001,37.638691,748200
2009-03-11,39.900002,40.720001,39.560001,40.209999,38.103016,614400
2009-03-12,39.939999,41.919998,39.080002,41.810001,39.619186,599600
2009-03-13,42.169998,42.290001,41.040001,41.580002,39.401226,526500
2009-03-16,42.240002,42.369999,41.310001,41.419998,39.249615,552300
2009-03-17,41.500000,42.740002,40.869999,42.740002,40.500443,484300
2009-03-18,42.500000,44.790001,41.959999,44.169998,41.855511,741100
2009-03-19,44.669998,44.669998,42.750000,43.080002,40.822632,782500
2009-03-20,43.160000,43.209999,41.360001,41.669998,39.486507,728300
2009-03-23,42.430000,44.389999,42.139999,44.389999,42.063980,463500
2009-03-24,43.410000,44.400002,43.410000,43.439999,41.163754,579500
2009-03-25,43.790001,44.410000,41.610001,42.619999,40.386719,887100
2009-03-26,43.180000,44.330002,42.209999,44.189999,41.874458,1040400
2009-03-27,43.560001,43.840000,41.790001,43.560001,41.277458,981800
2009-03-30,42.570000,42.570000,40.799999,41.779999,39.590736,1001600
2009-03-31,42.150002,43.240002,42.029999,42.450001,40.225639,667800
2009-04-01,41.490002,43.220001,41.070000,43.110001,40.851048,476000
2009-04-02,44.070000,46.099998,43.369999,45.810001,43.409573,1101400
2009-04-03,45.680000,46.549999,45.369999,45.919998,43.513813,959300
2009-04-06,45.970001,45.970001,44.630001,45.209999,42.841015,655500
2009-04-07,44.110001,44.700001,43.200001,43.830002,41.609711,809400
2009-04-08,44.160000,44.520000,43.349998,44.000000,41.771111,435300
2009-04-09,44.980000,46.490002,44.540001,46.380001,44.030544,584000
2009-04-13,46.020000,46.290001,44.700001,45.910000,43.584354,568400
2009-04-14,44.630001,44.689999,42.500000,43.880001,41.657181,758500
2009-04-15,43.570000,44.000000,42.529999,43.419998,41.220497,1008300
2009-04-16,43.750000,46.389999,43.360001,46.119999,43.783718,856000
2009-04-17,46.209999,46.430000,45.250000,46.200001,43.859665,494000
2009-04-20,42.880001,43.570000,40.369999,41.029999,38.951565,2179900
2009-04-21,40.660000,42.360001,40.430000,42.349998,40.204689,945900
2009-04-22,41.669998,44.439999,41.669998,43.400002,41.201496,652900
2009-04-23,43.139999,43.209999,41.320000,41.490002,39.388252,1474800
2009-04-24,43.070000,48.090000,42.889999,46.480000,44.125469,2012000
2009-04-27,45.650002,46.529999,44.810001,45.330002,43.033730,1251700
2009-04-28,44.660000,45.119999,43.709999,44.580002,42.321732,874500
2009-04-29,44.779999,46.230000,44.380001,45.459999,43.157139,726800
2009-04-30,46.040001,47.200001,45.310001,45.590000,43.280560,753200
2009-05-01,45.250000,46.180000,44.430000,45.549999,43.242588,724500
2009-05-04,45.590000,47.439999,45.310001,47.439999,45.036850,803400
2009-05-05,47.360001,47.360001,46.349998,46.910000,44.533688,850200
2009-05-06,46.889999,47.599998,46.200001,46.799999,44.429268,513200
2009-05-07,47.189999,47.240002,45.290001,45.669998,43.356499,448000
2009-05-08,46.590000,47.509998,46.450001,47.009998,44.628609,889600
2009-05-11,46.130001,47.470001,45.810001,45.970001,43.641312,430800
2009-05-12,46.259998,46.599998,44.730000,45.200001,42.910313,640300
2009-05-13,44.459999,44.560001,42.540001,43.250000,41.059090,597800
2009-05-14,43.259998,43.840000,42.889999,43.419998,41.220497,509400
2009-05-15,43.299999,44.130001,42.669998,42.980000,40.802769,904300
2009-05-18,43.580002,44.880001,43.130001,44.880001,42.606522,1008500
2009-05-19,44.700001,45.669998,44.259998,44.919998,42.644505,538000
2009-05-20,45.299999,45.730000,43.509998,43.639999,41.429337,648900
2009-05-21,43.259998,43.639999,41.880001,42.389999,40.242668,558000
2009-05-22,42.770000,43.189999,41.939999,42.650002,40.489487,555800
2009-05-26,42.150002,43.950001,41.900002,43.750000,41.533775,693300
2009-05-27,43.709999,43.919998,42.689999,42.790001,40.622398,785500
2009-05-28,43.000000,43.320000,41.720001,42.250000,40.109749,511200
2009-05-29,42.470001,42.980000,41.740002,42.980000,40.802769,537000
2009-06-01,43.709999,45.040001,43.709999,44.330002,42.084389,697700
2009-06-02,44.299999,45.009998,44.110001,44.270000,42.027424,596000
2009-06-03,45.090000,46.000000,44.549999,44.869999,42.597027,756900
2009-06-04,45.040001,46.810001,44.980000,46.759998,44.391285,648300
2009-06-05,46.610001,47.779999,46.610001,47.200001,44.809010,719000
2009-06-08,46.630001,47.950001,46.299999,47.410000,45.008362,1187000
2009-06-09,47.330002,47.820000,46.369999,47.389999,44.989372,886000
2009-06-10,47.049999,47.660000,46.430000,47.610001,45.198223,605800
2009-06-11,47.700001,48.470001,47.660000,47.990002,45.558990,325400
2009-06-12,46.680000,47.090000,44.750000,47.070000,44.685596,841500
2009-06-15,46.560001,46.619999,45.340000,45.950001,43.622322,487400
2009-06-16,46.259998,46.360001,45.029999,45.160000,42.872341,409900
2009-06-17,44.970001,46.009998,44.689999,45.639999,43.328022,679500
2009-06-18,45.349998,46.290001,44.910000,45.990002,43.660297,541300
2009-06-19,46.419998,46.799999,45.700001,46.160000,43.821686,363000
2009-06-22,45.799999,45.810001,44.080002,44.080002,41.847054,505400
2009-06-23,44.330002,44.410000,43.169998,43.470001,41.267941,470300
2009-06-24,43.869999,44.220001,42.860001,43.000000,40.821754,890600
2009-06-25,42.959999,43.810001,42.849998,43.790001,41.571743,768000
2009-06-26,43.650002,44.619999,43.169998,44.209999,41.970463,888400
2009-06-29,44.520000,45.529999,44.099998,45.430000,43.128666,1021700
2009-06-30,45.169998,45.610001,44.389999,45.310001,43.014736,848400
2009-07-01,45.820000,46.590000,45.590000,46.090000,43.755238,763200
2009-07-02,45.509998,45.599998,44.400002,45.599998,43.290047,591300
2009-07-06,45.150002,45.150002,43.259998,43.630001,41.419842,1255100
2009-07-07,43.459999,43.750000,42.529999,42.810001,40.641384,853100
2009-07-08,42.799999,42.849998,41.540001,42.270000,40.206688,736200
2009-07-09,42.360001,42.770000,42.070000,42.380001,40.311321,366300
2009-07-10,42.139999,43.040001,41.930000,42.779999,40.691799,480300
2009-07-13,43.090000,43.410000,41.919998,43.410000,41.291035,391700
2009-07-14,43.360001,43.520000,42.830002,43.340000,41.224472,563400
2009-07-15,44.189999,45.070000,44.009998,44.939999,42.746368,423000
2009-07-16,44.830002,46.430000,44.660000,46.220001,43.963871,354100
2009-07-17,46.119999,46.279999,45.340000,45.520000,43.298050,450800
2009-07-20,45.950001,46.450001,45.790001,46.150002,43.897308,404700
2009-07-21,46.669998,47.060001,45.770000,46.330002,44.068516,489200
2009-07-22,46.250000,47.369999,46.090000,46.869999,44.582146,468000
2009-07-23,46.689999,48.299999,46.689999,48.110001,45.761623,384800
2009-07-24,47.500000,48.430000,47.139999,47.169998,44.867516,1132400
2009-07-27,47.139999,47.299999,45.930000,46.619999,44.344364,981400
2009-07-28,46.540001,47.419998,45.950001,46.709999,44.429962,1051900
2009-07-29,46.410000,47.040001,45.980000,46.869999,44.582146,607900
2009-07-30,47.480000,48.330002,47.020000,47.939999,45.599930,631300
2009-07-31,47.520000,48.070000,47.459999,47.820000,45.485779,492900
2009-08-03,48.200001,48.299999,47.540001,48.299999,45.942341,709300
2009-08-04,47.860001,48.570000,47.580002,48.369999,46.008930,358700
2009-08-05,48.320000,48.549999,47.220001,47.419998,45.105309,349200
2009-08-06,47.389999,47.750000,46.630001,46.720001,44.439480,398700
2009-08-07,47.220001,47.570000,46.830002,46.970001,44.677277,493300
2009-08-10,47.110001,47.110001,46.230000,46.549999,44.277771,220500
2009-08-11,46.299999,46.470001,45.630001,46.200001,43.944862,316200
2009-08-12,46.080002,47.259998,46.040001,46.680000,44.401428,536200
2009-08-13,46.790001,46.970001,46.369999,46.709999,44.429962,279400
2009-08-14,46.529999,46.779999,45.380001,45.740002,43.507317,283700
2009-08-17,45.110001,45.310001,44.360001,44.500000,42.327843,376100
2009-08-18,44.590000,45.320000,44.480000,45.209999,43.003181,498700
2009-08-19,44.779999,45.820000,44.709999,45.480000,43.259998,536500
2009-08-20,45.540001,46.040001,45.000000,45.490002,43.269512,375800
2009-08-21,46.090000,46.320000,45.599998,46.200001,43.944862,361000
2009-08-24,46.200001,46.630001,46.009998,46.110001,43.859249,253700
2009-08-25,46.169998,47.240002,46.090000,47.029999,44.734337,463200
2009-08-26,47.029999,47.939999,46.869999,47.610001,45.286034,486000
2009-08-27,47.720001,48.470001,46.840000,48.279999,45.923328,501800
2009-08-28,48.730000,49.119999,48.290001,48.740002,46.360870,473500
2009-08-31,48.389999,48.389999,47.189999,47.380001,45.067257,487300
2009-09-01,47.230000,47.980000,46.279999,46.450001,44.182655,421800
2009-09-02,46.400002,47.000000,46.200001,46.689999,44.410938,292400
2009-09-03,47.119999,47.209999,46.320000,46.779999,44.496548,217300
2009-09-04,46.869999,47.500000,46.599998,47.430000,45.114826,294700
2009-09-08,48.000000,48.099998,47.430000,47.840000,45.504803,332000
2009-09-09,47.599998,48.779999,47.560001,48.689999,46.313313,491300
2009-09-10,48.720001,50.150002,48.619999,50.139999,47.692528,409900
2009-09-11,50.110001,50.810001,49.840000,50.630001,48.158627,897300
2009-09-14,50.369999,51.180000,50.360001,51.150002,48.653240,755100
2009-09-15,51.400002,52.360001,51.279999,52.250000,49.699535,930000
2009-09-16,52.669998,53.209999,52.250000,53.049999,50.460491,671200
2009-09-17,53.060001,53.330002,52.110001,52.330002,49.775642,529200
2009-09-18,52.509998,52.619999,51.509998,51.779999,49.252487,489700
2009-09-21,51.480000,51.950001,51.099998,51.820000,49.290527,555800
2009-09-22,51.799999,52.689999,51.799999,51.910000,49.376137,676900
2009-09-23,51.950001,52.070000,50.610001,50.709999,48.234726,734500
2009-09-24,50.720001,51.020000,49.630001,50.209999,47.759117,599200
2009-09-25,50.200001,51.029999,50.049999,50.650002,48.177639,477000
2009-09-28,51.000000,51.360001,50.580002,50.980000,48.491539,278000
2009-09-29,51.209999,51.830002,51.070000,51.450001,48.938587,316700
2009-09-30,51.660000,51.790001,50.450001,50.980000,48.491539,380400
2009-10-01,50.660000,50.919998,48.740002,48.840000,46.455990,1000000
2009-10-02,48.240002,48.639999,47.310001,47.500000,45.181408,1025200
2009-10-05,47.599998,48.290001,47.560001,48.049999,45.704544,597000
2009-10-06,48.400002,49.070000,48.029999,48.639999,46.265755,468200
2009-10-07,48.270000,48.730000,48.049999,48.380001,46.097115,557400
2009-10-08,48.759998,49.970001,48.700001,49.950001,47.593021,705900
2009-10-09,50.000000,50.720001,49.970001,50.660000,48.269527,386100
2009-10-12,50.650002,51.119999,50.630001,50.910000,48.507732,221800
2009-10-13,50.980000,51.560001,50.630001,51.119999,48.707809,646200
2009-10-14,51.759998,52.340000,51.500000,52.070000,49.612991,426200
2009-10-15,51.619999,52.200001,51.599998,52.160000,49.698738,465200
2009-10-16,51.060001,51.860001,50.990002,51.610001,49.174694,355700
2009-10-19,51.520000,52.529999,51.360001,52.439999,49.965527,434600
2009-10-20,52.660000,52.660000,51.139999,51.570000,49.136589,546200
2009-10-21,51.500000,52.410000,51.230000,51.360001,48.936493,683400
2009-10-22,51.360001,52.250000,51.000000,52.060001,49.603462,398900
2009-10-23,52.389999,52.459999,51.340000,52.209999,49.746376,669000
2009-10-26,50.029999,52.389999,48.669998,52.060001,49.603462,2747100
2009-10-27,52.340000,52.450001,50.000000,50.799999,48.402916,1217400
2009-10-28,50.720001,50.919998,50.000000,50.799999,48.402916,1491300
2009-10-29,51.009998,51.529999,50.660000,51.450001,49.022236,880800
2009-10-30,51.369999,52.779999,50.340000,50.549999,48.164719,2035200
2009-11-02,50.680000,51.070000,49.529999,50.220001,47.850281,880800
2009-11-03,49.759998,50.750000,49.759998,50.669998,48.279041,969700
2009-11-04,51.130001,51.360001,50.430000,50.459999,48.078960,688000
2009-11-05,50.959999,52.180000,50.959999,52.130001,49.670158,856400
2009-11-06,51.689999,52.450001,51.490002,52.349998,49.879780,691600
2009-11-09,52.830002,53.220001,52.259998,53.169998,50.661087,1073800
2009-11-10,53.070000,53.810001,52.770000,53.119999,50.613438,561000
2009-11-11,53.580002,53.689999,52.560001,53.029999,50.527691,407500
2009-11-12,52.869999,53.500000,51.919998,52.160000,49.698738,471600
2009-11-13,52.290001,53.209999,51.889999,52.779999,50.289478,408000
2009-11-16,53.000000,54.320000,52.799999,54.000000,51.451920,618700
2009-11-17,53.750000,54.020000,53.599998,53.980000,51.432858,625500
2009-11-18,53.930000,54.060001,53.480000,53.630001,51.099377,555700
2009-11-19,53.250000,53.430000,51.560001,52.490002,50.013168,952800
2009-11-20,52.200001,53.000000,52.119999,52.880001,50.384773,528500
2009-11-23,53.380001,54.110001,53.080002,53.590000,51.061264,501200
2009-11-24,53.770000,53.799999,52.840000,53.119999,50.613438,352100
2009-11-25,53.180000,53.500000,52.790001,52.900002,50.403824,373100
2009-11-27,52.009998,52.650002,51.270000,52.240002,49.774971,188500
2009-11-30,52.009998,52.180000,51.310001,52.040001,49.584408,416400
2009-12-01,52.520000,53.840000,52.389999,53.349998,50.832588,668200
2009-12-02,53.290001,54.099998,52.950001,53.119999,50.613438,612100
2009-12-03,53.200001,53.730000,52.750000,52.750000,50.260895,253300
2009-12-04,53.349998,54.099998,53.139999,53.730000,51.194668,447000
2009-12-07,53.820000,54.169998,53.310001,53.570000,51.042217,289600
2009-12-08,53.110001,53.340000,52.400002,52.740002,50.251381,424900
2009-12-09,52.709999,53.040001,51.889999,53.000000,50.499100,610500
2009-12-10,53.450001,53.930000,53.029999,53.790001,51.251827,785500
2009-12-11,54.189999,54.349998,53.619999,54.349998,51.785404,474900
2009-12-14,54.540001,54.580002,53.939999,54.029999,51.480503,519600
2009-12-15,53.730000,53.799999,53.189999,53.279999,50.765892,583300
2009-12-16,54.799999,55.500000,54.650002,55.040001,52.442852,1424200
2009-12-17,54.410000,54.590000,53.970001,54.119999,51.566261,661400
2009-12-18,54.389999,54.599998,54.009998,54.189999,51.632946,978900
2009-12-21,54.060001,55.320000,53.900002,54.669998,52.090309,618400
2009-12-22,54.730000,55.040001,53.250000,53.250000,50.737320,15940700
2009-12-23,53.549999,53.619999,52.270000,53.000000,50.499100,2543400
2009-12-24,53.270000,53.570000,53.040001,53.209999,50.699200,377400
2009-12-28,53.419998,54.119999,53.310001,53.560001,51.032673,771900
2009-12-29,53.500000,53.919998,53.340000,53.790001,51.251827,554000
2009-12-30,53.709999,53.790001,52.950001,53.189999,50.680138,500400
2009-12-31,53.169998,53.389999,52.360001,52.369999,49.898830,355900
2010-01-04,53.020000,53.240002,52.380001,52.540001,50.060818,927900
2010-01-05,52.590000,52.590000,51.619999,51.869999,49.422428,1102500
2010-01-06,51.660000,52.299999,51.430000,52.270000,49.894939,1099800
2010-01-07,51.389999,52.240002,51.110001,52.070000,49.704025,1394200
2010-01-08,52.049999,52.509998,51.700001,52.439999,50.057209,720400
2010-01-11,52.660000,53.070000,52.299999,52.660000,50.267216,507000
2010-01-12,52.240002,52.799999,52.240002,52.619999,50.229027,773500
2010-01-13,52.590000,52.709999,51.860001,52.430000,50.047661,575300
2010-01-14,52.139999,52.580002,51.950001,52.500000,50.114475,540700
2010-01-15,52.400002,52.450001,51.480000,51.709999,49.360386,403900
2010-01-19,53.330002,54.180000,53.220001,53.840000,51.393593,1100800
2010-01-20,53.279999,53.939999,52.419998,53.299999,50.878120,819600
2010-01-21,53.029999,53.320000,52.240002,52.259998,49.885387,566200
2010-01-22,51.900002,52.230000,51.049999,51.110001,48.787640,761200
2010-01-25,51.570000,51.840000,51.000000,51.259998,48.930828,446300
2010-01-26,51.270000,51.930000,50.950001,51.000000,48.682640,480700
2010-01-27,50.820000,51.029999,49.840000,50.669998,48.367638,506900
2010-01-28,50.680000,50.830002,49.900002,50.349998,48.062168,337700
2010-01-29,50.610001,51.270000,50.029999,50.080002,47.804455,675400
2010-02-01,50.310001,50.799999,50.230000,50.490002,48.195816,493100
2010-02-02,50.709999,51.480000,50.639999,51.389999,49.054924,690700
2010-02-03,53.980000,54.200001,53.060001,53.599998,51.164516,1381400
2010-02-04,52.990002,53.919998,52.740002,53.080002,50.668133,1150200
2010-02-05,52.990002,53.290001,51.240002,52.520000,50.133579,811100
2010-02-08,52.450001,52.599998,51.720001,51.799999,49.446285,460300
2010-02-09,52.200001,52.910000,51.810001,52.240002,49.866302,747000
2010-02-10,51.990002,52.330002,51.009998,51.750000,49.398560,662700
2010-02-11,51.529999,53.029999,51.119999,52.959999,50.553581,794100
2010-02-12,52.099998,52.959999,51.790001,52.900002,50.496307,1039200
2010-02-16,53.060001,53.900002,53.049999,53.840000,51.393593,479800
2010-02-17,54.349998,54.419998,53.610001,53.910000,51.460407,433100
2010-02-18,53.720001,54.930000,53.720001,54.840000,52.348167,489400
2010-02-19,54.720001,56.110001,54.610001,55.520000,52.997269,1145000
2010-02-22,55.590000,56.029999,54.990002,55.200001,52.691799,735600
2010-02-23,55.130001,55.220001,54.169998,54.480000,52.004517,514700
2010-02-24,54.529999,55.110001,54.439999,55.060001,52.558163,700900
2010-02-25,54.139999,54.950001,53.700001,54.820000,52.329056,580400
2010-02-26,54.860001,55.630001,54.130001,55.439999,52.920902,855500
2010-03-01,55.590000,55.959999,55.410000,55.700001,53.169090,531500
2010-03-02,55.849998,56.099998,55.570000,55.689999,53.159546,408300
2010-03-03,56.020000,56.290001,55.720001,55.759998,53.226353,678700
2010-03-04,55.980000,55.980000,55.410000,55.700001,53.169090,343300
2010-03-05,56.029999,56.500000,55.779999,56.400002,53.837280,336600
2010-03-08,56.400002,56.970001,56.160000,56.770000,54.190468,607300
2010-03-09,56.500000,57.000000,56.360001,56.680000,54.104553,540400
2010-03-10,56.549999,57.080002,56.520000,56.939999,54.352734,501900
2010-03-11,56.730000,57.669998,56.369999,57.660000,55.040028,831600
2010-03-12,57.919998,58.060001,57.250000,58.049999,55.412300,491900
2010-03-15,58.090000,58.240002,56.990002,57.250000,54.648663,1081700
2010-03-16,57.410000,57.980000,57.310001,57.910000,55.278664,445200
2010-03-17,57.950001,58.459999,57.910000,58.340000,55.689133,462900
2010-03-18,58.230000,58.419998,57.639999,57.799999,55.173656,463800
2010-03-19,57.259998,58.220001,57.119999,57.259998,54.658188,1176200
2010-03-22,57.099998,57.849998,56.959999,57.490002,54.877750,459200
2010-03-23,57.500000,57.990002,57.299999,57.919998,55.288204,329200
2010-03-24,57.830002,58.060001,57.200001,57.299999,54.696381,340200
2010-03-25,57.590000,57.639999,56.750000,56.849998,54.266827,316500
2010-03-26,56.939999,57.459999,56.660000,56.869999,54.285919,321200
