Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,2.052632,2.092774,1.897413,2.047279,1.822488,3129800
2008-12-15,1.969670,2.044603,1.958965,1.983051,1.765312,1711600
2008-12-16,2.044603,2.084746,1.913470,2.057984,1.832017,2969600
2008-12-17,2.082070,2.159679,2.047279,2.114184,1.882046,2616600
2008-12-18,2.138269,2.272079,2.060660,2.183764,1.943988,2591600
2008-12-19,2.041927,2.266726,2.041927,2.242640,1.996399,1645000
2008-12-22,2.253345,2.253345,2.063336,2.162355,1.924928,1881000
2008-12-23,2.009813,2.258698,2.009813,2.205174,1.963046,1722800
2008-12-24,2.256021,2.256021,2.132917,2.146298,1.910634,629000
2008-12-26,2.119536,2.154326,2.052632,2.071365,1.843929,685000
2008-12-29,2.095450,2.258698,2.012489,2.247993,2.001163,2374200
2008-12-30,2.247993,2.253345,2.127565,2.189117,1.948752,1618200
2008-12-31,2.082070,2.213202,2.082070,2.175736,1.936840,1304800
2009-01-02,2.218555,2.272079,2.175736,2.245317,1.998781,2290400
2009-01-05,2.245317,2.341659,2.175736,2.229259,1.984487,2511200
2009-01-06,2.333631,2.333631,2.191793,2.250669,2.003546,2278400
2009-01-07,2.119536,2.293488,2.119536,2.210526,1.967811,3955000
2009-01-08,2.199821,2.199821,2.135593,2.154326,1.917782,3140000
2009-01-09,2.191793,2.237288,2.076717,2.194469,1.953516,2303200
2009-01-12,2.033898,2.111508,1.966994,1.966994,1.751018,2803000
2009-01-13,2.047279,2.108831,2.012489,2.098127,1.867753,1651800
2009-01-14,2.057984,2.090098,1.932203,1.948260,1.734341,2131000
2009-01-15,1.975022,1.975022,1.803747,1.924175,1.712900,2612000
2009-01-16,1.926851,1.977698,1.854594,1.921499,1.710518,1423600
2009-01-20,1.937556,1.937556,1.739518,1.811775,1.612842,2297600
2009-01-21,1.771632,1.851918,1.718109,1.849242,1.646195,2639000
2009-01-22,1.744871,1.787690,1.629795,1.739518,1.548519,1808200
2009-01-23,1.659233,1.787690,1.659233,1.774309,1.579490,1430200
2009-01-26,1.870651,1.886708,1.779661,1.803747,1.605695,1475800
2009-01-27,1.884032,1.884032,1.825156,1.862623,1.658107,960600
2009-01-28,1.910794,1.993756,1.910794,1.958965,1.743871,1820600
2009-01-29,1.643176,1.972346,1.643176,1.873327,1.667636,1372000
2009-01-30,1.873327,1.921499,1.827832,1.857270,1.653342,2513400
2009-02-02,1.795718,1.867975,1.787690,1.830508,1.629519,843200
2009-02-03,1.835861,1.867975,1.774309,1.843889,1.641430,1587400
2009-02-04,1.846566,1.897413,1.763604,1.822480,1.622372,2523400
2009-02-05,1.793042,1.833185,1.739518,1.822480,1.622372,1887200
2009-02-06,1.830508,1.950937,1.825156,1.948260,1.734341,1192800
2009-02-09,1.953613,1.961641,1.876004,1.918823,1.708136,2250000
2009-02-10,1.910794,1.926851,1.787690,1.811775,1.612842,1978400
2009-02-11,1.835861,1.854594,1.755575,1.785013,1.589019,1653000
2009-02-12,1.768956,1.843889,1.739518,1.830508,1.629519,1696000
2009-02-13,1.752899,1.841213,1.675290,1.811775,1.612842,1689200
2009-02-17,1.744871,1.744871,1.640500,1.691347,1.505637,2691600
2009-02-18,1.677966,1.707404,1.635147,1.672614,1.488961,1749400
2009-02-19,1.755575,1.758252,1.683318,1.691347,1.505637,1054800
2009-02-20,1.624442,1.691347,1.595004,1.651204,1.469902,1431400
2009-02-23,1.645852,1.696699,1.578947,1.603033,1.427020,1150200
2009-02-24,1.608385,1.653880,1.578947,1.635147,1.455608,2524000
2009-02-25,1.592328,1.651204,1.581624,1.616414,1.438932,1318800
2009-02-26,1.635147,1.640500,1.565566,1.586976,1.412726,844000
2009-02-27,1.629795,1.629795,1.522748,1.522748,1.355550,1630600
2009-03-02,1.469224,1.469224,1.348796,1.375558,1.224521,2470600
2009-03-03,1.367529,1.482605,1.367529,1.434434,1.276933,2287800
2009-03-04,1.469224,1.581624,1.469224,1.536128,1.367461,2220200
2009-03-05,1.396967,1.554862,1.396967,1.479929,1.317433,2357000
2009-03-06,1.461195,1.536128,1.437110,1.487957,1.324579,846200
2009-03-09,1.455843,1.490633,1.418376,1.439786,1.281697,981000
2009-03-10,1.429081,1.619090,1.429081,1.600357,1.424638,1863200
2009-03-11,1.589652,1.651204,1.512043,1.549509,1.379373,2155200
2009-03-12,1.501338,1.629795,1.487957,1.624442,1.446079,1993200
2009-03-13,1.632471,1.699376,1.600357,1.669938,1.486578,1630600
2009-03-16,1.664585,1.734166,1.664585,1.685995,1.500872,1399600
2009-03-17,1.675290,1.696699,1.632471,1.696699,1.510402,1302800
2009-03-18,1.747547,1.787690,1.683318,1.782337,1.586637,2930400
2009-03-19,1.870651,1.870651,1.758252,1.817128,1.617607,2987400
2009-03-20,1.710080,1.814451,1.710080,1.766280,1.572343,2124200
2009-03-23,1.793042,2.066012,1.768956,2.057984,1.832017,3458200
2009-03-24,1.916146,2.071365,1.916146,1.996432,1.777223,1463400
2009-03-25,1.958965,2.071365,1.902765,2.007137,1.786753,2779000
2009-03-26,2.007137,2.092774,1.975022,2.092774,1.862988,3353400
2009-03-27,1.932203,2.039251,1.932203,1.980375,1.762929,1357600
2009-03-30,1.905442,1.940232,1.859946,1.905442,1.696224,1462000
2009-03-31,1.966994,1.991079,1.902765,1.902765,1.693842,1966200
2009-04-01,1.945584,1.988403,1.846566,1.950937,1.736724,2010600
2009-04-02,2.020517,2.231936,2.020517,2.138269,1.903487,4177400
2009-04-03,2.106155,2.312221,2.106155,2.261374,2.013075,3325400
2009-04-06,2.269402,2.269402,2.151650,2.231936,1.986869,2361000
2009-04-07,2.207850,2.207850,2.124888,2.148974,1.913017,1619200
2009-04-08,2.213202,2.470116,2.213202,2.379126,2.117898,3794000
2009-04-09,2.419269,2.435326,2.280107,2.368421,2.108368,3050400
2009-04-13,2.328278,2.373773,2.288136,2.341659,2.084545,1357000
2009-04-14,2.269402,2.381802,2.231936,2.258698,2.010692,4383600
2009-04-15,2.186441,2.341659,2.079393,2.157003,1.920164,5561800
2009-04-16,2.167707,2.242640,2.108831,2.226583,1.982104,2674200
2009-04-17,2.175736,2.290812,2.116860,2.266726,2.017840,1902200
2009-04-20,2.272079,2.272079,2.090098,2.143622,1.908252,2052400
2009-04-21,2.135593,2.183764,2.116860,2.183764,1.943988,891400
2009-04-22,2.191793,2.325602,2.191793,2.280107,2.029751,1973600
2009-04-23,2.325602,2.462087,2.325602,2.408564,2.144104,2892800
2009-04-24,2.301517,2.488849,2.301517,2.440678,2.172692,2524400
2009-04-27,2.344335,2.512935,2.344335,2.451383,2.182221,2416400
2009-04-28,2.413916,2.494202,2.371097,2.432649,2.165545,1480800
2009-04-29,2.504906,2.542373,2.448707,2.478144,2.206044,2818400
2009-04-30,2.542373,2.569135,2.475468,2.510259,2.234632,2014600
2009-05-01,2.510259,2.550401,2.470116,2.534344,2.256074,1102600
2009-05-04,2.622658,2.839429,2.603925,2.839429,2.527660,2812400
2009-05-05,2.796610,2.917038,2.769848,2.917038,2.596748,2697600
2009-05-06,2.981267,2.981267,2.772525,2.836753,2.525278,3597800
2009-05-07,2.925067,2.927743,2.702944,2.737734,2.437131,2374800
2009-05-08,2.724353,2.807315,2.719001,2.788582,2.482396,1134600
2009-05-11,2.807315,2.826048,2.636039,2.654773,2.363279,3176000
2009-05-12,2.729706,2.850134,2.729706,2.815343,2.506219,2555400
2009-05-13,2.727029,2.769848,2.619982,2.702944,2.406161,2397200
2009-05-14,2.678858,2.809991,2.668154,2.777877,2.472866,1456000
2009-05-15,2.753791,2.943800,2.753791,2.860839,2.546719,1965600
2009-05-18,3.171276,3.374665,2.951829,3.074933,2.737306,9337000
2009-05-19,3.002676,3.203390,2.884924,2.986619,2.658688,3126000
2009-05-20,3.064228,3.112400,2.954505,2.965210,2.639630,1775800
2009-05-21,2.943800,3.008029,2.836753,2.909010,2.589600,1538200
2009-05-22,2.967886,2.991971,2.879572,2.933095,2.611042,907400
2009-05-26,2.834077,3.018733,2.826048,2.989295,2.661071,2130400
2009-05-27,3.069581,3.144514,2.860839,3.010705,2.680129,1547600
2009-05-28,2.933095,3.128457,2.919714,3.090990,2.751600,1081200
2009-05-29,3.147190,3.181980,3.026762,3.157895,2.811158,2117600
2009-06-01,3.211418,3.385370,3.200714,3.334523,2.968392,1523400
2009-06-02,3.422837,3.422837,3.254237,3.347904,2.980304,1486600
2009-06-03,3.334523,3.347904,3.173952,3.264942,2.906451,1499400
2009-06-04,3.203390,3.321142,3.115076,3.313113,2.949334,1136600
2009-06-05,3.326494,3.380018,3.264942,3.321142,2.956480,735200
2009-06-08,3.318466,3.318466,3.227475,3.275647,2.915981,1584600
2009-06-09,3.409456,3.465656,3.369313,3.428189,3.051774,1030400
2009-06-10,3.438894,3.465656,3.329170,3.380018,3.008892,1036400
2009-06-11,3.286351,3.479037,3.286351,3.454951,3.075598,1114800
2009-06-12,3.425513,3.444246,3.251561,3.286351,2.925510,2949200
2009-06-15,3.291704,3.321142,3.077609,3.198037,2.846893,2299800
2009-06-16,3.198037,3.264942,3.085638,3.085638,2.746835,1399200
2009-06-17,3.066905,3.141838,3.018733,3.082962,2.744452,2262400
2009-06-18,3.152542,3.181980,3.010705,3.069581,2.732541,1492000
2009-06-19,3.198037,3.198037,3.013381,3.037467,2.703953,1678800
2009-06-22,3.018733,3.026762,2.844781,2.852810,2.539571,1720200
2009-06-23,2.991971,2.991971,2.852810,2.868867,2.553866,1019600
2009-06-24,2.884924,3.024086,2.884924,2.973238,2.646777,1168000
2009-06-25,3.037467,3.072257,3.000000,3.066905,2.730158,1279600
2009-06-26,3.117752,3.206066,3.115076,3.181980,2.832599,1549800
2009-06-29,3.152542,3.203390,3.139161,3.171276,2.842193,1228800
2009-06-30,3.157895,3.206066,3.112400,3.157895,2.830202,1716400
2009-07-01,3.168599,3.176628,3.109724,3.131133,2.806216,959800
2009-07-02,3.099019,3.144514,3.005352,3.144514,2.818209,787600
2009-07-06,3.040143,3.125781,2.949152,3.013381,2.700683,1594000
2009-07-07,3.021410,3.061552,2.970562,2.975914,2.667105,1006600
2009-07-08,2.943800,3.026762,2.842105,2.925067,2.621534,1846400
2009-07-09,2.919714,3.056200,2.895629,3.024086,2.710277,1842000
2009-07-10,3.010705,3.128457,2.986619,3.074933,2.755848,1375600
2009-07-13,3.050848,3.104371,2.983943,3.002676,2.691089,1546800
2009-07-14,3.037467,3.088314,2.997324,3.016057,2.703082,855800
2009-07-15,3.077609,3.270294,3.045495,3.267618,2.928539,1896200
2009-07-16,3.208742,3.412132,3.184657,3.390723,3.038868,2076600
2009-07-17,3.473684,3.556646,3.438894,3.495094,3.132409,2438800
2009-07-20,3.575379,3.650312,3.561998,3.650312,3.271521,1780000
2009-07-21,3.650312,3.677074,3.559322,3.607493,3.233145,1785800
2009-07-22,3.610169,3.650312,3.484389,3.628903,3.252332,2046400
2009-07-23,3.631579,3.746655,3.628903,3.733274,3.345874,2133400
2009-07-24,3.711864,3.786798,3.634255,3.768064,3.377053,1012800
2009-07-27,3.695807,3.797502,3.695807,3.789474,3.396242,1113200
2009-07-28,3.773417,3.797502,3.695807,3.786798,3.393843,1225800
2009-07-29,3.768064,3.813559,3.738626,3.784121,3.391444,956400
2009-07-30,3.840321,3.893845,3.808207,3.851026,3.451406,1033400
2009-07-31,3.781445,3.947368,3.754683,3.885816,3.482586,1872200
2009-08-03,3.907226,4.057092,3.907226,4.046387,3.626495,2284400
2009-08-04,3.990187,4.094558,3.990187,4.078501,3.655277,1353000
2009-08-05,4.041035,4.118644,4.041035,4.094558,3.669667,1694000
2009-08-06,4.118644,4.137377,4.027654,4.059768,3.638488,1270200
2009-08-07,4.142730,4.148082,4.065120,4.110616,3.684058,2254200
2009-08-10,4.177520,4.372881,4.148082,4.188225,3.753614,3520600
2009-08-11,4.156111,4.231044,4.049063,4.075825,3.652878,2769000
2009-08-12,4.035682,4.255129,4.016949,4.150758,3.720035,2307600
2009-08-13,4.220339,4.228367,4.081178,4.188225,3.753614,862200
2009-08-14,4.027654,4.185549,4.027654,4.123996,3.696050,1777000
2009-08-17,4.016949,4.051740,3.899197,3.925959,3.518563,1728400
2009-08-18,3.952721,3.990187,3.896521,3.947368,3.537752,948400
2009-08-19,3.792150,3.987511,3.746655,3.968778,3.556939,820000
2009-08-20,3.998216,4.070473,3.915254,4.043711,3.624097,1022200
2009-08-21,3.998216,4.156111,3.998216,4.140054,3.710442,837600
2009-08-24,4.158787,4.204282,4.089206,4.126673,3.698449,1361000
2009-08-25,4.174844,4.255129,4.161463,4.217663,3.779997,911400
2009-08-26,4.244425,4.327386,4.241748,4.308653,3.861546,2018800
2009-08-27,4.332738,4.372881,4.247101,4.335415,3.885530,1624400
2009-08-28,4.362176,4.388938,4.241748,4.263158,3.820771,600400
2009-08-31,4.212310,4.252453,4.188225,4.214987,3.777599,1490800
2009-09-01,4.214987,4.324710,4.099911,4.188225,3.753614,2629400
2009-09-02,4.273863,4.273863,4.091882,4.123996,3.696050,1377600
2009-09-03,4.228367,4.228367,4.075825,4.156111,3.724833,1180600
2009-09-04,4.225691,4.244425,4.164139,4.212310,3.775200,1872000
2009-09-08,4.265834,4.348796,4.193577,4.335415,3.885530,2153400
2009-09-09,4.236396,4.442462,4.236396,4.413024,3.955085,2172600
2009-09-10,4.415700,4.455843,4.370205,4.399643,3.943093,1737000
2009-09-11,4.461195,4.501338,4.375557,4.413024,3.955085,2989800
2009-09-14,4.439786,4.471900,4.359500,4.402319,3.945492,1207400
2009-09-15,4.407672,4.447814,4.383586,4.415700,3.957485,1913000
2009-09-16,4.461195,4.498662,4.421052,4.485281,4.019845,1615400
2009-09-17,4.447814,4.597681,4.447814,4.570919,4.096596,1544800
2009-09-18,4.565567,4.592328,4.479928,4.520072,4.051025,1876400
2009-09-21,4.546833,4.546833,4.418376,4.509367,4.041430,834200
2009-09-22,4.445138,4.600357,4.439786,4.595005,4.118182,1075200
2009-09-23,4.578948,4.613738,4.522748,4.565567,4.091798,1185000
2009-09-24,4.621766,4.635147,4.485281,4.490633,4.024641,1680200
2009-09-25,4.482605,4.501338,4.442462,4.458519,3.995859,686600
2009-09-28,4.538805,4.661909,4.469224,4.603033,4.125377,985400
2009-09-29,4.605709,4.683319,4.592328,4.669938,4.185339,1361000
2009-09-30,4.683319,4.814451,4.635147,4.803747,4.305263,3188000
2009-10-01,4.742195,4.830509,4.712757,4.718109,4.228512,2141000
2009-10-02,4.608386,4.851918,4.589652,4.763604,4.269286,2308000
2009-10-05,4.817128,5.001784,4.814451,4.964318,4.449172,2699400
2009-10-06,4.977698,5.063336,4.902765,4.975022,4.458767,1806000
2009-10-07,4.843889,4.894737,4.795718,4.878680,4.372421,2234200
2009-10-08,4.991079,4.991079,4.846566,4.902765,4.394007,1614400
2009-10-09,4.798394,4.830509,4.696699,4.776985,4.281278,2905000
2009-10-12,4.857270,4.897413,4.841213,4.876004,4.370023,1014600
2009-10-13,4.859946,4.932203,4.830509,4.854594,4.350835,2112600
2009-10-14,4.948260,5.031222,4.884032,5.031222,4.509134,2368200
2009-10-15,5.001784,5.082069,4.977698,5.036574,4.513930,1491600
2009-10-16,4.916146,5.095450,4.849242,5.020517,4.499539,2910600
2009-10-19,4.950937,5.226583,4.950937,5.146298,4.612268,1640000
2009-10-20,5.181088,5.181088,5.039251,5.124888,4.593080,1342000
2009-10-21,4.841213,5.165031,4.841213,5.082069,4.554705,2138800
2009-10-22,4.945584,5.119536,4.929527,5.017841,4.497142,1573400
2009-10-23,5.015165,5.124888,5.015165,5.031222,4.509134,1929400
2009-10-26,5.084746,5.108831,4.929527,4.996432,4.477953,2992600
2009-10-27,5.135593,5.151650,5.001784,5.015165,4.494742,2201800
2009-10-28,5.071365,5.071365,4.843889,4.862623,4.358031,3065000
2009-10-29,4.934880,5.052631,4.884032,4.991079,4.473157,2389800
2009-10-30,4.956289,4.980375,4.570919,4.589652,4.113386,5327200
2009-11-02,4.645852,4.726137,4.549510,4.683319,4.197333,3827200
2009-11-03,4.611062,4.680642,4.554862,4.645852,4.163754,2272200
2009-11-04,4.760928,4.827832,4.699376,4.718109,4.228512,1715000
2009-11-05,4.779661,4.833185,4.734166,4.782337,4.286075,2048200
2009-11-06,4.744871,4.876004,4.728814,4.827832,4.326849,2338400
2009-11-09,4.913470,5.031222,4.884032,5.023193,4.501937,2213000
2009-11-10,4.889384,5.106155,4.878680,5.092774,4.564299,2068400
2009-11-11,5.138269,5.194469,5.132917,5.194469,4.655442,1460600
2009-11-12,5.167707,5.258698,5.146298,5.202498,4.662637,2568800
2009-11-13,5.194469,5.338983,5.191793,5.312221,4.760972,2614000
2009-11-16,5.338983,5.472792,5.322926,5.405888,4.844921,2387600
2009-11-17,5.438002,5.483497,5.405888,5.459411,4.892890,1287400
2009-11-18,5.491526,5.499554,5.435326,5.486173,4.916874,1903400
2009-11-19,5.486173,5.526316,5.435326,5.488849,4.919273,2913000
2009-11-20,5.510259,5.553078,5.459411,5.480821,4.912078,1259400
2009-11-23,5.494202,5.660125,5.467440,5.520963,4.948055,1472000
2009-11-24,5.488849,5.561106,5.429973,5.512935,4.940860,1892200
2009-11-25,5.555754,5.636039,5.550401,5.633363,5.048791,2484000
2009-11-27,5.432650,5.488849,5.405888,5.427297,4.864108,1227600
2009-11-30,5.395183,5.411240,5.301517,5.352364,4.796951,2221200
2009-12-01,5.355040,5.531668,5.355040,5.478145,4.909678,2208200
2009-12-02,5.483497,5.537021,5.454059,5.470116,4.902483,1275200
2009-12-03,5.472792,5.553078,5.438002,5.459411,4.892890,1381600
2009-12-04,5.598573,5.598573,5.389831,5.472792,4.904882,1686200
2009-12-07,5.531668,5.531668,5.352364,5.427297,4.864108,9016800
2009-12-08,5.421945,5.446030,5.360393,5.405888,4.844921,1493000
2009-12-09,5.429973,5.488849,5.413916,5.429973,4.866506,796400
2009-12-10,5.459411,5.467440,5.403212,5.419269,4.856914,587600
2009-12-11,5.421945,5.486173,5.264050,5.338983,4.784958,2343400
2009-12-14,5.360393,5.483497,5.352364,5.384478,4.825733,1216800
2009-12-15,5.459411,5.459411,5.306869,5.397859,4.837725,1622000
2009-12-16,5.365745,5.807315,5.365745,5.745763,5.149527,2760000
2009-12-17,5.764496,5.933095,5.646744,5.914362,5.300631,4053000
2009-12-18,5.959857,6.112400,5.951829,6.107047,5.473320,4547000
2009-12-21,6.155219,6.155219,5.887600,5.892953,5.281443,2144000
2009-12-22,5.914362,5.933095,5.807315,5.866191,5.257458,1586800
2009-12-23,5.847457,6.088314,5.847457,6.077609,5.446938,1106400
2009-12-24,6.133809,6.139162,5.973238,6.061552,5.432547,745000
2009-12-28,6.061552,6.099019,6.024086,6.045495,5.418156,685000
2009-12-29,6.058876,6.058876,5.975914,5.991971,5.370187,772200
2009-12-30,5.967886,6.018734,5.951829,5.991971,5.370187,561800
2009-12-31,6.034791,6.034791,5.946476,5.959857,5.341405,644400
2010-01-04,6.074933,6.088314,6.005352,6.053524,5.425351,2063200
2010-01-05,6.115076,6.230152,6.072257,6.230152,5.583650,1841200
2010-01-06,6.246209,6.262266,6.147190,6.155219,5.516494,1305400
2010-01-07,6.248885,6.248885,5.900981,5.925067,5.310225,2584000
2010-01-08,5.914362,5.978590,5.903657,5.975914,5.355796,1229200
2010-01-11,5.978590,6.048171,5.855486,5.935771,5.319818,1788600
2010-01-12,6.005352,6.326494,6.005352,6.270294,5.619628,3080000
2010-01-13,6.420161,6.420161,6.278323,6.342551,5.684386,1639400
2010-01-14,5.890276,5.973238,5.753791,5.909010,5.295834,12896600
2010-01-15,5.909010,5.975914,5.756467,5.935771,5.319818,4336600
2010-01-19,6.008029,6.251561,5.917038,6.211418,5.566862,6271000
2010-01-20,6.235504,6.235504,6.085638,6.101695,5.468524,3756600
2010-01-21,6.125781,6.141838,6.042819,6.088314,5.456532,4022000
2010-01-22,6.026762,6.141838,5.815343,5.815343,5.211888,3978400
2010-01-25,5.981266,5.981266,5.783229,5.852810,5.245466,2390000
2010-01-26,5.917038,5.917038,5.745763,5.748439,5.151926,1549400
2010-01-27,5.737734,5.737734,5.499554,5.574487,4.996025,3775000
2010-01-28,5.705620,5.753791,5.403212,5.448707,4.883296,3339000
2010-01-29,5.408564,5.520963,5.258698,5.269403,4.722600,3301200
2010-02-01,5.309545,5.619982,5.285460,5.617306,5.034399,3151200
2010-02-02,5.593220,5.593220,5.438002,5.531668,4.957649,1941400
2010-02-03,5.539697,5.609277,5.491526,5.593220,5.012813,1212800
2010-02-04,5.459411,5.480821,5.272079,5.293488,4.744184,2462800
2010-02-05,5.280107,5.280107,5.111507,5.234612,4.691418,2853000
2010-02-08,5.199821,5.269403,5.132917,5.173060,4.636254,1602000
2010-02-09,5.234612,5.384478,5.234612,5.355040,4.799349,1802400
2010-02-10,5.338983,5.381802,5.285460,5.360393,4.804146,1298000
2010-02-11,5.389831,5.504906,5.328279,5.496878,4.926468,1023600
2010-02-12,5.454059,5.531668,5.392507,5.494202,4.924070,1131600
2010-02-16,5.628011,5.684210,5.582516,5.673506,5.084768,1241600
2010-02-17,5.686887,5.753791,5.601249,5.646744,5.060782,2024400
2010-02-18,5.534344,5.697591,5.512935,5.676182,5.087167,1070000
2010-02-19,5.732382,5.732382,5.579839,5.609277,5.027204,1213000
2010-02-22,5.719001,5.719001,5.598573,5.638715,5.053588,740400
2010-02-23,5.636039,5.649420,5.547725,5.563782,4.986430,1339400
2010-02-24,5.523640,5.646744,5.515611,5.622658,5.039197,1569400
2010-02-25,5.767172,5.767172,5.558430,5.676182,5.087167,1655600
2010-02-26,5.753791,5.823372,5.644068,5.785905,5.185504,1418000
2010-03-01,5.820696,6.005352,5.820696,5.986619,5.365390,1944000
2010-03-02,6.045495,6.168600,6.045495,6.115076,5.480516,3174600
2010-03-03,6.123105,6.123105,5.981266,6.045495,5.418156,1639000
2010-03-04,6.088314,6.088314,5.959857,5.997324,5.374984,1416000
2010-03-05,6.072257,6.093667,5.962533,6.053524,5.425351,1678800
2010-03-08,6.224799,6.240856,6.064229,6.120428,5.485312,1169200
2010-03-09,6.139162,6.190009,6.112400,6.136485,5.499704,798200
2010-03-10,6.152543,6.171276,6.088314,6.125781,5.490109,1129400
2010-03-11,6.171276,6.171276,6.069581,6.123105,5.487711,707200
2010-03-12,6.232828,6.232828,6.109724,6.147190,5.509298,428200
2010-03-15,6.208742,6.272971,6.152543,6.243533,5.595644,1143600
2010-03-16,6.222123,6.289028,6.222123,6.272971,5.622026,1160200
2010-03-17,6.289028,6.500446,6.289028,6.479037,5.806710,2002000
2010-03-18,6.481713,6.481713,6.342551,6.409456,5.744349,789400
2010-03-19,6.222123,6.449599,6.219447,6.222123,5.576456,2080000
2010-03-22,6.227476,6.345227,6.155219,6.270294,5.619628,764600
2010-03-23,6.353256,6.355932,6.224799,6.331847,5.674793,787000
2010-03-24,6.409456,6.409456,6.181981,6.181981,5.540478,754600
2010-03-25,6.208742,6.272971,6.120428,6.133809,5.497306,1491000
2010-03-26,6.227476,6.385370,6.115076,6.168600,5.528486,1144400
2010-03-29,6.222123,6.315790,6.179304,6.243533,5.595644,1056600
2010-03-30,6.203390,6.275647,6.131133,6.262266,5.612433,949000
2010-03-31,6.259590,6.291704,6.176628,6.238180,5.590847,750600
2010-04-01,6.305085,6.479037,6.305085,6.428189,5.761138,1491600
2010-04-05,6.430865,6.599465,6.430865,6.583408,5.900250,865400
2010-04-06,6.620874,6.620874,6.398751,6.425513,5.758739,1629400
2010-04-07,6.385370,6.444246,6.195361,6.270294,5.619628,1960800
2010-04-08,6.187333,6.270294,6.181981,6.251561,5.602838,1416000
2010-04-09,6.270294,6.321142,6.251561,6.318466,5.662801,1249000
2010-04-12,6.294380,6.331847,6.259590,6.275647,5.624425,728200
2010-04-13,6.326494,6.404103,6.270294,6.342551,5.684386,1287000
2010-04-14,6.422837,6.519179,6.382694,6.505798,5.830695,1150800
2010-04-15,6.505798,6.532560,6.452275,6.503122,5.828295,1134400
2010-04-16,6.473684,6.492417,6.299732,6.339875,5.681989,1487600
2010-04-19,6.262266,6.331847,6.171276,6.224799,5.578854,1505400
2010-04-20,6.264942,6.331847,6.235504,6.299732,5.646011,572800
2010-04-21,6.331847,6.345227,6.256914,6.297056,5.643613,1091400
2010-04-22,6.272971,6.468332,6.248885,6.425513,5.758739,1580600
2010-04-23,6.516503,6.516503,6.155219,6.238180,5.590847,2161800
2010-04-26,6.206066,6.315790,6.181981,6.278323,5.626823,2293400
2010-04-27,6.262266,6.291704,6.002676,6.016057,5.391773,2014400
2010-04-28,6.010705,6.104371,5.983943,6.040143,5.413360,1306000
2010-04-29,6.029438,6.168600,5.981266,6.155219,5.516494,950600
2010-04-30,6.173952,6.173952,5.978590,6.010705,5.386976,1583400
2010-05-03,6.010705,6.099019,6.008029,6.077609,5.446938,692600
2010-05-04,6.008029,6.016057,5.783229,5.815343,5.211888,2073800
2010-05-05,5.638715,5.820696,5.357717,5.702944,5.111151,2719000
2010-05-06,5.451383,5.700268,5.280107,5.494202,4.924070,2769000
2010-05-07,5.387154,5.590544,5.330955,5.438002,4.873702,1812800
2010-05-10,5.732382,5.954505,5.692239,5.951829,5.334210,1786400
2010-05-11,5.858162,5.973238,5.799286,5.887600,5.276645,1157800
2010-05-12,5.903657,5.967886,5.721677,5.962533,5.343804,928000
2010-05-13,5.951829,5.997324,5.876895,5.884924,5.274248,860400
2010-05-14,5.791258,5.983943,5.705620,5.767172,5.168715,726600
2010-05-17,5.732382,5.780553,5.563782,5.670830,5.082369,1125000
2010-05-18,5.595897,5.772524,5.595897,5.636039,5.051189,1294200
2010-05-19,5.475468,5.619982,5.419269,5.579839,5.000821,1520000
2010-05-20,5.582516,5.582516,5.293488,5.392507,4.832929,2088600
2010-05-21,5.352364,5.614630,5.247993,5.488849,4.919273,2604600
2010-05-24,5.376450,5.537021,5.376450,5.429973,4.866506,2104000
2010-05-25,5.140945,5.440678,5.041927,5.438002,4.873702,2751000
2010-05-26,5.611954,5.678858,5.424621,5.427297,4.864108,2053800
2010-05-27,5.641392,5.820696,5.502230,5.801962,5.199894,1868800
2010-05-28,5.799286,5.839429,5.660125,5.660125,5.072775,1595800
2010-06-01,5.494202,5.697591,5.488849,5.528992,4.955252,1256000
2010-06-02,5.507583,5.676182,5.496878,5.673506,5.084768,1590600
2010-06-03,5.759144,5.799286,5.697591,5.791258,5.190300,840800
2010-06-04,5.670830,5.751115,5.488849,5.518287,4.945657,955200
2010-06-07,5.598573,5.598573,5.368421,5.381802,4.823335,990400
2010-06-08,5.432650,5.459411,5.325602,5.411240,4.849717,1442600
2010-06-09,5.411240,5.411240,5.261374,5.290812,4.741786,1714000
2010-06-10,5.435326,5.550401,5.365745,5.528992,4.955252,1941000
2010-06-11,5.528992,5.537021,5.419269,5.523640,4.950453,1016600
2010-06-14,5.598573,5.828724,5.555754,5.692239,5.135146,1580600
2010-06-15,5.756467,5.975914,5.678858,5.938448,5.357258,1959600
2010-06-16,5.818019,6.045495,5.818019,6.026762,5.436929,1054800
2010-06-17,6.026762,6.058876,5.874219,5.943800,5.362087,1439200
2010-06-18,5.850134,5.994648,5.796610,5.909010,5.330701,669200
2010-06-21,6.021410,6.155219,5.930419,6.005352,5.417615,1420800
2010-06-22,6.010705,6.026762,5.780553,5.793934,5.226888,1935800
2010-06-23,5.945584,6.034791,5.691347,5.753791,5.190674,724200
2010-06-24,5.602141,5.776093,5.602141,5.637824,5.086056,460800
2010-06-25,5.646744,5.700268,5.566459,5.619982,5.069961,506800
2010-06-28,5.615522,5.664585,5.566459,5.628903,5.078009,630000
2010-06-29,5.486173,5.517395,5.352364,5.374665,4.848652,1097200
2010-06-30,5.401427,5.463871,5.316681,5.352364,4.828534,833600
