Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,44.099998,44.490002,43.849998,44.000000,43.603424,251700
2017-07-19,46.000000,46.000000,44.240002,45.150002,44.743061,590400
2017-07-20,45.169998,45.369999,44.740002,45.049999,44.643959,378800
2017-07-21,45.130001,45.549999,44.959999,45.180000,44.772789,280300
2017-07-24,45.590000,46.389999,45.500000,45.630001,45.218731,482400
2017-07-25,45.560001,45.810001,45.389999,45.439999,45.030441,375900
2017-07-26,45.320000,45.709999,45.310001,45.669998,45.258369,416200
2017-07-27,45.700001,45.759998,45.310001,45.580002,45.169186,428700
2017-07-28,45.549999,45.549999,45.080002,45.189999,44.782696,121700
2017-07-31,45.320000,45.599998,45.099998,45.419998,45.010624,268600
2017-08-01,45.610001,45.700001,45.277000,45.580002,45.169186,183500
2017-08-02,45.560001,45.810001,45.375000,45.790001,45.377289,228000
2017-08-03,45.759998,46.150002,45.650002,46.150002,45.734047,257500
2017-08-04,46.040001,46.209999,45.830002,46.009998,45.595306,253000
2017-08-07,45.930000,46.580002,45.930000,46.410000,45.991699,220200
2017-08-08,46.410000,46.990002,46.270000,46.930000,46.507015,288300
2017-08-09,46.959999,46.959999,46.430000,46.669998,46.249355,220700
2017-08-10,46.599998,47.090000,46.500000,46.930000,46.507015,230200
2017-08-11,46.750000,46.799999,46.279999,46.500000,46.080891,240500
2017-08-14,46.590000,46.880001,46.500000,46.830002,46.407917,149600
2017-08-15,46.580002,46.980000,46.500000,46.880001,46.457466,267000
2017-08-16,46.790001,47.160000,46.570000,47.160000,46.734940,181000
2017-08-17,47.230000,47.330002,46.900002,46.930000,46.507015,208400
2017-08-18,47.000000,47.275002,46.695000,47.160000,46.734940,166500
2017-08-21,47.250000,47.459999,46.919998,47.369999,46.943047,167800
2017-08-22,47.400002,47.904999,47.250000,47.750000,47.319622,186700
2017-08-23,47.639999,48.349998,47.480000,48.270000,47.834938,276900
2017-08-24,48.380001,48.549999,47.980000,48.430000,47.993496,218500
2017-08-25,48.639999,48.849998,48.299999,48.560001,48.122326,355600
2017-08-28,49.040001,49.040001,48.584999,48.900002,48.459259,538000
2017-08-29,48.860001,49.029999,48.759998,48.930000,48.488987,200700
2017-08-30,48.919998,48.919998,48.400002,48.700001,48.261063,198000
2017-08-31,48.799999,48.990002,48.695000,48.820000,48.379978,257600
2017-09-01,48.880001,48.880001,48.460999,48.610001,48.171871,222500
2017-09-05,48.599998,48.759998,48.119999,48.320000,47.884487,343700
2017-09-06,48.410000,48.540001,47.889999,47.930000,47.498001,430700
2017-09-07,47.709999,48.110001,47.599998,48.040001,48.040001,281000
2017-09-08,48.040001,48.400002,47.750000,48.369999,48.369999,169100
2017-09-11,48.189999,48.779999,48.150002,48.619999,48.619999,209400
2017-09-12,48.480000,48.546001,47.505001,47.689999,47.689999,284600
2017-09-13,47.840000,47.840000,46.880001,47.220001,47.220001,712600
2017-09-14,47.160000,47.430000,46.970001,47.419998,47.419998,227000
2017-09-15,47.500000,47.660000,47.095001,47.509998,47.509998,360100
2017-09-18,47.450001,47.820000,46.810001,47.020000,47.020000,404300
2017-09-19,46.980000,47.259998,46.669998,46.770000,46.770000,396800
2017-09-20,47.009998,47.180000,46.290001,46.490002,46.490002,297100
2017-09-21,46.470001,46.700001,46.290001,46.560001,46.560001,311700
2017-09-22,46.580002,46.669998,46.330002,46.500000,46.500000,313500
2017-09-25,46.500000,47.160000,46.450001,47.099998,47.099998,288300
2017-09-26,47.099998,47.270000,46.959999,47.139999,47.139999,430100
2017-09-27,46.869999,47.095001,46.410000,46.750000,46.750000,461000
2017-09-28,46.770000,47.259998,46.694000,47.189999,47.189999,310000
2017-09-29,47.259998,47.500000,47.150002,47.419998,47.419998,353500
2017-10-02,47.639999,47.830002,47.259998,47.540001,47.540001,707400
2017-10-03,47.650002,47.700001,47.259998,47.480000,47.480000,454800
2017-10-04,47.590000,47.950001,47.410000,47.939999,47.939999,587700
2017-10-05,47.990002,48.549999,47.770000,48.310001,48.310001,410500
2017-10-06,48.080002,48.220001,47.570000,47.639999,47.639999,442200
2017-10-09,47.650002,47.900002,47.180000,47.380001,47.380001,477400
2017-10-10,47.480000,47.889999,47.410000,47.880001,47.880001,367200
2017-10-11,47.840000,48.365002,47.840000,48.250000,48.250000,362200
2017-10-12,48.180000,48.415001,47.900002,48.389999,48.389999,475500
2017-10-13,48.480000,48.674999,47.730000,47.990002,47.990002,404400
2017-10-16,48.009998,48.139999,47.435001,47.779999,47.779999,373100
2017-10-17,47.790001,48.119999,47.630001,48.110001,48.110001,318800
2017-10-18,48.000000,48.180000,47.770000,48.180000,48.180000,336300
2017-10-19,48.130001,48.369999,48.000000,48.369999,48.369999,344500
2017-10-20,48.310001,48.450001,47.930000,48.299999,48.299999,363300
2017-10-23,48.330002,48.400002,47.910000,48.270000,48.270000,413400
2017-10-24,48.419998,49.639999,48.200001,49.500000,49.500000,888600
2017-10-25,49.549999,50.070000,49.240002,49.840000,49.840000,995400
2017-10-26,50.240002,50.770000,49.880001,50.509998,50.509998,602100
2017-10-27,50.549999,51.380001,50.189999,51.040001,51.040001,503800
2017-10-30,51.119999,51.220001,50.540001,50.830002,50.830002,276800
2017-10-31,50.700001,51.869999,50.566002,51.730000,51.730000,665300
2017-11-01,51.049999,51.849998,50.341999,51.270000,51.270000,661200
2017-11-02,51.259998,51.514999,49.259998,50.450001,50.450001,1169500
2017-11-03,50.410000,51.224998,50.180000,51.090000,51.090000,366100
2017-11-06,51.160000,51.250000,50.820000,50.830002,50.830002,310200
2017-11-07,50.910000,51.380001,50.840000,51.320000,51.320000,515600
2017-11-08,51.169998,51.439999,50.410000,51.150002,51.150002,622200
2017-11-09,50.930000,51.430000,50.709999,50.790001,50.790001,434200
2017-11-10,50.669998,50.840000,50.299999,50.560001,50.560001,611700
2017-11-13,50.459999,51.310001,50.377998,51.209999,51.209999,446800
2017-11-14,51.230000,52.650002,51.075001,52.560001,52.560001,454900
2017-11-15,52.709999,53.099998,51.830002,52.130001,52.130001,337700
2017-11-16,52.169998,52.259998,51.444000,52.000000,52.000000,241400
2017-11-17,51.950001,52.000000,51.380001,51.439999,51.439999,554100
